-8.1869,0.78991,2.1873,-2.8081,-0.10933,0.2068,-1.3877,-0.88551,-2.8044,-0.044682,0,
-7.9731,1.379,1.6832,0.557,-0.86824,-1.3584,0.2038,-0.033047,0.085295,1.5775,0,
-8.6887,4.6287,2.0566,-2.658,2.6237,-0.13091,0.68942,0.82529,-0.15223,0.92123,0,
-3.3038,1.4218,-3.6573,-3.6015,-0.58428,-1.4279,-2.237,-0.18154,1.0908,-0.64141,0,
-5.4179,1.9551,-0.55242,-0.1452,1.3047,-0.48247,-1.2211,1.1091,-0.27289,-1.7368,1,
-8.4217,1.7624,0.41223,-2.0369,-3.8562,-0.50049,-1.8325,-0.86988,-0.96989,-0.6613,0,
-5.0431,-3.5754,-3.626,-2.8647,0.52504,0.53802,0.5295,0.09073,-0.14382,1.8835,0,
-5.936,2.114,1.3969,2.5208,0.75565,-0.85043,1.6391,0.64644,0.60825,-0.67825,0,
-8.8353,1.6514,1.9576,-0.32434,0.2386,-0.087559,0.12605,-1.0192,-0.43924,1.1434,0,
-6.084,3.1609,-0.63245,2.6158,2.1163,-0.9468,1.361,0.95667,1.1661,-0.6335,0,
-5.0572,0.32718,-2.202,2.7749,2.306,1.31,-0.72073,1.114,-0.18065,-1.0216,0,
-7.3968,-1.7369,2.0776,0.92781,0.89866,-1.1207,-2.2229,-0.098808,2.4548,0.81106,0,
-8.2263,2.0069,-0.4535,0.43038,-1.8256,0.87158,1.5614,3.6683,0.51072,-1.4503,0,
-4.69,-1.0897,-3.4387,0.60568,-0.68575,-2.4546,-1.3076,0.74792,-0.25218,-2.0292,0,
-7.7542,2.642,0.69896,2.0134,-1.2801,1.0827,0.088103,0.46659,-1.5163,2.7844,0,
-11.3759,3.6946,3.0099,-2.1837,-0.8509,0.7058,-1.9111,0.54302,-1.2029,1.0901,0,
-7.6368,0.18938,0.21669,1.6179,0.16198,1.6609,0.24671,0.42386,0.77118,1.1896,0,
-8.1253,-0.52502,1.2702,-1.1009,1.8823,2.5207,3.2222,1.1313,0.5474,-0.13988,0,
-3.229,0.085561,-0.6425,-0.14727,0.15585,-2.3538,-1.7055,0.83566,0.93626,-0.66061,0,
-2.2004,2.7229,3.0011,0.96077,-0.012361,-1.2228,-1.7144,-0.41785,-0.43719,-0.8718,0,
-10.2312,0.7925,-0.15936,-0.19743,0.64061,1.2555,-1.284,-0.38661,-0.84117,-1.1429,0,
-1.4633,-0.57283,-1.0055,-1.3386,-0.12293,0.89716,-0.3663,-0.7188,-0.49518,-1.4339,0,
-4.3235,0.64724,0.74463,1.7395,-0.49518,1.8488,0.26416,0.12928,1.2405,1.1222,0,
-3.8583,0.99811,-1.8521,-0.52445,1.4342,0.06145,1.6162,0.41895,0.042402,-0.71371,0,
-9.896,-0.7053,-3.8716,-1.5937,2.6277,1.375,-1.5415,-1.145,1.1233,1.9091,0,
-3.3305,2.6086,0.69938,0.0066543,-4.6479,1.0208,-0.60396,-0.015127,0.28914,-0.65217,0,
-6.9415,-2.4889,-4.1179,4.8534,0.6057,2.7208,1.3357,0.062434,0.73486,-1.9916,0,
-6.1171,2.938,1.8204,-2.9366,-1.2195,1.2158,-1.7635,0.8808,0.94822,0.62652,0,
-3.3934,-1.2667,0.13299,0.96899,-0.63971,2.3546,-0.33949,-0.36021,-0.22973,-0.65923,0,
-9.3771,1.8294,2.0136,-4.2245,-1.1661,0.36632,0.37638,0.6179,1.2115,0.38927,0,
-6.2409,-0.62471,3.5479,-0.30322,2.1241,0.52542,-1.0785,1.8484,0.58868,1.2079,0,
-7.4783,1.9415,-0.68151,-0.082144,-2.9671,-3.1506,0.74918,0.054788,-0.15424,-1.9083,0,
-7.3477,2.687,3.9328,0.01524,0.56333,-0.032853,0.97451,-0.015863,-1.4876,-1.6062,0,
-6.6879,0.52551,3.0891,1.1724,-4.1551,1.0684,-0.58221,-1.3952,-0.34172,0.27605,0,
-8.3968,-1.2326,-2.5258,3.745,0.98174,-0.42166,0.57682,0.075808,1.0727,-1.7951,0,
-10.9991,1.395,-1.5153,-2.6125,1.4703,-0.49922,0.25622,-0.13388,-1.735,-0.6406,0,
-3.0959,0.26351,-1.0791,-2.1081,0.045298,1.9897,0.14967,-2.0498,-0.66056,0.96569,0,
-4.5541,4.3265,1.1434,1.7742,-0.044248,-0.75461,-1.5315,-0.64037,-1.6602,-1.7467,0,
-5.7683,0.13727,-1.5857,-1.9133,0.68686,-0.062551,1.3202,-1.0177,1.0598,-2.0483,0,
-9.2068,-3.2007,-5.5524,-0.42042,0.96573,2.4392,0.71237,0.59591,-0.6339,-1.0134,0,
-7.4794,0.98033,-0.69493,0.20386,-1.4724,-0.48616,-1.0291,-0.69602,1.4189,1.369,0,
-5.4462,0.28893,-0.61001,0.93155,1.4496,2.2496,-1.8351,3.0229,-1.2803,-0.22784,0,
-9.321,-3.8612,-4.129,0.24905,0.68992,2.131,1.0815,-2.0067,0.94677,1.3227,0,
-0.31952,1.0573,-3.9545,-1.0999,0.051246,-1.4493,-1.3637,1.4657,-1.3898,-0.039868,0,
-8.6386,1.0274,0.31856,0.35662,1.5421,-1.2122,3.3766,0.41742,2.4959,2.5364,0,
-7.7387,-0.19485,0.59095,1.4557,-5.8159,0.15899,-0.39101,-0.37996,0.77657,0.019135,0,
-9.3575,0.89031,3.2107,1.5806,-1.3463,0.28219,1.2054,-1.0195,0.0078138,0.82731,0,
-1.2677,1.9834,2.6722,-1.1226,0.023653,-0.06047,-1.3767,-0.74695,0.21854,0.91402,0,
-2.3474,2.8744,2.5168,-2.3127,-0.54414,0.20829,-0.20327,-1.4017,-0.57921,0.6578,0,
-3.3801,1.687,-3.5348,-0.37613,1.8628,-1.5297,0.23489,0.48796,-1.6922,-1.4997,0,
-8.3823,1.3196,2.248,-0.59998,-3.2178,-0.47721,4.491,-0.23718,-1.8042,0.49017,0,
-6.5832,-1.6939,1.5102,-0.86905,1.7124,-0.87902,-2.1373,0.34452,0.69883,-0.90594,0,
-7.8169,0.84558,4.6941,-1.8209,0.80061,0.40621,0.048471,1.1101,-0.66015,0.088686,0,
-2.6137,3.0465,2.4985,-3.605,-0.76316,-0.63541,-2.5169,0.21645,-1.4026,2.5364,0,
-7.2117,0.49518,2.1179,0.98032,0.11597,0.78332,-1.8163,-0.89104,-0.43982,-1.9272,0,
-2.1062,-2.79,-1.6813,-0.65548,-3.2347,0.63148,-1.1028,0.12565,0.95459,0.4149,0,
-7.8971,-3.9534,0.0029925,-2.4184,0.48119,-0.56099,0.031787,-1.0546,0.47453,0.79063,0,
-5.6747,-3.1759,-2.2628,-1.0687,-0.78656,-0.7063,-0.041632,-0.69271,-0.84599,0.18281,0,
-6.4179,2.0364,2.4387,-1.6175,-0.25268,-0.73082,-4.0666,-1.8346,0.69983,0.29168,0,
-3.8234,-0.52213,0.92426,-1.4399,0.96918,-1.9791,-0.1879,-1.1612,1.7278,1.9577,0,
-8.5823,2.3889,1.1434,0.60402,0.2504,-1.2126,1.6088,-0.28025,-0.11717,1.98,0,
-7.7047,3.1455,-3.4754,3.9266,-2.1807,-1.029,0.49018,0.22614,-2.0097,-0.93518,0,
-5.3297,-1.0509,-1.5397,-0.71742,-0.36274,-2.2489,-0.0033119,-0.17259,-0.030717,-1.041,0,
-8.4584,0.80159,4.202,-0.56902,2.692,-1.4243,1.4964,0.97851,-1.8106,-1.6084,1,
-9.0447,-0.32655,5.1451,0.16864,-1.6147,-1.8649,0.40137,-0.21128,0.94998,-2.0822,0,
-4.2797,4.5146,-0.74215,3.6148,0.8391,-0.74511,0.061417,-0.40955,0.90678,-0.5236,0,
-7.045,2.2223,1.7576,0.87336,0.54565,-0.0020448,-0.1871,-1.8703,0.04285,0.70856,0,
-11.9822,-2.2443,1.4714,0.61006,-0.42355,2.8074,-0.82313,-1.0199,-2.9798,-1.2302,0,
-5.5968,4.1079,-1.2627,-0.68908,0.94019,-1.0109,-0.2943,2.2122,-1.1516,1.4443,0,
-10.3835,0.77886,-0.3384,-0.10917,2.3007,-3.0408,-0.75216,0.13304,-2.1337,-1.3285,0,
-5.2778,1.2618,1.8516,-3.0236,-1.0056,-1.5353,-1.0525,0.51366,2.0889,1.5413,0,
-8.5222,-0.96502,-0.72108,1.3776,2.4148,-1.0121,-0.44355,-3.0373,-0.09042,-0.68499,0,
-5.0176,-1.3042,1.581,1.4803,2.1595,3.2192,0.34035,0.31062,-2.697,0.11424,0,
-3.5507,0.60502,-3.1873,-1.7545,-1.0885,-3.4726,1.3502,0.75833,-0.66015,-0.55636,0,
-4.8535,-0.37091,1.4308,0.85411,0.13871,-0.15996,-0.66778,1.5046,0.4196,1.9016,0,
-3.9836,3.095,0.13354,0.070461,-0.59873,-0.40284,-0.32581,-1.4603,-0.12606,0.15622,0,
-6.6346,0.064819,-2.0363,0.37166,1.2614,-1.8457,-0.76836,0.82323,0.3164,0.038828,0,
-9.5292,1.2281,0.58965,0.98852,-0.30851,-2.4426,-2.1031,-0.93416,-0.31306,0.84791,0,
-6.6705,0.74177,3.0937,1.2748,-0.09635,-2.5079,-1.9822,2.3635,-1.7951,-1.2157,0,
-4.9813,2.0344,0.60485,-1.1455,0.58567,-1.5235,-0.1532,0.066978,-0.64062,-0.55435,0,
-3.7608,1.3195,0.062662,2.416,0.2662,-1.6568,0.14264,0.046184,2.2235,-0.56585,0,
-10.1516,0.63793,2.1955,-1.9642,1.0095,-0.7283,0.14599,-0.29282,1.0385,0.18491,0,
-5.554,0.63335,-2.9354,0.472,1.403,-2.8215,-0.58496,0.78179,1.4407,0.62652,0,
-7.0401,3.9618,-0.7056,-1.7432,1.4969,-2.3674,1.3216,-0.78042,1.6762,-1.8215,0,
-8.716,-0.89933,-2.0365,-3.7791,0.14419,-1.6305,0.21732,1.8297,-0.7696,-1.2785,1,
-8.7992,3.3862,4.4001,-0.92041,0.60007,3.3812,0.48644,0.47346,-0.8357,1.133,1,
-11.5907,-3.4381,-2.0056,-1.3364,0.85591,0.070347,1.6691,3.0795,0.9861,1.4476,0,
-9.0059,-2.0736,-0.28068,-3.2827,0.83106,-1.745,1.94,1.5091,-1.6922,1.8457,0,
-2.2128,-2.5428,1.4183,-2.5126,-0.43626,0.43298,-0.95707,-1.6125,-0.34637,1.7389,0,
-3.7294,0.49712,1.8298,0.34721,2.1582,0.27294,0.24699,-0.05843,1.0317,-1.9908,0,
-6.4019,1.0519,0.37835,-1.2597,-2.7692,-0.62044,0.41414,-0.61205,-0.36996,-0.25589,0,
-10.3138,-0.94581,-4.4381,-3.5036,-1.0615,1.2208,-0.14428,0.26366,-0.037528,0.6428,0,
-5.3609,-2.7898,-0.041588,1.832,0.97128,1.5059,-0.14539,1.1335,0.46708,-1.2201,0,
-7.044,-3.5597,0.42933,0.36577,0.14739,-1.1038,-0.11295,0.16253,-1.1497,2.1837,0,
-7.8324,-1.4876,1.3636,-2.1701,-0.92457,-1.0253,0.83959,0.5805,0.66019,0.2704,0,
-9.2924,-3.3664,-0.98684,1.5874,1.3245,-4.1136,0.11996,1.3864,1.1833,-0.11015,0,
-2.9868,1.4143,1.0907,3.1475,-4.6528,-0.29403,-1.5803,-0.81118,-0.070652,0.43566,0,
-4.0585,-2.1261,-0.092987,-0.45928,2.7591,-2.304,0.74724,1.9514,-0.6531,0.54395,0,
-7.3913,0.95914,-0.51297,-0.068709,-1.6999,-0.093445,-0.25812,-0.043568,0.76086,-1.2327,0,
-10.1193,1.4438,-0.17701,0.53322,0.74468,1.6204,0.99718,-1.3277,0.479,-1.5694,0,
-8.0485,5.5434,2.7929,0.56459,-2.4843,0.30224,0.19955,0.43999,0.54675,-1.0387,0,
-7.3382,2.1456,-4.8665,-0.85306,-0.132,-1.6802,2.3325,1.1396,-1.999,-1.0666,0,
-9.8508,-2.3505,-0.38052,1.7233,4.3741,2.9216,-1.3511,0.62612,1.9396,-1.1729,0,
-4.4558,1.0293,1.8783,2.7356,-1.6111,-2.3838,-1.156,0.39721,-1.1954,-1.1425,0,
-5.2104,-1.6476,-0.0057295,1.7991,1.9695,-1.4481,2.518,1.1629,-0.81674,-0.64141,0,
-3.933,0.42548,1.3084,2.2533,-0.22524,-0.52595,-3.609,-0.34423,0.52946,1.623,0,
-7.3664,1.6286,-0.026019,2.949,2.7882,-3.8867,-0.61867,-0.52115,-0.83774,-0.16539,0,
-4.8565,-3.7065,1.9498,-2.6446,0.98091,-0.70911,0.64507,-1.668,-0.70314,0.072468,0,
-8.7579,-1.4555,0.56462,-1.6221,-0.69713,2.0731,-0.37057,1.5573,-1.5717,0.53169,0,
-8.5223,2.95,1.8878,1.5717,0.28897,1.1282,1.2869,0.60657,-2.1403,1.5622,0,
-9.4229,1.8916,4.7502,0.96002,2.2641,0.89812,0.84088,-3.26,0.15844,1.7886,1,
-7.3608,1.8063,0.95846,0.62135,1.5993,0.24959,-0.29733,-0.37665,1.0589,-0.42151,0,
-9.9543,-1.4626,4.396,2.9595,-1.5475,-0.44304,1.5227,-0.072603,-0.85908,0.65342,0,
-1.4047,-0.60903,2.5267,-0.76547,0.86157,-0.28228,-0.01764,-0.75916,-0.34383,-0.025548,0,
-7.8417,0.48408,0.19566,-0.85814,1.1223,-1.1526,0.091456,0.71728,2.133,-1.0861,0,
-3.42,-3.3088,-3.6539,-0.63447,0.99229,1.5259,0.59611,-0.49274,0.47232,1.593,0,
-2.8444,2.3096,-3.5714,-2.4609,-0.86437,-0.24352,0.39462,-0.21426,0.14407,-0.2281,0,
-11.3944,0.04591,-0.619,0.76103,1.9794,2.3587,-0.97954,0.7455,1.5233,-1.6073,0,
-8.7259,-2.9926,1.4585,1.541,0.42506,0.80711,-2.097,-0.080399,0.994,-1.4525,0,
-6.9713,1.2366,-0.36961,-2.8558,-3.1476,1.7666,-1.0508,0.30904,1.7979,-0.24189,0,
-4.1226,4.7168,-0.23907,0.75142,0.6176,-0.27315,1.3793,1.0539,0.24485,-0.0031416,0,
-5.4335,1.4952,1.8686,2.8852,-0.33792,1.384,-1.9889,0.34978,0.75899,0.63529,1,
-7.2098,-4.1632,3.1556,-0.67762,0.43074,-1.4563,-0.71041,3.1031,-1.3435,0.93918,0,
-9.3459,-1.5057,0.0060874,0.057473,1.0953,3.917,1.5789,-0.93035,0.88422,-0.43582,0,
-5.609,5.0757,1.0635,-1.6351,1.1557,-0.20126,-0.39476,-1.1913,-0.23741,2.182,0,
-5.0985,-0.3542,-0.43972,-0.1537,-1.0779,-1.033,-0.056134,3.8918,-0.31019,-0.0027046,0,
-8.3795,0.51413,1.2317,0.01524,0.99265,-1.7163,-1.6515,-2.9515,-1.0573,-2.3191,0,
-4.3108,-0.80698,-2.109,0.26118,0.35361,-0.79617,1.6111,0.99803,1.8964,-1.0957,0,
-3.6313,0.36514,-2.2848,-2.3263,0.54964,-1.2665,-0.22416,-0.32105,0.97107,-0.41418,0,
-8.155,0.2732,1.6141,3.5473,0.02084,1.8271,-0.27617,-0.046985,-0.58621,0.43939,0,
-3.5311,0.15827,-3.6994,1.0726,-3.1501,-1.6814,-0.92013,0.044959,1.0858,0.56762,0,
-3.7406,-2.7904,-1.6533,0.068973,3.4986,1.5916,-3.1208,-1.0188,0.23072,0.018561,0,
-2.1427,-0.86208,1.3479,-0.31737,1.0571,-3.1671,-0.2841,-1.5996,1.3486,-0.8815,0,
-3.4157,0.74588,0.0021912,-0.72166,-1.6375,-0.99037,0.56105,0.76791,-0.95458,-0.92101,0,
-6.9555,2.7785,-0.39107,2.7149,1.0595,-1.1785,-0.57473,0.19438,1.2866,0.33806,0,
-6.5488,3.3845,0.1251,-1.5722,1.4086,-1.8628,-1.0393,-2.1193,0.68839,0.10044,0,
-2.8943,4.0864,-3.7202,-3.1169,0.45457,-0.24944,-1.9555,2.8402,-0.1063,-0.93504,0,
-7.1723,2.1083,1.2582,-2.2761,0.95699,0.70113,2.2221,1.1987,0.45509,-0.87491,0,
-8.1457,-2.7591,1.6722,-1.0655,3.0511,3.39,0.95931,0.57545,0.40163,-1.9615,0,
-8.5121,1.5162,0.49531,-1.6531,0.058033,2.8376,-0.91285,1.6975,0.60953,0.19648,0,
-5.9787,3.5965,-0.97747,2.6793,-2.5301,-0.30175,-1.4596,-0.58956,0.22215,2.1513,0,
-10.1311,-0.51582,-0.74397,0.066346,1.0899,-0.85111,-0.91423,-0.38585,0.74295,-0.13179,0,
-4.5653,1.4788,-2.5847,-2.3808,-0.90331,-0.98154,-2.0521,1.6664,-0.0712,0.38684,0,
-3.6932,3.7204,0.80264,1.7693,-2.4186,2.9554,-1.1383,0.013509,0.12705,-0.25622,0,
-13.1596,0.99291,-1.9161,-0.63715,-2.9255,-0.21225,-0.038338,1.393,0.29005,-1.2361,0,
-5.3294,-3.1758,-0.67952,-1.394,1.0439,0.66941,-0.096703,1.1273,-0.60254,-0.058438,0,
-7.751,-3.3496,-2.7227,1.8833,0.51412,2.0141,0.76832,0.53762,-0.25808,0.92797,0,
-6.7055,0.15978,3.6603,-1.1131,-1.679,-0.060349,0.61508,-0.21289,1.6609,-1.061,0,
-7.262,-2.6297,-3.2263,-2.2077,-0.55433,1.4981,-0.5848,-1.6532,0.38987,-2.0815,0,
-5.7197,-0.4404,-2.998,-0.061655,2.7278,-2.0779,1.2458,-2.6285,-2.6793,-0.26553,0,
-10.2849,-2.2466,-1.6791,-0.26566,0.5305,-0.25625,-0.64943,0.42607,0.43743,-1.3149,0,
-6.5712,0.082017,-0.4703,2.2386,2.0942,0.69885,1.0197,0.61354,0.20001,2.8448,0,
-3.9986,-0.95861,-0.61103,1.1099,-0.37651,-0.059411,-0.59482,-0.41605,-0.66036,-0.92039,0,
-2.8175,-4.3035,0.96002,-1.1477,-3.5332,7.8542e-05,-1.2143,0.16746,-1.5619,0.055623,0,
-4.9992,-3.9286,0.5758,-0.051893,0.80843,-1.9119,0.39677,-0.91553,-1.2256,-1.2352,0,
-8.1917,-1.9917,0.53639,2.9835,2.4336,0.37813,-0.48875,2.0297,0.1789,1.4036,0,
-4.6207,0.19972,-4.3734,1.6404,-0.16808,0.74922,1.0501,1.0451,-0.34572,-1.3999,0,
-10.0849,0.29955,0.89496,-0.50401,1.2499,-1.2867,-2.0657,-0.029852,0.55993,-0.53957,0,
-9.6745,-0.31998,0.41945,2.6793,0.45098,2.3037,0.37743,1.2734,-0.12939,0.1833,0,
-3.7269,-1.3042,-3.3262,-1.0843,1.5774,0.041854,-1.2762,0.73649,-0.81517,-0.084424,0,
-11.7109,0.11853,-0.27862,-0.14549,-1.5729,-1.6585,-0.12616,1.0028,-2.2423,0.37479,0,
-10.4933,2.3044,-0.65679,0.41786,0.23476,0.6296,-0.29992,-2.3961,0.0026985,1.402,0,
-4.0985,1.7518,-1.8716,-1.7321,0.19703,-0.11263,-3.3028,-0.53119,0.72568,-1.8899,0,
-6.6604,-1.6923,1.3101,0.60772,0.41811,-2.0967,-0.41346,-0.010222,-1.6273,1.3825,0,
-3.8322,1.5714,-1.6722,-0.7784,0.105,1.1159,-1.8222,1.3937,0.25752,1.5432,0,
-8.5288,-0.72551,4.396,1.1647,-2.9132,3.1979,-2.4214,-0.04371,1.5638,-0.57893,0,
-3.2037,2.9816,0.0046312,0.70464,-1.8664,-0.76341,0.79008,-3.2096,-0.47329,1.3288,0,
-3.4502,2.4281,1.3249,3.6913,-1.3341,-1.0817,-0.10851,0.055747,-0.38442,-1.8983,0,
-5.0829,0.48388,-0.81834,-1.1197,0.44673,-1.2019,-0.047474,0.82214,0.63156,0.71527,0,
-5.0219,-0.84087,-5.4008,0.2367,-4.1125,1.1157,-0.67234,0.10832,0.64287,-0.2396,0,
-8.2997,2.0578,-1.2078,0.62137,0.59816,-1.0516,-3.2623,2.3451,0.86078,0.60819,0,
-7.2013,-2.8226,-0.90434,-1.035,-0.20609,-1.271,0.056545,-0.9961,1.502,0.017671,0,
-5.8942,0.13335,3.2183,-3.3768,-6.1054,0.97256,2.0473,-4.3935,2.1956,1.8175,1,
-9.0998,2.8598,1.2906,1.3924,1.7327,0.87403,5.5357,0.74549,0.72975,-0.61741,0,
-5.808,1.1871,0.77679,-1.7442,1.0956,-2.9397,-0.95384,-0.96624,0.060213,0.81364,0,
-3.8563,1.281,-4.9762,-3.8521,0.16332,-0.68463,0.066659,0.17882,-0.082627,0.26186,0,
-1.4961,-0.072035,0.33604,-0.43612,1.1839,0.5704,-0.19796,2.6018,-2.4333,-0.20461,0,
-1.8008,-2.0255,-0.6351,-3.1403,-2.6464,-0.77587,-1.0646,0.083765,-0.56892,-0.72353,0,
-1.1376,4.8393,-1.4972,-0.7366,-2.0978,-0.38851,0.41234,0.73409,-1.5561,-1.0491,0,
-9.0725,-1.2736,-0.36308,2.6376,1.0554,-1.0776,-0.73705,0.69199,-0.52276,-0.15566,0,
-9.0835,0.66133,1.7999,-0.11081,0.72072,-0.17903,-1.9925,0.70327,3.1591,2.0342,0,
-4.0847,1.1721,0.5181,-0.15241,0.13871,-1.6372,-0.99999,-0.3082,1.6677,0.12077,0,
-9.6924,0.79175,0.11796,-0.38919,-1.1423,2.8065,0.34886,2.2931,0.066443,-1.791,0,
-4.0229,0.69257,1.8623,-0.20092,-0.071816,-0.15067,0.075316,-1.0224,0.54636,0.35549,0,
-2.0638,-1.2994,0.45712,-1.1363,0.38649,0.049575,1.7239,0.99462,-0.40072,-0.66586,0,
-0.31952,0.41156,-1.4793,-0.35861,-0.03417,-0.014251,-1.1776,0.93871,1.4258,0.020521,0,
-9.691,-4.6974,0.36821,-1.0582,0.32166,3.5507,0.00083028,0.25271,-0.21056,-1.913,0,
-9.312,-0.13238,0.44042,-2.0159,0.13383,4.1856,0.38059,-0.19279,1.5494,-1.2007,0,
-3.6324,-0.46684,3.8266,1.7191,0.40794,-0.1599,1.2077,-0.03622,-0.95695,-0.86098,0,
-8.3319,0.82131,0.89072,-3.5059,0.26566,1.0474,0.69737,-2.6871,-0.4321,2.1504,0,
-10.6279,1.2366,-1.2818,-0.19141,-2.817,-0.92253,-1.3801,1.2847,-0.47212,0.019921,0,
-9.666,-4.9292,0.75674,-1.4204,0.57629,-0.18756,2.4695,-1.1502,2.1676,0.40823,0,
-6.9466,-2.7893,2.824,-0.056823,-2.3973,-0.37052,0.61155,-0.78542,0.97536,-0.9828,0,
-3.5991,-0.0058297,0.72847,-0.99492,0.03293,-0.76608,-0.77549,0.70622,0.31163,-0.60695,0,
-2.8689,-1.6635,1.3101,-0.8553,-0.6882,2.3498,-0.71273,-2.8373,1.7998,-0.32993,0,
-7.1963,-2.6696,0.083276,2.0102,0.22213,1.5,-0.3388,0.17531,0.80256,0.33605,0,
-9.0372,2.2176,-5.3564,-1.7568,2.67,1.1499,1.3151,0.32889,1.5092,-1.3216,0,
-10.457,3.6117,-1.0943,1.2562,0.94301,0.41325,-1.4899,0.71632,-0.21212,-0.93975,0,
-4.2121,1.3903,-0.32657,-1.1227,1.5689,-1.3964,2.2747,3.8918,-1.4443,-1.1307,0,
-2.9177,1.2398,0.4913,2.2233,-0.99952,0.92088,1.6673,0.46685,-0.24531,0.067801,0,
-9.951,-0.012874,3.7961,1.8761,1.4742,-2.0924,0.2331,-0.65128,-0.83402,0.98233,0,
-7.1291,1.1206,0.54186,-3.2737,-0.05003,-1.333,-1.3499,0.79086,-0.18318,0.44486,0,
-6.0994,-0.67221,-4.3127,2.4712,1.9731,-2.7906,-0.26109,1.3772,0.18962,0.73509,0,
-3.3787,-0.92991,0.67617,-0.50419,-1.578,0.22447,1.7912,-0.27621,0.31394,-2.0712,0,
-5.7704,0.60471,2.3294,-1.5598,-3.1749,-0.83587,1.5253,1.0843,-0.8543,0.31211,0,
-7.8435,1.0556,-2.0676,0.20604,0.84272,2.7517,-1.4402,-3.0503,-1.5877,0.31787,0,
-5.2437,0.28089,-2.2322,-1.1539,-3.5696,1.7526,0.18801,0.97549,-0.0046286,-0.65253,0,
-5.9222,0.83828,-0.84188,0.70108,2.5297,1.12,1.4429,-0.5572,0.051065,0.9964,0,
-5.752,-1.0509,0.88137,-0.53491,-4.0845,-0.71567,-0.028636,-1.2642,0.49077,-0.25337,0,
-6.0602,0.035048,0.059041,-3.7144,0.23665,-1.694,-0.62741,1.5033,-0.052158,0.88552,0,
-8.9785,-2.7376,-3.0882,-0.65148,1.367,-0.18122,0.93959,-0.7416,-2.9804,2.8823,0,
-8.8574,0.00034949,-0.67695,3.635,0.53722,0.31268,0.57878,-0.16046,1.4647,0.57466,0,
-8.3341,2.6519,-4.7384,-1.5153,-1.274,-0.7957,0.21717,0.94609,0.62854,-0.71337,1,
-4.3267,-1.5783,2.855,0.64504,0.2903,2.4374,-0.18247,0.73061,-0.10514,0.06694,0,
-7.1008,3.3238,3.9732,-1.4298,0.85428,-0.26524,0.88557,-0.93669,0.85685,-2.1409,0,
-8.8083,-0.62783,-0.30619,-2.0644,-2.7548,1.9346,-0.16444,-1.9948,1.2168,0.47952,0,
-4.4558,-0.86924,-0.9836,-2.2962,-1.0112,-0.75434,-0.46408,-0.55742,0.62227,0.067801,0,
-6.2825,-3.1748,-0.15481,-1.0359,0.59438,0.068654,0.19361,1.3084,-1.668,-0.15824,0,
-9.2957,-2.2768,-0.71988,-1.9291,-2.277,-1.8434,0.13387,0.99624,-1.8986,-1.0616,0,
-5.0266,2.8193,-1.3783,-1.9905,1.0092,-1.108,0.21914,-0.083931,0.70856,0.11734,0,
-5.3015,-1.4224,1.5336,-2.4162,0.063659,-1.272,0.57051,-1.1023,0.84766,-0.40224,0,
-8.9301,-0.45168,1.381,2.9897,1.7461,2.074,0.057867,0.33849,2.0858,0.59438,0,
-6.4013,2.2664,1.4504,0.64218,1.2183,0.69884,0.43528,0.73526,1.0899,0.894,0,
-7.4806,3.8073,-1.3398,0.71489,0.16129,2.3891,0.39188,0.94638,0.35917,-0.34749,1,
-3.2324,1.6521,-4.1172,2.1091,0.72828,-2.2414,0.64947,0.85366,0.080103,-2.043,0,
-3.5826,1.4044,-0.32731,-1.2298,-0.13245,-1.7252,0.29878,1.8048,0.13876,0.50326,0,
-7.0337,1.9138,-1.3902,-0.33945,-4.8806,2.2313,0.94056,-0.015115,-0.31897,-0.27317,0,
-5.0801,1.9613,2.5724,-2.2972,0.56336,-1.9759,0.73675,-1.0517,3.104,-1.1173,0,
-0.77921,4.011,-0.25065,-1.1438,1.8365,-1.7581,1.3234,2.7122,3.0649,-1.3546,0,
-8.3425,-1.1246,0.40135,-2.9191,-3.3336,1.0802,-0.29761,-0.32464,0.34762,-1.5761,0,
-6.3184,-0.60034,-3.9431,2.567,0.15475,-0.61984,1.4151,0.42607,3.117,-1.2516,0,
-11.7541,0.90526,-1.6552,0.37929,2.5751,-1.122,-0.91599,1.1326,0.52025,-0.49879,0,
-9.0059,0.84085,2.1226,2.3886,-1.4835,-0.66602,1.6023,-0.89924,1.0085,2.5265,0,
-9.1474,-1.1764,0.50311,-2.2927,-3.4525,-0.69809,-0.70977,0.88403,0.90345,-1.2204,0,
-5.2186,1.1681,1.4215,0.16803,-4.097,-1.8321,0.22002,-1.1912,1.7053,0.63463,0,
-7.1052,0.74196,0.53849,1.221,0.29489,0.72495,-1.2363,-1.0064,1.5945,0.52502,0,
-4.034,-5.4119,-2.2145,-4.1537,0.26809,-0.30739,0.39759,0.57982,-1.0139,-0.50175,0,
-3.2116,0.83123,1.894,-2.8977,-0.72455,0.46575,-0.72974,-0.15059,2.121,1.1063,0,
-5.0093,1.2116,-1.891,-0.55111,1.1085,-0.71974,-1.3699,0.95395,0.33215,-1.4808,0,
-6.4205,1.6952,-1.0568,-2.2962,0.53584,-0.10199,1.0046,-1.3379,-0.56655,-0.74083,0,
-5.9705,0.028299,3.2145,2.7564,1.5614,-0.7199,0.15046,-1.1723,0.49498,-1.1341,0,
