-7.5721,1.5854,-1.2459,0.35775,0.39405,-1.3325,2.5288,-0.36214,-1.4924,-0.069893,0,
-9.2778,5.0716,2.2607,0.28112,1.238,-1.0058,2.4752,-0.39708,0.78076,0.2839,0,
-4.7217,-1.0756,-0.31402,-1.0205,-1.7211,-0.1658,0.51664,1.5093,-0.99728,-1.6297,0,
-10.8408,0.61852,-0.10728,-0.93194,1.6829,2.1898,-0.75014,1.7493,0.55874,-0.30366,0,
-9.4759,-0.1309,-1.0917,-2.7657,1.2307,-1.9319,0.60829,-1.6519,-1.0763,1.4376,0,
-3.496,-4.3676,-4.5955,-2.1286,-1.0384,-0.13343,0.50895,0.013177,0.44201,0.040819,0,
-6.5704,3.6789,-1.0505,-0.10946,1.4476,-3.3018,-0.90398,2.1852,-1.2451,0.7375,0,
-1.6661,1.8367,-0.36755,-0.13921,0.92517,-1.6845,0.5906,-0.22057,-2.5248,-0.12072,0,
-6.3985,-1.0247,1.8221,-3.4592,0.08677,-1.778,-0.31849,0.08103,-0.37022,-0.11664,0,
-5.2619,2.3143,-0.54722,3.8156,2.0839,-1.6825,-0.21338,0.23611,-2.6408,0.37906,0,
-6.5614,-1.2779,1.0655,0.91761,-3.7394,1.6381,0.52979,-0.93705,1.078,-0.5688,0,
-3.9256,2.6246,2.4407,-1.3776,0.57731,-0.72933,-1.121,-0.37941,1.1152,1.4396,0,
-7.6433,-1.3327,3.4359,-2.5248,-0.89117,0.42692,0.40096,-0.65442,-0.7326,-1.2504,0,
-11.1361,1.3253,1.9921,4.0991,0.12917,0.53058,1.7188,0.0748,-2.1764,2.3306,0,
-10.857,2.2883,-0.99157,-1.571,1.3019,1.9693,-1.1016,1.2933,2.2448,0.097874,0,
-6.4203,-3.2425,-4.2331,-2.9466,1.379,0.20872,2.171,-1.0511,0.969,0.4022,0,
-5.2368,-4.5689,1.7405,-0.13039,-0.89181,0.43659,0.58603,1.4885,2.5919,-0.18157,0,
-9.5482,-1.2143,1.7999,3.1737,-1.1336,-0.88388,-1.7177,2.0945,-0.28859,0.7951,0,
-7.387,1.3026,0.96629,2.3963,0.26193,1.2592,-0.37375,-1.7438,1.7892,-0.19556,0,
-3.1431,4.1291,0.12907,-2.3508,-2.5901,0.016202,1.3133,0.184,-1.0805,1.0108,0,
-8.2776,-0.64915,2.1965,0.63584,-0.688,-0.3476,1.1304,0.96202,-0.56291,-1.3446,0,
-8.1138,4.2285,0.52583,1.7295,2.2204,-0.6242,0.66992,0.33834,-0.23722,1.1291,0,
-6.6039,-4.1769,1.1355,-0.25054,0.0096391,-1.9773,-2.0085,1.71,-1.0249,1.0611,1,
-10.1836,3.095,-3.0146,-1.3958,-0.46905,-0.26524,-0.15774,-0.59916,0.049772,0.62983,0,
-3.0624,2.774,-4.6337,-1.5031,0.62914,-0.088311,-0.061706,-0.92376,-0.2817,-1.8353,0,
-6.152,0.50167,-2.4314,0.32974,-0.97552,0.80009,-0.80983,0.37376,-0.12395,-0.49985,0,
-9.5829,2.1921,-2.3641,-0.99669,0.6574,-0.5862,-0.29633,-0.27564,-1.292,-1.4819,0,
-7.3445,-1.7892,1.7217,1.0343,-0.17182,-0.95712,-0.16887,0.31222,0.2785,0.15187,0,
-2.3439,0.83486,0.96253,-1.8094,2.022,-0.076296,-2.301,0.59527,-1.9321,0.40743,1,
-4.0237,0.92145,-4.8556,-0.83898,0.20801,-0.97181,-0.98521,1.5314,0.72615,1.5561,0,
-4.5103,0.018707,-1.3812,0.56112,2.4287,1.3234,0.026569,2.0305,1.1197,1.1254,0,
-6.4452,0.71064,0.62579,1.2148,0.19733,-0.037541,1.3076,1.3125,1.9223,0.87778,0,
-9.6197,-1.5013,0.79314,-3.5004,2.7779,0.97107,-0.87273,0.30286,1.4404,-0.76638,0,
-6.8091,2.2995,1.0631,-1.779,0.92542,0.0039998,-1.7894,-0.29854,0.42737,-0.17737,0,
-9.3705,1.358,2.8158,-0.74011,-0.75494,-2.2073,1.831,1.335,0.35776,-0.20347,0,
-7.6355,-3.139,-1.1365,0.045788,1.1605,0.20999,0.43255,-0.15075,0.09661,-0.046435,0,
-7.8299,0.039274,2.7929,-1.3808,-2.4472,-1.0836,2.3325,3.1453,-0.55595,0.15146,1,
-4.2142,4.2996,0.44765,-0.16965,-4.1062,-1.174,-2.0171,-2.5412,-0.17811,-0.034948,0,
-3.2818,0.62764,0.22188,0.55956,-0.94224,0.24304,1.3096,0.24363,0.93678,-1.0382,0,
-5.0176,1.8447,-1.6621,1.2521,1.822,-1.2815,-1.691,0.8334,-0.027603,-0.57385,0,
-7.387,-0.66518,2.3454,-2.8176,1.056,-2.2504,1.4878,0.5899,-2.044,0.24118,0,
-6.859,-0.42954,2.2137,-1.4933,0.27421,3.0784,0.42015,-0.10057,-1.7315,-0.31811,0,
-5.5584,-3.1332,1.8373,-2.4623,-0.69473,1.3678,0.56642,-2.7732,0.53252,-1.7205,0,
-5.2187,1.103,-0.3976,-2.1748,-2.9746,-1.1566,-3.012,0.79003,0.63731,-1.7931,0,
-4.3728,0.72482,-3.3928,-0.48937,-0.3463,-3.5202,0.84135,1.8026,1.5879,-0.25783,0,
-7.4203,-0.38847,1.0917,3.2013,0.2776,1.742,-1.2675,-2.9809,1.2182,-0.46998,0,
-3.2779,2.9972,-0.50155,0.60964,0.24459,-2.1761,-0.1411,2.6882,-1.0253,-0.31198,0,
-7.5712,2.5587,-0.59091,-1.2992,0.36254,2.3955,1.448,0.75088,0.0042612,1.8623,0,
-2.7344,-0.13816,0.3443,-1.4947,0.5162,-1.2665,-0.29626,-1.4144,0.87757,0.4882,0,
-7.2134,0.31885,0.12142,3.0966,1.1274,-1.6158,0.91127,-1.203,-0.20389,-1.7672,0,
-5.4052,0.4515,0.14251,-1.0166,0.92428,0.19035,-0.52113,0.12427,0.8675,-1.6499,0,
-1.8008,0.63117,-1.124,-1.135,-0.83477,-1.0368,-0.0011869,-0.75615,-2.016,-0.0071922,0,
-5.9915,0.2633,-1.4752,2.491,1.797,-0.82304,1.016,-0.72281,-0.85281,0.12721,0,
-9.3705,-4.0431,-0.88107,2.339,1.6077,1.8783,-2.0367,0.84379,-0.44608,-1.8362,0,
-10.8129,0.46069,-1.0708,-3.3768,-1.3671,-0.20422,2.9567,-0.45116,-1.4213,-1.0761,0,
-5.3878,0.39396,1.2498,-0.18395,0.89513,-0.97956,0.29641,-0.5412,-1.0665,-2.5214,0,
-6.3537,3.4555,0.64887,0.23861,2.188,2.4046,-1.6287,-0.097751,-0.13384,-1.8687,0,
-9.9089,1.5309,2.4464,4.2895,0.21195,-1.838,1.2614,-0.39598,-0.40333,1.0824,0,
-1.8321,0.24172,-1.9113,-0.33945,0.89791,-0.030734,-2.0661,1.0929,1.0812,0.71404,0,
-6.7481,-1.1103,0.087638,-0.58755,-0.8028,-2.3393,0.23274,-0.5947,0.12481,-1.2889,0,
-10.5306,0.3864,-2.1005,-2.3287,-1.6862,0.36201,-1.7255,0.17806,-1.0035,-2.2314,0,
-3.7969,1.532,-0.33306,1.4525,0.052823,1.2554,0.28025,0.22537,0.24631,-0.60734,0,
-4.6626,1.3129,0.72023,-0.36516,-3.1777,-1.6994,-1.0901,1.137,-0.048538,-0.31465,0,
-7.7226,-1.7992,-0.7416,2.283,-0.81044,0.077317,-1.7506,-0.051293,-0.98215,-0.43154,0,
-7.1673,2.7932,4.3143,-0.27975,-0.39344,-0.22595,-0.17945,-0.20114,-0.29708,-0.27874,0,
-5.1117,1.1737,1.127,-1.9045,0.25431,-0.25122,-0.58157,0.89771,-1.5905,-1.08,0,
-8.2654,-0.30715,-2.413,3.4232,3.3231,-1.5971,-0.41925,-0.2633,0.67093,-0.32771,0,
-3.4847,-2.6823,1.691,1.4614,1.1822,-2.1944,-1.1826,-3.4269,-1.4856,1.0307,0,
-6.3211,-0.83531,1.2704,-1.37,-4.2718,-0.20231,-1.0001,-0.60523,1.4803,-0.81437,0,
-7.8081,-1.6806,0.78439,1.4084,-2.821,0.75496,-1.3388,-0.3597,-0.96627,1.8213,0,
-0.98129,-1.0388,-0.026793,-0.78101,-0.98561,-1.9408,-0.57427,-1.639,-1.241,-0.12984,0,
-11.6796,-2.5018,-3.3676,-0.84784,1.0424,-0.85185,0.03759,-0.1063,-0.9942,-1.2111,0,
-8.8414,-0.18933,2.5751,-2.5805,-1.4614,-1.4452,2.0693,-2.0941,-0.82845,0.89648,0,
-4.8797,-0.32262,-0.56121,-1.2085,2.9925,0.44375,0.0054358,1.4335,0.34181,-1.007,0,
-11.0688,3.8188,-1.9143,0.43747,-0.75355,-0.60499,0.83657,2.5927,0.70805,-0.59157,0,
-4.8974,1.5257,0.52639,2.2834,-1.1802,1.5732,-1.131,-0.36661,1.9959,-1.1283,0,
-7.6224,-0.19036,-0.15794,1.2742,-3.9297,0.0083934,-1.5739,-1.1346,-0.69787,-1.0243,0,
-9.7488,3.0152,0.50301,-1.7876,1.1291,-1.0992,1.8101,-0.97549,0.12056,0.6838,0,
-3.0409,-1.3042,-1.1813,3.0231,-0.48034,1.6807,-0.32846,-0.58163,0.12284,-1.804,0,
-5.37,-0.37564,4.1681,-0.32497,-0.39771,-1.5805,-2.1437,0.33902,1.6273,2.5302,0,
-8.735,-2.4405,1.5198,0.3343,-1.1317,0.31032,-2.357,1.3813,0.97248,0.25533,0,
-2.3333,2.8482,1.9785,-0.90406,0.057604,0.55384,-1.114,-0.52529,0.6211,-1.0179,0,
-8.862,-3.2953,-3.412,-0.60385,1.0988,-0.81324,1.5912,-0.40093,0.78335,-1.1436,0,
-4.7161,-0.016864,1.3692,-0.43836,-2.6677,-0.65185,0.41668,-0.8781,1.1273,2.1039,0,
-1.9261,1.5735,-0.28912,-3.3714,-0.14907,-0.8318,0.26946,-1.0351,-0.52581,0.6178,0,
-5.8518,-0.44154,0.84813,-0.95699,-0.48027,0.66398,-0.94452,-2.7253,-0.45928,-0.45939,0,
-5.9741,-1.0286,0.93111,-3.7989,1.7088,-0.48558,0.44486,-0.94639,0.24348,0.39885,0,
-10.8433,-2.9494,2.1705,-0.83577,-0.47649,2.595,-0.31699,-0.29591,1.3406,-0.51566,0,
-6.5246,0.84243,-1.0391,2.4327,2.2122,-2.1353,0.20772,-1.1593,-0.3192,-0.57011,0,
-4.9141,-1.89,1.439,3.0344,2.0312,-3.0655,2.3438,2.0634,1.0746,-2.6844,0,
-6.1005,3.0765,0.27414,-2.151,-1.2844,-2.2689,2.0154,-0.29629,-0.18912,-1.0986,0,
-5.3629,0.45859,0.90074,0.69963,2.2819,-1.19,0.42268,0.15685,0.10018,0.12337,0,
-8.5744,-0.52007,3.5411,-2.1607,-1.7097,2.6624,0.80088,2.5089,0.24432,4.1135,0,
-4.3148,0.46632,0.73178,-0.97033,0.22008,-0.46659,-0.64717,-2.3321,-0.7896,-1.3014,0,
-4.2551,0.40408,-0.73706,-0.16816,1.6319,-0.88014,-0.034495,-0.74276,1.1992,-0.57893,0,
-3.1215,2.218,-1.5775,-1.6828,-3.121,-2.1108,1.3033,-0.57293,-0.56194,-0.54902,0,
-7.9316,1.252,0.15767,1.7991,-0.23646,-2.2349,2.0905,-0.87574,1.0955,0.62726,0,
-9.3998,-0.39439,3.1766,2.0971,-0.76293,-0.079386,3.6464,-0.36521,0.45585,1.5643,0,
-2.3474,-1.2709,0.71708,-2.2342,0.89256,-0.43424,0.17857,-0.028124,1.0797,-0.99425,0,
-3.226,3.055,-3.6094,-0.74915,-4.2417,-1.6742,-0.18434,-0.63536,0.83541,-1.1951,0,
-9.8319,-1.0527,1.932,-0.94929,-4.0948,-2.6804,1.3431,0.22411,-1.2307,-0.68455,0,
-7.6324,-0.63754,2.6583,-0.20516,-0.6012,0.65288,0.49329,0.4575,1.6488,0.82356,0,
-7.6355,-1.3822,0.75373,2.4664,0.73574,1.5425,0.29855,-1.153,-0.9481,2.6861,0,
-4.7736,-2.3772,-3.6708,1.7784,0.59942,1.4961,-0.04261,-3.2411,1.4153,0.69905,0,
-7.3429,-0.67816,-1.3105,-1.8118,-3.0436,1.4782,-2.9175,2.9989,-1.7355,2.3571,0,
-7.8867,-0.16711,3.0605,-0.16396,0.29189,-0.9224,-2.3061,-0.30664,1.2459,0.86919,0,
-7.9987,0.34878,1.5135,-2.2433,-0.45063,-0.70851,2.2911,-1.14,-2.4424,0.22766,0,
-8.8495,1.8544,1.9723,1.2796,0.9127,-1.9425,0.99198,-3.2922,-1.1979,-1.0191,0,
-0.79736,0.45378,-2.5985,0.054834,-0.099963,-0.31803,0.53839,-2.2017,1.3455,-0.094999,0,
-10.5703,1.9342,2.5844,2.2426,-1.9497,-1.7978,-0.11778,4.044,0.0042612,0.10876,0,
-1.4851,-0.66501,-0.40698,-0.5463,1.9627,1.0732,-0.5393,-0.46182,2.6972,-0.42172,0,
-4.1459,0.24317,-2.5551,3.3058,0.42113,-1.7981,0.60676,-2.8431,-1.6941,0.45952,0,
-5.3295,3.7107,-4.128,0.96352,2.4969,1.0948,0.10397,-0.56312,0.18279,0.13022,0,
-9.0834,0.91937,1.3541,-1.7858,-1.4992,1.8535,-2.0597,0.073787,2.7975,-0.8826,0,
-10.58,3.3471,1.1724,-3.2787,-0.32649,-1.72,-3.2295,1.0662,1.0843,-0.017652,0,
-6.0381,0.40504,2.7868,2.0319,-0.072838,-0.33705,0.065744,0.62207,0.8135,0.91347,0,
-4.735,-3.0336,-1.2273,-3.4615,-0.080389,0.91103,-0.92578,-1.7183,-1.5166,-0.70963,0,
-9.3507,-0.17632,-0.5624,4.2895,0.032515,-1.333,2.6551,-0.47439,-1.81,1.6653,0,
-5.5384,-2.1893,0.68261,3.1804,-2.2284,-0.55332,0.35557,-0.48478,1.2605,-1.1846,0,
-9.8939,3.5683,3.194,-1.3555,-0.24929,2.6138,1.0617,-0.99971,-1.6701,1.5095,0,
-12.0677,0.48507,1.2104,-0.15642,-0.14691,1.5422,-0.079683,0.9669,-0.87175,0.56371,0,
-7.173,-2.0356,1.6003,1.8994,-0.06518,1.3637,-0.89419,-1.4181,-1.61,-0.63597,0,
-6.1645,1.2197,2.5735,1.1362,-0.12003,-0.10308,1.2434,1.5504,-0.2309,0.46103,1,
-6.8281,0.27623,-3.9858,-0.089361,0.78616,-0.36398,-1.6425,-0.25398,-0.80518,1.9628,1,
-1.5385,2.8979,0.1839,1.2813,1.3905,-1.7526,-0.42813,0.92292,-0.17623,-1.3282,0,
-2.8961,-1.2405,-2.1919,0.7104,0.93374,-1.9234,-0.10518,-0.99289,0.30516,-1.3528,0,
-6.786,-1.0186,-5.4812,-4.2024,-0.81387,0.21764,-0.67902,-0.080587,0.038017,-1.9859,0,
-4.2862,-0.47395,-1.9719,-0.12719,-5.6333,-1.5235,-0.82714,0.22775,-0.96398,-0.34989,0,
-1.9348,-0.71646,-0.58539,-2.5728,1.5323,-1.1737,-2.1888,-4.674,-0.95539,1.1796,0,
-6.599,0.83334,-1.7679,-1.002,-1.1914,0.10017,-1.208,1.9996,-0.88696,2.0752,0,
-4.8157,1.3899,-1.2714,-0.35354,0.59857,0.44544,-0.67977,0.00068501,2.2522,-1.6222,0,
-6.2083,-2.4582,1.1055,-2.3256,1.8908,1.9403,-1.1713,1.5314,0.80387,-0.32891,0,
-7.5681,0.44678,1.7253,0.67609,0.80952,1.5711,1.156,0.46589,-0.56633,0.54128,0,
-8.8914,0.51017,0.24483,-1.3906,0.13478,-1.266,1.8335,2.7377,1.6273,-0.099379,0,
-6.7955,1.1518,-3.475,-1.5173,-2.5958,-0.6416,-0.88713,-0.14072,-1.2095,-0.89376,0,
-7.5486,-0.0087199,-1.3805,-0.27488,-1.2702,-1.6755,0.61662,0.61048,-1.044,-0.67955,0,
-5.1802,-3.3254,-0.86062,1.4741,-0.23527,0.089246,0.0074104,-1.252,-2.6986,-1.4217,0,
-6.7338,2.1431,-2.2002,0.94104,-1.876,2.8899,0.96101,1.4494,0.51129,-0.93313,0,
-2.3342,3.8533,3.27,-0.13871,-0.96923,-0.47341,-1.2588,-0.69278,1.3796,-2.5191,0,
-7.5881,2.3048,2.8465,-1.5031,-0.41957,-0.23334,0.12605,-0.25619,0.91087,-0.93535,0,
-2.3275,0.47747,-1.0825,0.20584,2.3697,-1.6626,2.5419,-0.68212,-0.37505,-0.49798,0,
-5.1711,-4.3393,1.9765,-2.8131,-1.7077,-0.31579,1.3361,-1.2192,0.43076,0.73625,0,
-8.6486,1.2325,-1.8648,-0.043352,-0.9,1.909,1.2115,1.3333,1.0599,1.1486,0,
-2.239,1.6253,-0.41786,0.78537,0.13018,-1.2197,-0.099509,-2.293,-0.38624,1.481,0,
-10.5753,-0.6724,-3.7272,-1.9887,-5.0604,-1.1383,0.065342,0.57551,0.54498,-0.5295,0,
-7.445,-1.1314,0.70938,-2.2537,-0.13605,-0.35318,-0.49349,-0.87053,-0.92881,-0.052461,0,
-9.2161,0.66861,-0.17322,0.38666,2.6052,-1.2236,1.2498,0.35148,-1.1387,0.63442,0,
-7.7223,0.79692,0.38447,3.4228,1.4444,-0.81529,-1.3728,-2.3321,0.39806,-0.71125,0,
-3.0236,-2.8681,-2.3296,-1.9206,-1.0879,-0.22884,-1.6185,-2.6832,-0.64673,-0.33353,0,
-1.8854,2.0683,0.58735,-1.0171,-0.81228,1.03,-0.24112,-0.62236,1.7979,-0.40927,0,
-9.8319,-2.6519,2.84,4.0717,-2.7012,-2.0948,0.84396,1.5777,0.22027,0.57219,0,
-7.1081,0.40408,-2.1963,-0.5142,0.48956,-0.88083,0.070221,0.048294,-2.2539,0.42476,0,
-8.59,0.18413,1.8014,2.1792,-1.8223,-1.927,0.47605,1.6736,0.38127,-0.53521,0,
-5.3838,-2.8736,-0.29029,1.4919,-2.9399,-1.31,-1.2521,-1.574,-0.31436,0.067433,0,
-6.2345,-0.53156,-0.42773,-1.4776,-0.63061,0.056314,0.3353,-0.10553,2.1971,-0.67691,0,
-8.8611,0.66478,2.0609,-2.1461,0.090709,0.18273,-0.93954,-0.57774,-0.72974,0.045298,0,
-9.7236,-1.1448,2.48,-2.6378,0.54693,-0.88963,-0.78241,-0.47548,0.35362,1.0631,0,
-6.7731,-1.8564,0.0048262,-2.3127,0.34058,-1.1747,1.1147,-0.32069,1.2276,1.0008,0,
-6.9936,4.2253,-0.84002,-2.8735,-1.0693,-0.22506,-0.064067,-2.1643,1.2749,0.11411,0,
-8.0059,-1.5274,-3.0937,-2.1163,-0.02409,-1.9808,3.6712,-0.24098,-0.74355,-0.17998,0,
-1.142,1.3165,0.53592,-1.9637,-0.41356,-2.6799,1.5447,2.5688,0.56347,-1.3193,0,
-4.4155,-0.60845,-1.6459,3.7694,0.29257,0.19216,-0.846,1.2903,-2.1206,-1.3509,0,
-5.8818,-0.70743,1.5567,2.456,0.067215,-1.2063,0.078302,-0.088699,-0.15989,0.038303,0,
-3.5447,-3.0321,0.26983,1.1484,-2.8136,-1.5647,-2.6234,-0.8938,-0.54066,-0.10869,0,
-4.2763,2.6377,2.2865,-1.1296,-1.5465,-1.4206,0.67584,-0.97668,-2.117,0.87369,0,
-7.6622,-2.8051,2.6137,2.1181,-0.48796,0.11734,2.6379,-0.38663,-0.29511,-0.26904,0,
-3.2685,-2.7317,-0.57743,-0.76651,-1.1092,-1.0149,2.1251,0.049328,-0.89181,-1.3177,0,
-4.633,-0.18909,0.52275,-0.81948,-1.6299,0.093534,-2.0984,1.2667,-0.77453,-0.50384,0,
-3.3684,2.2725,-1.5936,0.20386,2.047,1.7116,0.074366,-1.8042,1.1308,-1.4064,0,
-6.6843,0.21589,-1.0943,-1.0298,0.32743,-0.71799,0.17741,1.6525,-0.43733,-1.1417,0,
-4.1592,0.5389,2.4747,-1.8963,0.31403,0.11881,-1.4344,0.6293,0.8529,-1.1495,0,
-6.9141,1.5831,0.19481,-1.2645,0.080176,-0.71161,-0.87733,-0.99969,0.42996,-1.5913,0,
-7.9126,-3.733,-0.52388,-1.3784,1.7473,-1.1842,-2.0842,2.2921,-1.4362,-0.71147,0,
-8.5767,-1.1805,0.66402,-0.92141,-2.5264,0.14229,-0.48541,-0.95331,3.0462,-0.65514,0,
-6.7665,2.5329,0.97184,2.4224,1.3867,-2.0015,0.68556,0.64361,-0.8355,0.14342,0,
-2.5432,-3.6974,2.2645,1.5364,-0.33332,-2.2466,-0.19119,-1.3576,-0.2176,0.61912,0,
-10.219,-4.613,0.59076,-0.39491,-0.5965,-2.1394,0.070353,0.03957,-0.6782,-0.99244,0,
-5.3109,1.1465,-2.1081,-0.91687,0.40376,0.24167,-1.6779,0.5899,1.7528,1.2428,0,
-6.5842,1.6816,-5.5077,-0.66011,-3.5447,-0.17636,-0.25897,0.22701,-0.17813,2.1632,0,
-2.2512,-2.0777,1.896,-0.9382,1.0773,0.94574,-0.004744,0.76188,-0.42863,-1.5537,0,
-7.4171,3.0886,0.78637,-2.4014,1.9173,1.6163,-0.7891,0.60266,0.53857,0.90837,0,
-7.5078,0.57015,-0.70397,-1.7425,1.1907,-1.6826,-0.63688,0.70513,0.24806,2.1136,0,
-5.4144,-4.0512,0.97282,0.77779,-0.58735,0.23621,-1.5046,0.41703,0.88625,-0.25379,0,
-5.4738,-3.2856,0.77075,-0.59015,0.73105,-2.5295,-0.025174,1.3904,0.38755,-1.8448,0,
-9.0628,-0.041404,1.5832,3.557,-2.1715,0.33867,0.46964,-0.87574,-0.40374,1.9737,0,
-4.0211,-1.4514,-3.8234,2.1129,-0.91347,0.22515,-0.35585,-0.44263,-1.922,0.4501,0,
-3.3658,-0.6095,-3.9447,-3.1452,-0.37288,-0.52026,0.49618,-0.36517,1.7582,-0.24176,0,
-5.2931,-0.95071,-0.66163,-3.4297,-0.97508,1.5768,-1.1591,0.447,-1.1716,-1.2056,0,
-8.9617,1.8536,0.50196,-3.0983,1.499,1.6692,-0.85193,1.1923,1.3167,-0.26537,0,
-5.5056,-1.9028,4.0511,-2.2291,-1.9688,1.866,-0.54963,-0.36095,2.6545,0.65226,0,
-0.18081,3.9618,-1.4719,-0.11011,2.1536,-2.1816,-2.6371,-0.96154,0.39028,-0.17354,0,
-2.5056,0.77885,2.1303,-2.1483,2.4438,-1.0251,0.1151,0.22793,0.85622,1.9082,0,
-3.7383,2.1363,1.0643,1.4763,0.096645,-0.96003,-3.1362,-0.07564,-1.7681,-0.41732,0,
-7.5567,-3.1332,1.9696,2.651,0.0031482,0.47483,-1.653,-0.69763,-1.9981,0.94134,0,
-8.3272,-0.04235,2.2199,0.18778,-1.5012,-0.5975,-0.45115,0.66887,-0.60947,-0.11022,0,
-8.0614,0.92201,-0.024238,2.1518,0.79887,0.83877,-0.46551,0.41283,0.48075,-1.4461,0,
-8.6531,-1.4548,0.38577,0.085326,1.6726,1.8754,-0.78308,-0.1111,-1.1118,-0.87328,0,
-7.9232,0.22671,1.4647,-1.5758,1.9942,-0.60717,0.19575,0.65588,-0.72974,2.9011,0,
-3.1122,2.9407,1.4773,-0.58567,-2.4773,-1.8651,-0.82066,-0.29524,-0.93271,0.7349,0,
-5.9529,2.2487,0.7425,-2.6445,-0.51677,0.19075,0.13228,0.22115,-1.6731,0.94937,0,
-7.4552,1.5024,2.038,4.3669,-0.72995,3.0247,0.8906,0.94362,0.38336,0.078737,0,
-6.5205,2.2884,-1.3964,3.3561,0.82555,0.27534,0.5873,2.6577,1.3458,-1.5491,0,
-9.2292,-1.5312,1.1379,-3.5523,-0.94224,-0.91688,0.59382,0.26953,-0.083197,1.1104,0,
-10.4299,-0.82523,0.76146,2.1453,1.0987,0.36632,1.0766,0.56377,-0.75726,-0.42216,0,
-8.7217,0.20744,-1.1451,0.96722,2.2291,0.57501,0.064609,2.1144,1.0148,1.5201,0,
-4.8771,4.4833,-0.61474,0.23341,-3.0839,-1.0004,-0.45318,1.0524,0.55001,2.2018,0,
-8.3937,0.072918,4.6965,-0.17846,1.3336,3.1926,-0.47242,-2.4262,-1.4139,0.55261,0,
-11.4265,0.25233,1.2977,-2.1865,0.20124,-1.2922,-3.0985,-0.22267,1.2768,0.27529,0,
-2.0578,-0.46292,0.76173,-0.57382,0.86085,-0.38087,-0.036601,-0.75363,2.4694,2.9215,0,
-3.8421,-4.2117,-0.14499,1.7484,0.29566,0.97413,-0.4204,0.64752,-0.040265,0.89258,0,
-7.5262,0.63521,1.6923,-2.8096,1.1491,-1.2063,0.42561,0.76833,-0.44352,-0.80343,0,
-4.8956,0.54151,0.096055,-0.90853,-0.19548,2.2942,-0.10728,1.1804,-0.42117,-0.42683,0,
-8.0638,0.34878,-1.077,-0.14826,-1.7689,-2.1489,-1.1086,-1.0682,1.7187,0.22054,0,
-7.3708,-4.8875,0.13774,-1.8897,-2.3194,-1.2318,-0.85525,1.0933,1.1585,0.78793,0,
-7.7202,3.109,0.14779,1.0462,0.32475,1.3176,0.54946,0.49524,-0.11244,-1.056,0,
-5.2236,0.985,-0.21275,-2.143,-0.60221,1.4525,-0.045928,0.47795,0.47924,-0.54065,0,
-5.0874,2.1694,-4.7359,1.7108,2.4392,0.14483,1.406,0.50633,0.17818,-0.40541,0,
-7.98,-2.7182,-0.66469,0.23531,1.9059,2.6187,3.1773,0.192,1.4901,-0.22303,0,
-9.5087,-2.9139,2.4021,0.69784,0.72665,0.67428,-1.3157,2.6383,0.32434,2.6424,0,
-3.8466,-2.4443,-0.66242,1.6785,0.22502,0.49513,-0.53177,0.11193,0.59557,-0.58568,0,
-2.9416,2.8444,0.19481,-0.38445,-3.7394,0.62447,0.14283,1.2165,0.70498,0.032748,0,
-6.7639,-2.7509,1.9189,-1.0276,-5.4847,-0.018939,0.11804,1.0933,-0.42722,-1.6996,0,
-4.319,-0.23097,-0.5123,-1.2912,0.42376,1.4497,0.2905,-1.2952,0.36228,-0.92268,0,
-8.7427,-0.96061,3.4356,2,0.3708,0.69391,1.2729,-0.11133,0.11518,3.2798,0,
-7.2444,-2.5386,-0.44911,-0.44297,1.8541,-1.5277,-2.3942,-0.39253,0.7462,-0.57735,0,
-7.487,2.0042,0.74551,0.40643,1.0414,-3.7731,0.60376,-0.31571,0.51696,-0.49166,0,
-6.7483,-0.96329,-2.1464,-2.2813,0.36254,-1.7346,-0.5552,-0.51595,-0.31897,-0.33098,0,
-9.7046,1.5408,0.35969,-0.92559,-4.3719,1.3506,1.1851,-3.5667,0.30039,0.91282,0,
-4.7009,2.9214,1.3632,-0.16122,-0.34371,-0.68584,-1.0426,-2.2923,-0.79713,-1.1205,0,
-9.3205,0.58209,0.55013,3.0049,1.1637,-2.4662,1.6995,1.6929,0.94074,1.9566,0,
-10.7714,0.28467,-1.304,-0.95975,-0.23807,0.31981,-0.53357,0.68376,-0.23198,-1.8687,0,
-9.8419,0.77209,0.026219,0.89706,-1.4817,-1.9673,0.78503,0.76755,-0.10804,1.824,0,
-7.8525,1.2107,1.1698,-1.7014,-0.98615,0.92408,1.0871,1.6095,-0.5503,-0.23406,0,
-5.9541,4.79,-0.12993,1.8968,1.4183,2.6956,-1.9037,0.46651,-0.43446,-0.90813,0,
-2.7234,3.3281,-0.81694,-3.481,2.8676,2.2295,0.46579,0.69619,0.61294,-0.28258,0,
-4.5268,2.936,-1.6113,-0.12295,-2.863,-3.1698,-0.27438,3.0291,-0.0011587,-1.3014,0,
-6.4188,-3.2834,2.2741,-0.77332,-2.675,2.4418,0.76566,-0.49274,-1.6602,-0.90571,0,
-5.6096,-1.2427,-1.1791,3.8599,0.16977,0.72126,0.42596,0.48968,-1.363,-0.26701,0,
-1.1734,3.21,-1.1621,-3.4615,-4.4441,-2.9969,0.65883,0.42383,-0.93648,-0.04923,0,
-7.5446,-0.49811,3.1711,-0.64303,-0.2819,0.84789,0.19095,-2.6476,-0.1331,0.019568,0,
-3.9653,0.82298,0.16201,1.1245,-3.6432,-1.0995,0.98331,-2.0067,1.0135,0.4022,1,
