-7.1565,-0.080727,1.6722,-0.16886,0.32986,-0.79479,-1.3019,2.3197,0.83641,1.1536,1,
-5.6299,0.12705,-0.34354,1.3286,1.9535,1.8221,0.57032,0.46962,0.99178,-0.45221,0,
-9.5273,-0.65871,3.4409,1.6455,-1.1192,-1.6101,0.36946,1.301,1.1985,2.363,0,
-8.3586,-1.0921,0.77679,1.6108,-2.108,-2.3333,-0.82866,-0.38249,2.083,-0.75267,0,
-5.659,0.026142,0.32025,-1.3002,-1.2703,0.46168,1.1181,-0.44019,1.7126,0.26826,0,
-2.5669,-3.2352,1.9043,1.5432,-0.2341,0.055532,-0.57473,-1.7052,2.101,-0.61423,0,
-10.4425,4.5309,-0.050395,1.1465,0.98013,-1.3463,-0.23927,0.18159,-0.63239,0.51711,0,
-7.7806,-0.83053,-0.93049,0.22091,1.6606,0.56445,-0.043999,2.5747,-1.7667,-1.3276,1,
-10.0742,-1.7381,1.5703,3.0116,-1.6242,-0.70376,-2.0372,0.94335,0.10008,-0.2937,0,
-7.151,2.2556,-1.2636,1.3508,1.1721,-2.0466,-1.1909,0.32415,1.3399,0.89025,0,
-8.5234,-3.1789,1.1633,2.2179,-2.5127,0.42345,-3.5713,-1.758,-0.88079,-1.938,0,
-2.5844,1.3152,1.3476,-0.51469,-0.080785,-1.3573,0.047072,0.52334,0.9778,0.39072,0,
-4.1512,-1.4275,1.5433,-2.9501,3.5541,0.037973,-1.8186,1.198,0.40219,0.9243,0,
-2.4125,1.4604,-1.2305,-1.0257,-2.4185,-0.22942,-1.0768,0.9364,-1.1613,0.95604,1,
-4.6214,-2.2439,-0.91703,-0.091484,-0.061884,-0.061752,-1.568,0.42229,0.21324,-1.366,0,
-6.1096,-1.1105,-1.0491,2.8676,1.4252,0.95019,0.017102,-0.40233,1.945,1.6812,0,
-3.5945,1.8091,1.7908,-1.9894,-0.10688,-1.1783,1.4849,-0.38242,-0.061867,-0.82529,1,
-5.9884,-1.282,3.1176,-0.30913,0.21523,1.6051,1.503,0.89464,0.8525,-0.4569,0,
-8.6392,-2.6264,1.0398,1.0041,1.4155,-1.3837,0.018085,-0.15277,0.60656,-0.82824,0,
-7.26,-0.42048,-4.5006,-1.3462,0.72085,-0.74036,0.80817,0.97988,0.40282,0.31419,0,
-7.9877,-0.96545,3.0921,-0.30761,0.04296,-0.67316,0.3795,-0.55381,1.3913,-1.569,0,
-7.7716,1.8231,0.42997,2.4423,-1.3672,2.3787,-1.7247,0.098776,-1.011,-0.087523,0,
-8.3846,2.3648,-1.0154,0.24472,-2.3208,-1.6068,1.4545,1.6717,-1.1185,-1.8986,0,
-4.7743,-0.012646,-0.21433,-1.1869,-3.1627,-1.0188,-2.0606,-0.13133,1.5015,-1.4593,0,
-5.7332,-2.3598,-0.84711,-0.41005,-0.49453,-0.19776,-2.6499,0.2096,-0.24752,-1.5021,0,
-8.1653,0.66668,-1.2747,3.144,3.6384,1.5473,0.52328,1.6412,-0.92876,0.94337,0,
-6.6427,0.8876,0.82138,0.57461,1.3082,0.076696,1.1114,-3.4311,1.675,-0.7159,0,
-1.0794,-0.94016,0.006793,-0.15986,-0.37893,-0.36942,-2.1421,-2.0662,1.5687,-1.5623,0,
-4.3306,2.5659,-0.36339,1.7956,-2.262,-1.1456,2.4367,-2.6453,1.2276,-0.76932,0,
-1.1855,-5.7727,-0.64453,1.213,-3.2155,-1.4563,-0.17701,1.0451,-0.66582,0.99888,0,
-2.9976,-1.9955,1.8466,-2.3428,-3.8253,-1.1997,0.74662,0.36913,3.0514,-0.085157,0,
-5.2458,2.5218,1.1993,-2.8858,1.0377,-2.0947,-1.9992,0.19974,-0.32797,-0.52741,0,
-11.5845,-2.076,0.20777,0.98996,0.080156,-1.1891,-1.8141,-1.4018,0.010484,0.34441,0,
-6.0456,-1.9984,-2.3273,1.7501,-1.0919,2.1131,0.63644,-0.62261,1.1069,-0.08331,0,
-5.5393,2.4857,3.7621,-1.4306,0.71752,-0.64433,-2.3176,-0.47327,0.35118,0.26256,0,
-3.3513,2.9753,-1.4996,1.973,2.0121,-2.3984,-1.4972,2.1849,-0.39345,-0.74559,0,
-6.7053,-2.3031,0.4663,-1.2714,-0.07239,2.776,-0.162,-1.9968,0.12027,-0.77013,0,
-9.625,-3.3865,0.95977,0.94626,-2.1262,-0.69549,-0.10722,-0.065245,-1.6801,-0.70404,0,
-6.25,1.711,1.1812,-1.0877,-0.44671,-1.0681,-0.65251,0.19861,-0.28753,-0.081127,0,
-4.4904,0.83791,2.3472,2.5418,-1.8569,-0.72964,1.2095,-0.44435,-0.26524,2.0802,0,
-2.6738,-3.6116,3.0277,-0.59747,-0.94386,-0.79556,0.17474,-0.28214,0.31047,-0.34135,0,
-7.4362,1.0721,1.4589,-3.6814,0.0088131,-0.81741,0.89122,-2.7735,-1.9382,0.67274,0,
-7.5541,0.28314,0.4913,0.16765,2.1312,0.0083934,-0.92372,-2.34,0.55757,-0.86143,0,
-8.4231,0.6471,-0.21986,-2.5012,-1.7755,-0.18755,2.6868,-2.5154,-0.75867,-0.41198,0,
-2.9591,0.70535,-0.12277,-3.1263,0.93374,1.7172,-0.59542,-2.2403,0.46688,0.27572,0,
-6.2345,0.56505,3.076,-1.5434,-0.59154,-0.47418,0.54724,-1.3404,0.13949,-1.8608,0,
-8.7318,-0.96006,1.2057,2.1148,2.1785,0.22168,0.7057,0.19696,1.3539,-0.83691,0,
-6.7214,-1.2915,-3.2616,4.1923,1.1929,-2.0239,1.2719,0.049586,0.50895,2.0224,0,
-5.4458,-3.6162,-0.10958,2.6374,-3.0132,-1.1366,-1.6428,1.4288,0.99408,-0.7873,0,
-3.7969,1.2256,0.51836,-3.2272,-3.6402,-1.9522,-1.0089,-2.5046,-0.40642,-0.41617,0,
-6.1834,-0.96753,-0.026061,-3.8949,0.54322,-2.3293,-1.4311,0.25456,0.21306,-1.1301,0,
-6.6187,-4.5567,-3.0654,-3.7115,-2.6976,1.9406,-2.4007,0.55938,-1.2582,-0.44506,0,
-7.2982,2.0037,2.8913,-0.049154,-1.6664,-0.43093,2.5688,-0.16891,-0.73579,0.33688,0,
-7.0533,-4.9239,0.45289,-2.2828,-3.5553,0.71853,0.88531,-0.59996,2.3259,-0.055078,0,
-4.0927,0.68039,1.4141,3.7255,-6.1054,1.4689,0.36323,-1.0529,0.65735,-1.3744,0,
-6.1614,0.54805,-3.9408,0.83002,0.44732,1.7008,0.10888,0.37865,0.14304,0.27282,0,
-7.6545,-2.3895,1.2254,-0.7467,-3.6234,-1.7844,-0.61059,0.23534,0.34954,-0.99585,0,
-4.5171,2.7394,0.47885,-0.47376,0.56728,0.74441,2.1445,-1.4228,-1.1061,-1.3434,0,
-9.2719,-1.2155,-1.2042,-0.69614,-0.73597,-0.96104,0.71205,1.3864,-2.2964,0.6567,0,
-8.4302,-0.15405,1.9328,-2.4449,-2.8319,2.3172,-1.1536,0.6817,0.99564,1.4745,0,
-7.3561,-1.8941,1.6328,-1.9044,0.81441,-1.1406,-0.67012,0.75129,0.85809,-0.91574,0,
-6.7729,-0.59089,0.46466,2.1683,0.79887,3.2253,0.41395,1.7873,-0.92128,1.438,0,
-8.9502,-2.3815,2.0776,-1.7704,0.4621,-1.2326,-0.26232,0.18387,0.28289,1.7098,0,
-7.0961,-2.066,2.1878,0.067976,-0.56156,-1.4611,-1.0426,-1.9475,2.5171,1.567,0,
-5.3905,2.2748,-0.65184,2.1587,0.9004,2.0122,0.053495,0.51058,3.1077,-0.40334,0,
-5.3024,1.7433,-3.5274,0.22802,1.8204,0.18227,-1.3959,-0.86092,0.66297,1.0505,0,
-9.4949,-2.0465,0.72639,-4.0308,0.32639,-2.8727,-0.38629,0.95284,-0.93057,0.49035,0,
-4.7297,4.0143,0.77182,2.8071,0.48744,-0.24023,-0.3441,-0.089625,0.14602,0.15694,0,
-5.3764,-4.1039,2,-0.94627,0.47097,-0.0084566,-0.56298,1.9017,-1.3978,2.3709,0,
-4.5187,3.0309,-5.0918,2.178,0.17663,0.022136,0.88589,1.0304,-2.0858,-0.5514,0,
-4.9298,0.82476,-5.0582,2.3482,-0.81959,1.9802,0.31034,-1.8054,-1.3645,0.37698,0,
-1.9366,4.2435,-0.14147,-0.44239,-0.39649,-0.23213,0.92611,-1.1503,-0.37788,0.23405,0,
-3.2355,2.3971,0.78452,-0.21966,0.071409,-0.49437,-1.3858,-1.6263,-0.6671,-0.28029,0,
-3.8052,1.9556,-0.28035,3.4861,2.0559,-2.2733,0.67884,0.83919,-1.5197,1.901,0,
-6.4044,1.774,-4.1204,1.1162,-0.29534,1.5847,-2.3232,-2.6035,0.067865,1.1945,0,
-7.2574,-1.5019,-0.53865,-0.21632,0.12157,-0.09281,0.2666,0.66431,0.44819,-1.5069,0,
-7.0845,0.46238,1.181,1.6434,1.3306,0.98463,1.4642,0.03504,0.28506,-0.36429,0,
-6.1697,4.7694,-1.8164,-2.7922,-1.272,1.6129,-1.0748,2.4479,0.36278,1.9137,0,
-4.2318,1.255,-4.868,0.41861,1.9434,1.2723,-1.4976,-1.0848,1.9167,-2.011,0,
-8.2911,-0.56468,-0.86715,-0.99172,0.23816,0.29534,-1.5781,0.96657,1.7843,-1.9269,0,
-6.0939,-2.5965,-0.84893,0.30806,0.52751,-0.78657,0.028931,1.1332,-2.1131,1.922,0,
-6.4864,-1.1386,-4.5515,1.832,1.0089,-2.1949,-1.2355,0.32029,-0.20674,0.26561,0,
-3.1018,0.68079,-0.43215,-0.79941,-0.13539,-0.19817,-1.7119,0.067283,1.2386,-0.26914,0,
-6.7418,-3.508,0.76695,-0.29939,-3.6546,-2.7082,0.72083,-0.050148,2.7197,-0.57357,0,
-6.4185,-4.6353,-1.0062,-1.7671,0.15505,0.72812,-1.7753,0.52334,1.0396,0.13897,0,
-3.0067,1.7452,-2.1731,0.045754,-0.43795,-0.38626,-1.9696,0.093443,-2.7554,1.9965,0,
-4.2996,1.6582,-2.7415,-1.5054,0.96311,-1.96,2.7203,-0.80439,-0.70313,-0.13985,0,
-7.4002,0.79175,0.04559,-0.8566,1.9656,-2.4826,-1.163,0.67324,-0.55317,1.4937,0,
-2.6357,1.9029,-2.1504,-0.82533,-0.97703,-0.15869,0.41197,-1.8701,0.61609,-0.20369,0,
-9.7556,-2.96,3.2387,3.2891,-0.60479,-1.367,0.50311,-0.37912,1.0106,2.6584,0,
-7.993,0.90008,0.20635,1.4323,1.0858,0.44644,-2.1624,-0.20835,-1.1177,-2.0065,0,
-4.0833,-2.2334,-1.4728,-2.105,-0.19872,-1.1949,-1.0198,1.6405,0.19351,-1.6042,0,
-8.0516,0.65077,-3.0499,-2.0361,0.93514,1.5318,-1.0204,-0.92503,1.0017,2.4712,0,
-8.9409,0.22776,3.3666,1.9752,0.98769,0.99495,-0.30273,-0.55113,-0.82784,0.50977,0,
-8.3937,-4.8962,-0.73731,0.020268,2.9745,1.1688,-1.9577,3.4746,-2.0301,0.38431,0,
-9.8357,0.99188,2.762,-3.9246,-0.57,-1.2322,0.79478,-0.020344,0.27626,2.4223,0,
-6.7286,-0.078207,-0.88397,-3.1362,2.1929,2.3089,0.31034,0.80805,2.3653,-0.21745,0,
-4.094,-1.8427,1.7907,-0.24863,0.49937,-1.7595,-0.9287,-0.26495,-0.43782,-1.5248,0,
-6.8785,2.2399,-0.48883,-1.0452,-1.4443,-2.4575,-1.9121,-0.21897,-0.12734,0.58259,0,
-8.7447,1.0416,-3.1563,2.4199,0.099434,-1.3626,2.0973,0.79198,2.2345,1.4754,1,
-4.0957,-2.6096,0.49011,-1.6354,3.6343,-0.43177,0.66176,1.2564,0.0384,0.3186,0,
-7.4611,1.4514,1.9858,1.0741,2.9087,-2.4416,0.12342,-0.10724,-0.16117,0.05938,0,
-4.1854,-4.2082,0.51819,-1.1118,-0.46447,1.2418,-0.97278,-2.8592,0.5856,-1.8485,0,
-5.549,0.32567,-2.7901,1.3164,0.73026,1.8586,-0.47273,3.7681,-0.21897,0.45189,0,
-3.3613,0.17902,-0.7286,-3.9775,1.5109,0.41387,0.77669,1.9964,0.38675,-0.6002,0,
-2.3696,1.1644,0.80402,0.83083,-0.27346,-2.1852,0.072189,-2.9861,-1.3096,1.1635,0,
-6.0418,-0.9893,-1.8583,0.17841,0.29543,2.8848,0.71262,0.36464,-0.90808,-0.41933,0,
-13.1813,2.1456,1.7891,0.19799,1.7006,-1.7451,2.5065,1.0275,0.58939,1.5976,0,
-9.4229,-0.94016,-0.95532,1.1412,1.2398,0.34049,0.40838,2.6739,1.7538,0.89411,0,
-7.2806,-2.6066,0.60727,2.4199,-2.4759,1.866,-0.6447,-1.0477,-0.11659,1.6111,0,
-4.508,2.5068,0.1274,2.4403,2.1831,-0.39056,-2.7287,0.12931,-0.092563,0.48449,0,
-1.9419,-2.7064,-2.6164,-2.9694,1.2499,0.2483,-0.34043,-2.1344,0.21296,0.12259,0,
-7.5446,-0.11135,-0.1635,0.16152,1.713,-1.724,-2.5012,-1.1379,1.6959,1.3292,0,
-4.236,1.1934,-0.44501,-2.4198,1.0945,2.2039,0.020289,0.0063506,0.57069,-0.40604,0,
-5.114,-0.76391,-0.36308,1.6463,-0.98093,-0.33916,0.40807,-1.1805,-1.5781,-0.43287,0,
-8.0085,-1.8468,0.99344,0.55615,0.87537,-1.3021,0.46394,1.5754,-1.2307,-1.8187,0,
-5.0096,-0.34229,-0.47639,0.090689,-0.20386,-0.083305,-0.20682,-0.48244,-0.65316,-0.14702,0,
-7.9332,0.82199,-2.6986,0.82443,2.181,0.89241,-1.6145,-0.5101,2.5408,-1.0792,0,
-5.6798,2.1376,2.1845,1.3946,0.61152,0.86579,0.72465,-1.0994,-2.8044,0.84734,0,
-5.9692,0.24993,-0.3525,-3.5523,0.30342,-0.46617,0.087436,-2.0398,-0.18945,0.78712,0,
-8.2388,-0.14835,0.76987,0.24414,1.435,3.1456,1.0054,0.65992,-0.089223,-0.4119,0,
-4.2131,3.5861,-2.2947,1.8105,0.0092146,-0.56555,-0.69278,0.38495,-1.1073,-1.3745,0,
-12.4203,2.9722,-1.522,-2.0284,0.23703,-0.87396,-1.4135,0.31658,2.2723,-0.64325,0,
-9.043,-0.79152,2.2792,-1.9483,3.0866,0.051185,1.535,-0.282,1.3404,-1.0681,0,
-2.8065,3.2226,-0.92879,-0.76542,0.72543,0.43198,-0.88948,1.1225,0.46937,-0.93388,0,
-4.5429,3.0496,2.3784,2.7164,-0.42657,-0.63319,-0.90195,-1.0202,0.44774,-0.12255,1,
-12.8367,3.3418,0.92992,-2.2891,2.1461,-0.53234,-0.98727,-2.1991,-0.29511,-0.57799,0,
-4.982,0.99158,-0.13944,0.31413,-0.25144,-0.23735,0.44566,-0.6537,0.99577,0.2718,0,
-3.3331,-1.8101,0.55026,-1.92,-1.3258,-0.54987,-2.5326,0.28335,0.48955,0.42056,0,
-6.2436,1.1044,-1.6557,-0.87727,0.70451,-1.77,-0.75221,-0.2232,-1.1476,-1.7126,0,
-6.0026,0.84771,0.9959,1.2799,0.4046,0.89709,-1.2452,-1.1172,-1.1124,-0.01087,0,
-2.9768,4.3172,-0.11197,-0.43975,0.44953,0.039208,-0.30924,-1.7858,0.64715,-0.395,0,
-3.9044,3.2019,-0.53288,0.053352,0.72488,0.62357,-1.4366,2.4816,-0.9413,-1.1652,0,
-2.2898,-1.3164,1.4239,3.6729,0.37285,-1.7654,-1.0699,-0.12351,-1.3439,0.83263,0,
-12.2808,-0.3572,2.0998,-0.026308,-0.15729,-1.818,-1.8301,-2.4592,0.32202,-0.45457,0,
-10.1911,1.566,1.3089,-1.9345,0.48265,-0.3694,-1.1881,1.3059,-1.4447,-0.51515,0,
-7.5482,-2.2212,-1.0004,-0.99663,2.3513,-0.052358,0.36214,-0.9787,-0.63614,-0.32406,0,
-10.4704,2.9218,0.59756,-0.58245,-4.8389,-1.2467,-1.6801,-1.6295,-0.67081,1.1003,0,
-7.9589,-1.4956,1.2037,0.36705,-0.2425,2.9981,0.25687,0.87857,0.23586,-2.7559,0,
-4.2911,-0.67968,2.7984,3.2751,-1.9436,-2.5089,-1.5836,-0.62339,-0.17642,0.72311,0,
-5.5007,-0.34256,0.16065,1.2924,1.558,-1.5696,1.0282,-1.0029,1.6023,0.29414,0,
-5.9777,1.2479,-1.9004,0.78892,-0.28583,-0.26385,-0.1216,0.51441,0.40844,1.9085,0,
-6.6261,-0.40321,-0.89966,-0.87177,-2.5976,-3.4694,0.72707,-1.4526,-3.0674,0.24803,0,
-8.0462,-2.969,1.1052,-2.9057,-3.5623,-4.8405,0.4126,-1.5472,3.1724,2.7115,0,
-7.5054,-0.15498,3.6312,-2.2685,0.085147,2.0193,-2.0307,-0.18898,0.085917,0.79063,0,
-6.9851,-0.95199,-0.2898,2.1229,0.15279,-1.0136,2.1694,1.568,-0.43383,-0.1295,0,
-7.0438,1.8315,2.9774,0.392,-1.5796,0.32513,0.063293,-0.030682,0.10928,-1.53,0,
-4.9046,-5.5224,1.5551,1.3664,0.010376,3.9377,0.46205,0.13411,0.98201,-1.0402,0,
-10.1176,-0.83681,-2.5948,0.3494,-1.3932,-2.454,-0.26105,-0.5473,-0.13976,-1.9334,0,
-2.8468,-4.6889,-0.34367,-0.48773,1.2992,-1.1312,-1.3862,0.088469,-1.6198,-0.76803,0,
-8.3525,-0.30992,0.19304,-0.12106,1.1974,2.5127,-0.99286,1.0266,-0.46629,-0.023088,0,
-3.3056,-0.041485,-1.3703,-0.54865,-3.367,-1.7619,-1.3974,-3.1626,-0.40827,-0.67291,0,
-6.7587,-0.4152,0.58792,-0.91674,-2.1973,-0.69727,-1.5617,0.54003,-0.27767,1.6209,0,
-8.5153,-5.0718,1.182,-0.95193,2.124,-1.639,-1.1636,-0.91074,-0.53937,0.5078,0,
-7.169,2.7871,-0.23518,1.4366,1.4672,1.7777,0.17352,0.48152,0.52006,0.12198,0,
-5.934,-3.9534,0.28861,2.6469,3.2119,1.9969,0.8046,-0.12828,-1.2591,-1.334,0,
-3.6132,0.86059,-6.5712,-0.33212,2.4602,-0.85514,0.83271,0.56891,1.0143,-0.5369,0,
-5.1918,-1.7969,1.2017,-0.3959,0.69472,-2.0482,-0.33949,2.0981,2.806,0.37722,0,
-6.8921,0.076339,-3.0721,-0.3066,0.68253,1.2223,-0.15883,0.27748,-0.34229,2.0172,0,
-5.7085,0.31346,-0.20674,-2.6259,-4.6378,-1.1501,0.99557,1.537,-0.34055,-0.20262,0,
-2.8976,3.5556,0.22029,-2.2546,0.37044,-0.69283,-1.3717,1.1087,1.9088,-0.6116,0,
-9.4029,-0.23234,-5.1144,-3.96,-3.1024,3.2579,-1.0726,0.22641,-1.0616,-0.69082,0,
-5.4496,-0.54566,2.3106,0.50758,2.022,-2.0542,-1.3351,-2.6052,-3.6176,0.18198,0,
-2.739,1.3701,3.5181,-0.5763,1.0854,-0.043375,-0.17723,2.3815,-1.149,0.53865,0,
-4.6136,-2.086,0.70776,-0.65318,-0.88341,-2.2173,-1.5713,-1.3325,1.7707,-0.83159,0,
-6.1851,1.9241,2.7661,2.0611,-2.9236,-0.87206,-1.1448,1.1025,1.5333,1.2975,0,
-7.3968,3.1894,2.4248,-1.9716,-1.7942,-0.14943,-1.6145,-0.25576,1.0513,-0.66781,0,
-8.3537,1.3371,-0.15705,1.0454,0.4601,-0.67082,-1.7858,-2.2014,0.55986,-1.2314,0,
-4.5025,-1.8041,1.05,-0.15344,-0.95025,-2.1042,-0.15819,-0.52182,-0.91293,1.3792,0,
-8.2568,1.5943,1.9205,-1.1211,-1.2907,0.98462,0.89622,-0.7419,1.529,-1.5033,0,
-6.6567,0.92207,0.21855,-1.6457,0.65428,-1.6508,-1.3801,0.71193,-0.4157,1.9543,0,
-4.824,-1.9525,-0.7196,-0.26532,0.55188,2.1209,0.66938,1.5794,-0.85418,-0.1093,0,
-2.2911,0.19788,-0.077379,-0.18078,0.16395,0.47825,-0.70488,0.70609,0.49554,1.0937,0,
-3.8708,2.3456,2.1022,3.6605,-1.7029,1.0847,-0.96396,-0.091191,-0.29487,-0.74195,0,
-5.4918,-3.1057,-1.5811,-2.3542,0.16865,2.1395,0.97185,0.9484,0.059233,1.3929,0,
-8.0439,-2.1189,-1.7605,0.57767,0.58948,-1.8175,0.51677,2.4644,0.10134,2.5353,0,
-9.9819,1.3129,1.9424,3.4473,1.3069,-0.99767,2.4731,0.7923,-0.014888,-0.23218,0,
-5.4789,0.44485,-0.70597,2.4664,-0.11949,-1.7255,-0.68301,-0.16687,-0.10927,1.6135,0,
-8.5527,0.72098,-0.53048,-2.5048,0.93993,-0.84656,-1.0615,0.18204,1.406,-0.46121,0,
-3.9919,4.3657,2.183,-3.6142,-0.39248,1.0522,-0.35498,1.3711,-0.23534,-0.60138,0,
-11.0507,-3.492,-0.22569,1.1703,0.76094,-0.10994,1.224,0.41025,-0.095256,-0.074723,0,
-8.3955,-2.4435,1.0863,0.98566,-0.049922,-1.7853,-0.85009,-0.26651,0.87284,-0.42692,0,
-7.3994,1.0609,-3.4134,-1.3512,-4.191,1.6962,0.1151,1.816,-0.02662,2.2888,0,
-4.7419,-2.2816,0.71499,2.4208,2.2795,-2.7903,0.88479,-1.5592,1.576,-1.3893,0,
-5.0159,-0.85623,0.76033,2.2169,-0.80646,-0.017874,-0.89018,-0.23483,0.44287,-0.61794,0,
-9.0307,0.020296,0.94911,2.6619,1.0848,-0.34512,-1.3501,-0.0080181,0.65853,-0.010535,0,
-5.2104,3.2174,-0.62463,-1.9373,-0.683,-0.77627,-0.18738,0.28981,1.3067,0.021909,1,
-9.6495,4.4515,1.2244,-1.486,0.12502,0.22502,-2.5272,-2.8118,0.028203,2.7007,0,
-1.3198,2.6945,-2.0589,-0.1157,0.28501,-0.71179,-0.19095,1.6576,-0.1704,-0.27079,0,
-4.6075,1.4269,-3.1455,-0.8378,-3.1228,-0.96853,0.4901,-1.8613,2.1018,-0.64459,0,
-7.5778,-2.8995,-2.3498,2.0498,0.42425,0.23397,0.049265,0.025297,-1.2261,-1.1379,0,
-6.3529,3.6918,1.2835,2.6971,-1.7338,2.179,-1.5571,0.050671,0.55983,1.2195,0,
-7.5021,-3.4977,-0.79765,-2.2649,0.027696,-3.113,-0.90689,-2.505,-1.2019,0.17161,0,
-4.876,-4.8063,-0.92122,-1.6472,2.0518,0.044026,1.5399,2.819,-0.18406,-0.56575,1,
-9.4464,0.50307,3.8411,1.9367,-0.71182,-0.46628,2.729,-0.28416,0.49575,1.5185,0,
-8.5989,-0.52919,-2.9044,-0.54085,-2.6082,-0.45322,0.20909,0.34249,0.26701,0.5133,0,
-9.0474,4.0619,-2.6789,-0.6556,1.6328,1.5691,4.0935,1.4627,0.23821,-0.58313,0,
-6.9452,1.6817,0.89459,0.67777,1.8314,-2.0635,-0.38649,-0.43904,0.74372,1.0953,0,
-8.493,-2.924,-1.2315,0.79328,1.8271,2.0211,-0.57271,0.58844,0.95662,0.26531,0,
-7.135,0.67203,-0.49113,-0.1846,-1.8818,-0.93082,0.69738,1.7894,-0.11995,-0.32665,0,
-7.9448,0.67288,-3.3928,-2.208,0.21069,-1.0918,-1.1298,-2.4422,-1.4568,0.70159,0,
-1.8864,-1.6005,-3.7906,-0.099889,-0.66514,-0.85688,1.5063,-2.9423,0.21085,-0.80462,0,
-9.8766,0.83118,2.1313,1.3687,0.38407,0.85069,1.3572,0.45615,0.054618,1.7404,0,
-6.9447,0.45115,0.12624,-2.5748,-1.6727,0.076561,0.30002,-1.2688,-0.39347,-0.28777,0,
-8.3606,1.4065,-1.9396,-0.86151,-0.029577,-0.27041,-0.68593,-0.99282,-1.2906,-0.24163,0,
-8.4218,0.45236,0.34875,0.77043,-0.55761,1.9969,-2.1861,-2.2396,-0.48971,1.8349,0,
-8.7109,-0.62578,4.4017,1.5994,1.9009,1.6326,1.3649,0.99786,0.7916,-1.0298,0,
-7.6423,2.8473,-0.90123,-1.362,0.91826,-1.2568,-1.7129,0.10634,-0.015515,1.7137,0,
-7.5262,-5.6448,-1.8321,2.5873,-0.78913,0.12654,-0.2886,0.12952,0.25312,-0.87612,0,
-10.413,1.5177,-4.3468,-0.93737,-0.55939,-0.50192,-1.0631,-0.31527,-0.34172,2.1192,0,
-9.7682,-3.0393,0.65255,2.6056,1.9048,1.9479,1.484,-2.185,-0.087858,-0.77169,0,
-8.3194,0.54225,-0.90266,1.8124,-2.8724,-1.009,0.36509,-2.4502,-1.0855,-0.93259,0,
-6.6201,-1.5726,0.50322,0.55586,0.059429,-1.0678,0.075708,0.46902,-1.7014,1.7641,0,
-6.0289,-0.78488,-0.21109,0.85202,-0.059498,-1.1979,-1.5156,-0.2778,0.44861,-1.5525,0,
-8.4071,-4.4488,-3.0733,1.1826,1.363,0.14453,-1.691,-0.67804,-1.8306,0.30026,0,
-6.8757,1.0077,-0.90712,3.1797,-1.0758,-0.56129,3.2024,-0.77489,1.5172,2.164,0,
-9.5706,0.69852,-3.8245,2.5824,2.4071,1.2372,0.48131,0.5916,-0.67475,0.063717,0,
-3.8066,-2.3091,-0.42413,4.3163,2.4368,3.9856,0.27319,2.0192,-1.2229,-1.0571,0,
-6.3227,-0.395,2.483,-1.8478,-0.32714,-1.6132,-0.20592,-0.010481,-0.91589,0.63172,0,
-7.792,-1.8296,-0.66008,-3.5228,1.2176,1.7058,0.65001,1.532,2.4297,-2.746,0,
-7.6888,-0.062822,-0.75786,0.98566,-2.7549,-0.43093,0.17809,1.5706,-0.3508,-0.041209,0,
-10.8535,0.025539,-0.15533,-0.93389,-0.18799,0.11752,0.99364,-1.7762,1.4414,0.20727,0,
-7.1707,-1.1658,-1.6205,-2.7745,0.29963,-3.3027,-0.5954,-0.6671,-0.36818,-2.4656,0,
-5.2488,0.41396,0.87047,1.407,-0.70664,-1.013,-2.805,-1.1987,-0.69477,2.0774,0,
-5.278,2.296,-0.45388,-1.1129,-2.6488,-1.0804,-1.0453,0.52681,0.26892,-1.4241,0,
-4.6556,-0.29851,0.4261,2.2731,0.24643,1.6163,-1.5675,-0.12682,1.7067,-0.74688,0,
-9.5317,0.91557,1.4591,-0.42888,0.013854,1.1886,0.31276,-3.3447,2.6997,1.4712,0,
-3.3174,2.6929,0.50896,-0.16748,0.98154,-0.82733,-1.2502,-1.2191,-1.3563,-1.083,0,
-7.2945,1.3085,-1.1192,-2.5888,0.67804,-1.3346,0.089338,-0.90147,1.0957,-0.28587,0,
-9.6356,-2.62,2.2522,1.2271,-0.67661,0.61085,1.262,-0.32907,0.4525,1.1535,0,
-6.0288,-1.0049,1.6003,-0.011798,-0.24152,-1.1473,-1.3745,-3.7159,-1.6299,-0.45241,0,
-7.6803,-0.31565,1.5932,-0.34556,-0.70312,-0.82655,0.24477,1.3098,0.57008,0.36343,0,
-7.0021,-3.0216,1.0374,2.0168,-0.67924,0.93954,0.71113,-1.093,-0.81454,0.25531,0,
-7.1252,1.5665,0.96258,1.2869,2.2466,-0.49486,-0.61562,1.0054,1.6407,-0.80708,0,
-9.0358,0.38531,1.0061,3.4126,1.0012,0.77052,-2.6384,1.6195,-0.57169,-0.29914,0,
-8.5042,3.2467,1.8582,-1.6631,-0.75447,0.209,-0.71425,0.95745,-0.030421,-0.26058,0,
-5.7015,-0.022919,0.54367,1.3477,1.4742,-1.1183,-1.1975,0.73998,0.96083,-1.0895,0,
-10.3452,3.0244,-0.52742,0.92792,-0.76793,0.061044,-0.19945,1.7608,-0.68271,0.93467,1,
-7.9788,1.8127,1.5247,2.5874,1.5141,-1.2658,-0.60658,-0.91536,1.4689,-0.40224,0,
-5.7887,4.8156,-3.3855,-3.5569,0.10604,-3.5177,1.0933,0.99675,0.14232,2.0261,0,
-7.4839,1.1401,1.312,2.0198,-1.7346,-2.0155,-2.0676,-0.51475,0.36304,0.055217,0,
