-8.2214,-4.1182,-3.0162,-2.0298,0.68822,-1.5147,0.097401,1.7262,-0.14787,0.45749,0,
-1.6095,0.77602,-0.39718,-0.11513,0.034105,0.12966,-0.16197,-0.24876,0.021013,-0.10843,0,
-3.8418,1.0478,-1.6479,-0.6135,-1.6437,-1.2502,-1.3835,-0.45133,-2.1882,-0.44154,0,
-4.1,0.64688,1.516,-0.49116,-0.86219,-0.36184,-0.0091966,-0.59809,-0.65993,1.1697,0,
-7.8787,-1.6763,-0.43626,1.239,1.4772,2.5683,-0.57935,-1.2107,-0.93143,2.7177,0,
-8.6137,-2.0958,0.60634,1.4083,1.1371,0.59567,0.37573,-0.51985,-2.2158,1.044,0,
-9.5862,2.2651,-1.5472,-1.3249,0.90607,-0.52871,1.8892,2.0273,2.1287,-0.82191,0,
-10.9561,3.203,-3.0113,-1.3067,-0.062692,-1.7315,0.11805,1.1086,-2.1818,1.4902,0,
-6.3554,-0.25509,-0.83119,2.8364,2.1138,2.2707,0.66244,0.2805,0.019395,-1.96,0,
-5.0308,-2.4805,-1.9513,-2.3086,0.71865,-0.33652,-0.13258,-0.061815,-0.24786,0.32764,0,
-8.6063,3.2439,1.9047,-2.0647,0.77817,-1.5831,-1.819,0.10079,-1.6494,1.7881,0,
-3.8216,-0.94298,-3.7903,-2.0383,-3.3462,0.19628,-3.4382,-1.578,1.8868,1.5681,0,
-3.2546,1.3801,4.403,-0.040836,3.1329,-0.99887,-1.776,0.093872,0.46778,1.3321,0,
-0.82978,2.2161,-0.024946,-0.9082,1.0362,-0.85813,-1.719,-1.5999,-1.2163,-0.066734,0,
-8.7592,2.6733,-1.7915,1.7093,1.6452,-1.2903,0.18518,0.33604,1.3482,1.7933,0,
-6.9629,0.51951,-1.2911,-4.3514,-2.3704,-0.39035,1.5529,1.75,0.41821,-0.50758,0,
-5.0445,1.2455,-1.437,1.5544,1.1495,-1.4723,-0.48065,-0.6843,-0.50722,0.0070803,0,
-3.6142,1.6294,0.21587,-1.6457,0.49008,-0.43533,0.28036,0.5309,-0.3775,-0.23102,0,
-3.2167,2.4058,-1.7714,0.061429,1.5949,-1.9713,-0.36117,-1.5896,-0.90784,-0.5138,0,
-10.3481,0.76635,-0.62904,-2.5242,0.54197,-0.087559,-1.9141,-0.070623,-0.369,-0.062432,0,
-5.6097,-0.6013,3.5161,0.80163,0.49221,-1.2225,1.9526,0.47317,-2.4409,-0.23987,0,
-3.0282,3.3464,-2.0116,-0.5932,0.91173,-0.93522,-1.1079,0.88078,1.0521,-1.2925,0,
-5.309,-2.8045,0.64697,-1.7207,0.54759,1.2572,0.041217,0.56694,0.26893,1.0138,0,
-5.2147,3.0755,1.8058,-1.8229,-0.89544,-1.8053,0.80327,-0.28536,-0.34986,0.57877,0,
-6.672,1.9944,1.7641,-1.1891,-1.0162,-1.1388,-0.10408,-0.023101,1.4913,1.1717,0,
-0.71114,3.3363,-0.67804,-2.8409,1.4807,-0.75149,-0.76759,0.92409,-0.35735,-0.17435,0,
-7.8595,1.2609,-1.5296,3.5632,0.3917,-2.4076,-1.9588,0.87157,0.3961,-0.98196,1,
-9.1404,-2.1793,1.1244,0.077814,0.56994,-0.37799,-1.9733,-0.93055,-1.0807,-2.2167,0,
-5.2077,1.0782,-0.25382,1.465,-1.174,-0.69524,-0.82418,-1.2368,-1.1109,-0.43423,0,
-3.1327,0.47857,-0.24155,3.1284,-3.0576,-1.327,-0.91007,1.4132,0.0858,-0.033079,0,
-5.771,1.9401,1.2146,-1.5885,0.059332,1.3129,1.5716,2.0256,1.3304,1.0364,0,
-6.425,-0.29668,-1.4184,-0.12361,1.1633,-0.40122,-1.6816,1.5577,0.13681,-1.3839,0,
-8.449,2.2201,1.72,4.2974,1.3818,1.1714,-0.17763,0.51083,-0.37501,0.53147,0,
-8.8767,-1.2829,-1.5702,0.32662,1.7515,-0.59778,0.49727,0.012802,1.783,0.068047,0,
-5.4515,3.4644,-1.1272,-1.9374,2.7038,-1.1376,0.13604,0.39877,0.80669,-1.3768,0,
-6.8478,-0.8388,3.0894,2.2307,-1.4982,2.731,-1.8988,-0.56039,-2.5676,1.1108,0,
-8.5125,-0.67656,3.2914,0.9073,-0.75022,3.0677,-3.2166,-0.11434,1.4925,1.4436,0,
-5.3493,2.4071,-4.7284,-0.37911,0.040917,-0.8325,2.8754,-1.5983,-0.68571,-0.16158,0,
-9.1955,-1.6215,1.1673,2.4365,-1.1691,-0.9544,0.91181,-0.32099,0.71515,0.01164,0,
-7.2528,0.2091,1.448,-2.0648,1.3047,1.9519,-1.6928,-2.6467,-0.96438,-0.2559,0,
-7.7384,-0.090523,2.9463,3.1828,0.721,1.2646,1.6374,-2.5989,3.1691,0.52903,0,
-3.9257,-0.82112,-2.2396,1.2661,0.39196,-1.5465,-0.19677,0.4923,1.5752,0.088417,0,
-6.5544,1.3609,0.14536,-0.44871,0.34938,2.1606,0.96502,1.5067,0.4293,0.87004,0,
-8.1368,-2.0062,0.24461,-2.5112,1.5901,0.7241,-0.99136,1.5314,-0.42265,-1.6036,0,
-6.3073,0.045992,1.3607,0.93117,-0.14265,-0.10327,0.08436,-0.19314,0.72017,0.87829,0,
-7.5948,-1.3213,0.79306,-0.44239,-2.081,-0.32261,1.1963,1.6155,0.2615,2.2879,0,
-7.9191,1.4952,0.60207,-0.51352,-0.81387,-0.80266,-0.57575,1.1225,0.32882,0.15774,0,
-9.9813,-1.26,-3.4545,2.1684,1.3445,0.24396,0.73809,0.78064,2.2841,-1.1678,0,
-3.6505,0.48956,1.8051,-1.9405,-0.5868,0.46159,-0.79209,-0.28799,-0.022611,1.698,0,
-1.5124,4.6198,0.44987,-2.4339,1.787,-3.3219,0.7861,0.52352,0.069313,-0.11831,0,
-5.921,-2.8409,1.0661,2.3095,1.3361,-0.82738,-1.412,0.8334,1.1097,0.9247,0,
-9.2229,-1.0208,1.837,2.4912,1.1963,2.8325,1.3463,0.33745,1.6191,-0.46433,0,
-6.5234,-1.4054,-3.3651,-1.0821,-2.0945,-1.3294,-1.6882,1.9149,0.30085,-1.6205,0,
-6.0191,1.416,3.1231,-1.4401,0.5214,0.54245,1.5956,0.63885,0.12571,0.90619,0,
-4.9358,-4.1251,0.24002,-2.0586,0.31787,0.30601,-0.516,-0.79949,0.60187,-0.71699,0,
-8.6738,-2.9728,-0.83578,2.2377,2.1071,0.55542,-1.4149,-0.029852,-2.6508,1.8512,0,
-9.062,-1.51,4.2118,3.2273,2.5132,2.3144,0.66843,-1.2855,-0.43409,-0.86382,0,
-0.79468,3.8595,-0.32025,-0.46737,0.39302,-0.59104,-0.60658,1.0508,-0.13791,-0.79141,0,
-7.2303,2.4224,-4.4128,2.852,0.69813,0.59556,0.34032,0.026872,0.68368,0.43399,0,
-9.265,2.2057,1.2968,1.9594,-0.61673,0.19874,-1.6287,0.061864,-1.7766,1.9011,0,
-8.9573,-1.7765,2.9262,1.9625,-2.1451,2.1916,2.3129,0.20318,0.2478,-0.035805,0,
-2.9125,0.0090957,0.22385,1.1028,0.85591,-1.4426,2.7118,-0.76304,-0.36098,1.2489,0,
-4.6454,2.6929,-1.4951,1.6443,-1.8446,0.75097,1.5819,0.56192,-1.9887,-1.403,0,
-10.9177,3.8684,-0.1235,2.0475,-2.1701,-1.1406,-0.51068,0.65588,0.89823,-1.6243,0,
-9.0931,2.1733,0.12231,-0.94729,0.65142,-0.53251,-0.99442,-0.18052,-0.28231,-0.053017,0,
-3.8108,-1.9184,4.3843,-0.56685,-0.41464,0.64284,0.010187,0.26894,0.10267,-1.6175,0,
-9.1208,1.2014,2.824,-1.0335,-4.3245,2.9066,-0.31066,0.081046,1.1149,0.0031431,0,
-6.6256,-0.64722,-3.2727,1.5718,-3.1808,0.37828,-0.47074,-0.98533,-0.79816,0.88839,0,
-7.2841,-0.71727,1.75,-2.7218,-0.81232,-1.409,0.95097,-0.36809,0.7074,-0.61249,0,
-3.0069,3.2668,-2.3156,-3.2458,-0.082886,-0.029742,-0.21937,0.66883,0.82506,-0.15582,0,
-1.778,-1.71,0.67718,1.6058,-0.42793,0.72571,-1.3969,-1.085,-2.5676,-0.13566,0,
-5.1367,-3.4413,3.0607,0.60296,-3.1323,1.1215,0.40064,1.6624,0.32569,-1.2011,0,
-6.427,-0.41764,-0.85228,1.1572,0.36913,-1.1373,2.7203,0.42172,1.2054,-0.76638,0,
-7.9633,-2.8249,-0.68564,2.6472,0.079049,0.13415,-0.84693,-0.90216,-0.48369,-0.71029,0,
-3.614,-0.27239,-3.2407,-1.5578,-2.0115,-1.2717,-2.9443,1.0451,1.4834,-0.78962,0,
-10.9168,0.27629,-1.0244,1.5262,-0.44999,-1.77,-0.17877,0.9827,-1.0879,1.1592,0,
-6.5741,0.032819,-0.1282,-2.376,-3.0061,-1.0588,-1.3407,1.4146,0.42083,-0.025548,0,
-3.5694,0.86722,1.0412,2.1665,0.69414,-0.77322,1.0871,1.1254,-0.53038,-0.47641,0,
-4.3548,2.3124,2.2381,-0.26047,-0.063298,-0.40687,-1.0795,-0.19457,-0.24534,-0.82536,0,
-9.5727,-1.5377,0.065465,1.0057,0.42193,0.75459,-1.4526,-0.46573,0.0083635,2.7353,0,
-3.8637,0.74346,-1.2197,2.5445,-0.040076,-1.0407,0.55332,0.56368,0.3833,1.5738,0,
-3.9919,-0.21969,2.3938,-2.174,-0.30342,-0.45543,-1.7017,-0.19173,2.0664,0.42047,0,
-4.1781,0.13048,1.8278,-1.2442,0.40879,0.80403,-1.1011,-1.8856,0.36413,0.10609,0,
-7.7727,-1.9097,1.6543,-3.6442,-1.0657,-0.6161,2.674,-1.841,-0.021934,0.92772,0,
-3.35,-1.6679,-1.9337,0.98472,0.9514,0.055296,-0.56791,-0.28656,0.74522,0.11411,0,
-4.9486,2.5158,-1.0973,-3.6243,0.62162,-1.8296,-0.3041,1.5732,-0.31668,-1.7853,0,
-10.2517,1.888,-0.76886,-2.8303,1.4811,-2.9732,-0.85126,0.58783,0.38423,-0.21209,0,
-9.0074,-0.21002,-0.73688,-1.7682,-0.99548,2.8065,0.70811,0.056905,-0.377,1.0049,0,
-6.1329,-0.74115,-0.70903,-2.3808,2.4022,-1.2079,-0.16444,-1.152,-0.25808,-1.5969,0,
-6.2957,-0.18487,0.0046312,-1.2394,-1.2585,-1.1191,-2.3434,0.90824,0.71482,-0.39691,0,
-5.7731,4.3149,-1.6281,-0.46369,0.49541,-0.27795,0.051012,0.99343,0.96714,-1.0685,1,
-6.2083,2.1102,1.4545,-2.2386,-0.11201,0.57674,-1.9107,-1.9314,0.56705,-1.7418,0,
-2.9645,-0.59395,0.10096,1.7233,-2.2028,1.7318,-1.0489,0.19144,0.031658,-1.7769,0,
-1.5723,1.2454,-0.20641,1.2599,-1.1355,0.29814,-0.66955,-0.010667,2.4327,-0.39288,0,
-2.8736,-0.63496,-1.1291,-1.0956,-3.6132,-1.5876,-0.58268,0.25229,0.91244,0.053742,0,
-3.5227,1.0969,-0.00072495,-1.2647,0.16254,0.39674,0.36708,3.1199,1.1069,-0.011774,0,
-7.8481,2.1616,1.313,2.3227,-1.1171,-1.358,-0.90766,-1.145,0.088899,-0.49316,0,
-3.0992,0.2368,0.72562,-0.46453,-0.58905,-1.3234,-0.2392,0.046184,-0.76839,-1.1076,0,
-5.7464,2.7819,0.79397,0.97728,-0.44226,-0.21611,-1.2896,1.7586,-0.39344,0.68037,1,
-2.5514,0.1295,1.1044,0.95851,1.4053,-0.19793,0.73274,0.25969,0.52363,-1.657,1,
-10.6082,-0.67899,-0.84392,-0.46439,0.94084,0.57519,-2.0095,-1.5742,-0.54664,-1.4067,0,
-6.6867,1.0023,-3.7928,0.2003,1.0408,0.04324,-0.66156,0.7375,1.2945,-1.0899,0,
-5.8419,0.065457,-0.68954,0.93971,0.95641,0.37084,1.0002,1.3813,1.3501,-1.0745,0,
-7.3405,-1.9547,-0.20666,2.2,0.88064,1.8071,-1.3273,1.8404,3.7212,-0.40461,0,
-5.3952,-2.4974,-0.69322,-0.47135,-0.70019,-0.16073,-0.23883,-0.52011,-0.39225,-0.43955,0,
-7.0333,2.6194,-0.050312,-1.972,1.4032,-0.46282,-4.0757,2.245,-0.58418,-1.0133,0,
-8.1587,-3.2402,2.9262,-1.64,0.36063,0.95072,-0.85127,-1.3571,-0.21056,0.14267,0,
-8.3538,1.2002,0.44364,-1.9294,0.54528,1.0209,-1.8399,0.38516,0.15692,0.78315,0,
-3.7547,0.66955,-0.48182,-0.69281,-0.89379,2.263,-0.16162,0.15309,2.2313,0.025825,0,
-7.3236,-0.6473,0.87486,1.3374,-2.8167,-1.1101,-1.4939,-0.066654,-0.30583,-1.5383,0,
-10.1059,-2.1714,-0.87619,-3.9532,-0.28017,0.86368,0.86525,-0.042982,-0.12507,-1.102,0,
-10.1261,2.8917,-1.5653,0.020405,0.47842,0.48543,0.32555,-0.93931,-0.57107,-1.1643,0,
-9.7966,1.671,0.87306,3.6905,-0.73113,0.1088,4.2953,0.83974,-1.0957,-0.27558,0,
-5.8281,3.2871,2.066,0.48076,-1.3294,-0.23776,2.8388,-0.93856,0.071645,0.30504,0,
-8.5392,-4.7925,-2.5549,-3.8853,1.116,-1.0061,0.86344,1.5829,-0.67218,0.52633,0,
-4.0972,-1.9553,2.415,-0.71249,-0.48338,-1.0938,-0.69063,0.49652,2.5816,0.6153,0,
-1.8758,-1.5682,1.4334,-3.3336,-2.7052,-0.030638,-0.99834,0.14451,0.5474,0.66621,0,
-8.3063,1.9884,-0.05953,0.82933,0.07173,-0.43002,-0.5848,-0.24026,-1.3586,-0.67688,0,
-6.547,-2.7969,-1.0187,1.3318,-0.040051,1.6237,-1.2723,-0.52427,-0.40356,0.19359,0,
-5.6901,0.6241,2.0704,-1.5338,-0.01912,-0.060349,1.7781,-1.8183,0.75726,-0.93923,0,
-6.8797,0.64338,-0.75045,-1.7773,0.4155,2.0784,1.9467,0.91795,1.019,0.76791,0,
-6.0209,-2.7449,0.67914,1.9637,0.0621,-0.50657,0.12403,-0.022467,-0.52019,-1.6641,0,
-4.1424,2.8714,-0.23622,-0.19221,-3.975,-0.35783,-2.2138,-0.99194,0.025852,-1.0466,0,
-6.9165,-0.97938,2.0523,-1.9356,0.42644,2.4685,1.1002,0.84916,-0.45384,0.59803,0,
-3.77,-3.0679,3.1962,1.5167,-0.043814,-0.39364,-0.18399,-0.78042,-0.033337,-0.61165,0,
-4.9357,-1.8161,-0.85842,0.80447,-1.3237,-0.63249,-0.81903,-0.56887,-0.063678,0.23023,0,
-3.5127,-2.0235,1.9704,-0.42446,1.1157,-2.5365,-1.6578,0.37394,-0.68903,-0.80039,0,
-8.0477,1.525,-2.2902,1.2942,-2.4483,3.8065,0.90193,-2.5773,0.84331,0.29193,0,
-9.6681,-2.3599,-3.5189,3.4456,2.0948,0.59927,-0.162,-0.8966,-0.62494,0.076078,1,
-7.3643,0.96101,-0.95292,-2.3962,0.45319,-1.15,2.6506,1.7766,-1.695,-0.59409,0,
-6.6831,0.54444,3.912,1.1716,-3.7084,-1.595,3.5953,0.94655,0.61529,-1.2133,0,
-8.1784,3.0334,-0.34531,0.45699,1.1826,1.6433,-0.9355,1.0738,-2.9219,1.6813,0,
-6.6583,0.18633,1.2305,-1.1518,-0.54818,0.80491,-0.37482,0.88949,0.057707,0.92025,0,
-7.5883,2.1296,0.41435,-3.192,0.94553,1.4909,1.6814,2.405,0.36316,-2.0151,0,
-6.0381,-3.1035,-3.1741,3.4545,1.5216,0.97315,-3.1922,0.29072,0.51435,1.064,0,
-3.3117,0.56351,-1.3207,-2.4982,-2.719,1.9865,-0.52457,-1.2565,0.86384,1.5387,0,
-8.5617,2.5587,1.9242,-1.578,-1.9166,0.71109,2.1802,-0.059979,0.17474,0.61658,0,
-6.4533,1.1872,0.22721,1.274,0.90757,0.77761,-1.1957,0.002881,0.90476,-2.1426,0,
-5.4481,3.9447,0.66602,-1.251,0.18761,-0.36477,0.55003,-0.76776,-0.55204,0.8044,0,
-9.6666,-1.811,-0.57446,-2.3487,1.8459,1.4337,1.732,-0.97151,0.49586,-2.8793,0,
-7.2129,0.33133,0.64684,-2.2964,2.0731,0.45497,-2.009,-1.0916,1.8001,0.19121,0,
-6.7024,2.371,-5.292,1.9028,0.6025,-0.38064,-0.70725,1.234,-1.3102,0.68907,0,
-3.3699,0.32244,1.3797,-0.17779,-0.34043,-1.08,-1.2931,2.0153,-0.80541,-0.85186,0,
-5.0408,-3.5931,-0.90856,-1.8363,0.85393,1.6394,-0.68639,0.76768,1.8411,0.53375,0,
-9.0718,-0.065164,3.97,-0.91011,-0.50608,-1.5067,1.5073,-0.0013433,-0.09667,-0.55228,0,
-3.4205,2.3087,-1.437,-0.45318,1.2121,-0.62358,-1.5606,0.44492,0.90671,-1.4635,0,
-3.9636,1.6881,-0.52327,-1.2934,2.2921,1.6088,-1.5663,0.19831,1.2883,-1.3404,0,
-9.4392,-0.37923,-4.4174,1.0657,1.6804,0.61087,-2.1613,-0.22948,1.1567,-0.89949,0,
-5.8539,-0.09472,-1.1813,0.26162,-4.0134,1.2821,0.5252,0.7857,0.053281,0.090737,0,
-5.1485,1.8847,-1.288,1.1125,-1.8504,2.5699,-0.67455,-0.41029,-0.13668,0.97577,0,
-7.9848,1.2553,0.66089,1.3906,1.7153,-2.7287,1.3431,-0.29647,-0.12338,-1.0111,0,
-9.5071,-1.8549,2.5982,1.2599,-1.2863,0.61864,0.56345,0.99591,1.8988,1.0538,0,
-6.0264,1.2427,-0.51632,-0.14448,1.3884,-0.97546,0.68315,0.48332,1.4945,0.23868,0,
-6.7955,-0.089148,-1.1832,-2.0012,1.0928,-1.1194,-1.2769,0.59044,0.03687,-0.10435,0,
-4.5401,3.3191,-0.78213,1.8803,1.5315,1.309,0.054016,0.68678,1.7138,-1.4622,0,
-6.2908,2.3904,-0.17392,0.38662,-5.8951,0.1671,-0.79812,-1.3366,-0.38258,0.82401,0,
-9.7505,3.0282,1.5812,2.6771,-2.012,1.1121,2.6863,2.033,2.6006,-1.5805,0,
-7.0671,1.4272,-1.3807,2.3569,-2.3723,0.70333,-1.2116,3.4076,0.8228,1.4101,0,
-5.8928,0.83059,3.7064,1.2102,1.0088,-1.5067,2.0481,1.0595,-0.67333,0.61367,1,
-6.5341,-0.65722,-1.1547,-1.1904,1.1325,-0.3665,-1.4711,1.3723,0.051272,-0.89615,0,
-7.347,0.17985,-4.7072,0.52131,0.10501,2.4308,0.082224,-0.034233,1.4513,-0.22423,0,
-7.2996,1.007,-0.94233,-2.1462,-0.5367,1.181,-0.9751,-0.9358,3.0081,1.1974,0,
-7.3477,1.6629,-3.0768,-0.82947,0.64908,0.31652,0.86384,-0.52173,1.4923,0.11097,0,
-6.6273,-0.28163,3.1132,1.2843,-1.171,2.6571,0.43374,-0.16073,1.1367,0.87479,0,
-7.0086,3.0572,1.4788,0.59395,-0.84814,-1.9769,-2.1914,-1.0947,-0.18264,-1.102,0,
-6.936,2.348,-0.68527,3.6605,1.0699,-0.34718,-0.31436,0.11267,1.1097,-1.1009,0,
-4.576,3.4117,-0.35807,-1.5579,2.6288,0.27806,-1.1617,2.6307,0.56299,-0.69863,0,
-7.4479,1.9204,-4.2228,-0.45455,-1.6961,-1.0576,0.43654,0.72569,-0.34442,0.18242,0,
-7.2421,3.1184,-0.19123,-0.41113,0.31074,-1.2803,0.85741,0.28913,2.0295,-1.6308,0,
-5.175,-1.8745,-0.43219,-2.0695,0.21357,2.0559,-0.44936,0.34728,0.028216,-1.1897,0,
-5.2236,0.86504,0.93944,2.4466,-0.48229,-0.80594,0.37585,0.016728,-0.053131,-0.05374,0,
-4.2188,-1.0123,-1.1069,-0.44199,1.1948,-1.6908,0.0020846,2.0535,-0.68708,-1.1071,0,
-3.7167,2.387,-2.4057,-0.35311,0.022378,2.0172,-1.3163,0.55476,-0.56126,-0.13318,0,
-3.2244,3.327,3.3089,-1.9522,0.98913,-2.2631,1.0836,0.089978,0.52609,1.4759,0,
-7.9401,0.17582,-0.49224,-0.35058,-0.95097,2.5978,0.13059,-1.154,0.84842,-0.74315,0,
-4.3795,-4.1727,0.83689,-2.9743,2.6507,-1.1817,-2.8038,0.37707,-1.9055,0.34373,0,
-2.81,2.8329,-0.026061,-0.30171,1.1286,0.7557,-0.40003,-1.8451,-0.56811,-1.8012,0,
-3.4146,-0.2525,-0.48923,0.56483,-1.4931,0.82707,-0.37566,0.29441,-0.40212,-0.33979,0,
-11.4249,1.7714,-1.3016,0.10514,0.021865,0.38361,-0.059775,-0.78254,-1.7188,1.015,0,
-3.5371,1.652,1.1733,-1.0003,-2.9111,-1.2188,-0.70935,2.5062,-0.52594,1.8071,0,
-2.5033,-1.7569,-0.71405,-1.683,-0.086427,-2.1949,0.843,-0.55014,0.61383,-1.0806,0,
-3.4874,-2.1308,0.99844,-0.3369,-3.7917,-0.50811,-1.4029,1.4089,-0.7834,-1.1087,0,
-7.3799,2.1509,0.64703,0.86975,0.40856,-2.1006,-0.60438,0.80168,2.4451,2.5364,0,
-9.0002,0.33228,0.78439,1.4171,-1.4408,3.3046,-2.0196,0.85235,1.6538,1.9788,0,
-10.0539,-2.8209,5.6764,-1.8447,-0.033268,-2.2592,-0.73711,-0.29384,-0.12235,-0.47675,0,
-2.7267,2.4076,-1.0742,0.95602,-2.8183,-0.87446,-1.5589,3.1153,0.36228,-0.58863,0,
-8.8011,-3.2454,2.9679,0.80231,1.3398,1.5066,-0.10117,-1.4387,0.88328,-0.98015,0,
-4.17,-0.17708,1.0712,-0.27257,-0.72135,-0.95903,-0.0015612,0.90824,2.9029,0.20783,0,
-4.5852,4.0655,0.74822,0.081754,0.45098,-0.75233,2.0103,-1.8453,1.2325,-0.95411,0,
-3.7773,0.6,-3.0645,0.36373,-1.3079,1.5461,-1.8591,-2.7892,-0.53422,0.51389,0,
-9.0457,1.4904,-3.0163,2.9189,-0.49819,0.71954,-0.4886,-0.48864,0.70134,1.8982,0,
-1.3127,2.1144,-0.91683,-0.24579,1.6479,-0.62385,-0.41297,-1.4312,0.17219,-0.16828,0,
-6.8194,-1.9111,-0.51392,1.4516,-0.084362,-1.5158,-1.0285,0.15988,1.3311,-1.9574,0,
-11.2278,2.1876,0.35001,-0.30573,0.18192,-1.4089,-0.2618,1.1935,0.05519,1.6911,0,
-4.3794,4.7947,0.64697,-0.092016,-0.34923,-0.48393,-2.0285,1.9541,-1.2723,-0.60077,0,
-6.7344,3.6348,0.67718,-1.4102,-2.1267,-0.92715,0.62841,0.22108,1.6208,0.52968,0,
-9.0589,1.5577,-1.6277,-2.2927,-0.42793,-4.7784,1.9194,1.7229,-1.0676,1.1532,0,
-9.4037,1.416,0.82129,0.099351,0.92119,-1.6656,3.895,0.46694,0.90167,-1.6879,0,
-7.1412,-0.71923,0.25551,-0.038261,-0.81151,-0.14265,-1.5817,1.8997,1.4254,0.12292,0,
-6.7492,-0.21377,4.5432,4.2974,-1.2083,-2.9437,-0.20159,-0.0038196,2.133,0.9495,0,
-5.6899,-1.1694,1.5628,1.3492,-0.13317,-0.58392,-0.081917,-0.51106,0.91502,-1.4733,0,
-3.8036,2.9823,-2.3517,1.8644,0.4003,-0.20928,-2.1876,-0.55271,0.7207,-0.7159,0,
-11.029,1.1696,-0.50451,2.5781,1.9033,0.99497,0.29081,1.0648,0.80406,0.18993,0,
-6.257,-0.50912,-0.56954,1.658,-1.3494,-1.6632,0.37531,0.92774,0.65105,-0.062501,0,
-5.0613,-0.48923,3.3219,-1.6022,-2.1675,-1.5585,0.66014,-0.09364,-2.7282,-1.1299,0,
-7.2547,-0.40488,2.3598,0.55703,2.8124,0.78454,-1.0776,-2.3818,0.76905,0.24474,0,
-7.2135,-1.6109,4.0395,-2.2122,-1.4255,0.15634,-0.86125,-0.37116,-0.077358,0.38697,1,
-3.0859,0.68442,1.0425,-0.42446,-0.047227,-0.062363,-0.69586,0.56192,0.45696,-0.7271,0,
-2.4591,1.3168,-0.85983,-0.94355,0.73993,1.7029,2.2251,2.6225,2.1808,-0.02302,0,
-0.34302,0.014967,1.9718,-0.17429,0.70121,-0.56905,-1.5833,0.33171,2.1554,-0.11874,0,
-0.63197,1.2438,1.4389,-0.2894,-5.3495,-0.52057,-1.2945,-2.4159,-1.0418,-0.78247,0,
-0.84717,-1.8655,-3.944,-0.99492,2.6045,0.51308,-0.75728,1.2561,-0.16599,0.27529,0,
-7.3596,1.388,2.6383,-2.792,-0.32103,0.027449,-0.3612,0.64974,2.2995,-1.7155,1,
-4.5994,-0.60266,-0.6385,-2.506,0.65546,-1.1891,-1.277,-0.41681,-0.099166,-0.047151,0,
-4.9958,0.78037,0.040113,2.2415,-4.5724,2.6864,-0.05644,-0.033047,-0.8908,3.2502,0,
-6.5626,1.41,3.1701,-0.27213,-0.89104,2.342,-3.6218,0.82805,-0.32242,0.34466,0,
-10.9724,-2.7085,-2.1179,-0.53283,0.27811,-0.74602,0.20946,-1.1241,-0.010793,-0.16761,0,
-2.8922,1.1865,2.8431,1.8506,2.7088,2.9667,-0.34931,0.26699,1.8121,-0.70827,0,
-7.7521,1.9175,-3.9515,0.76178,-0.16467,-0.85962,-2.2156,-0.45787,-1.4673,0.61388,0,
-5.2037,0.61623,1.2651,-1.6338,0.53864,2.6372,-0.33577,-0.11592,-0.43856,0.16171,0,
-8.9728,-1.0921,0.4079,-2.7627,-3.7136,-0.53538,-0.22889,-0.72496,0.75537,0.65267,0,
-11.3817,0.57633,-0.89561,1.2795,1.9971,0.22449,-1.4947,2.1311,-1.0944,-0.78639,0,
-3.2939,1.5831,2.898,-0.066225,-0.67994,-3.191,-0.68098,0.83974,-0.14299,-1.1021,0,
-0.29612,0.24084,-0.054766,-0.25846,1.1054,-0.38212,-0.18559,-1.1595,-0.75955,-0.687,0,
-2.062,3.6134,3.1224,-2.0815,0.13383,-1.7127,-1.1947,0.93156,-0.0094347,1.2528,0,
-9.9314,-0.37355,-1.4756,1.3982,2.4883,0.81469,-0.46456,0.79175,2.7203,0.26662,0,
-8.3013,1.0379,4.2337,0.5099,2.0802,-1.2128,-0.52939,-2.5881,1.5205,-1.8441,0,
-9.5212,4.2221,-1.9317,-3.7093,-4.2452,-1.1841,2.7051,0.99213,-0.23444,0.13474,0,
-6.6302,1.1563,0.88159,-1.5648,0.53824,-0.33486,-1.0124,-1.0652,-0.57142,-1.1076,0,
-7.9087,0.09755,1.693,-0.23194,0.5114,2.2377,-1.4965,-0.66869,-1.0082,-0.082552,0,
-8.5581,1.4833,-3.2575,-1.2617,2.5521,-2.3443,1.8663,-0.26414,-0.50282,0.0097724,0,
-8.0477,1.728,2.4507,-1.9044,-0.38887,-1.262,-1.7263,-0.50749,0.44237,-1.7953,0,
-4.3862,0.98394,-5.541,-1.1378,0.68098,-1.63,0.015544,-2.2713,0.60806,-0.062627,0,
-6.7862,-4.2926,1.2913,0.9817,0.3694,-2.3721,0.16174,-3.424,-0.36606,-0.29235,0,
-6.7964,-4.0775,1.7208,0.6738,1.8067,-0.43879,-1.4692,-0.27639,-0.28764,0.6415,0,
-5.4821,-3.2832,1.0016,-0.38866,2.3401,-0.72964,-0.5766,2.191,-2.8039,-0.98413,0,
-6.5434,0.82255,0.81362,1.1826,0.35346,0.60416,1.2752,1.8226,-1.5828,-1.352,0,
-4.5675,4.1649,0.30407,2.2045,0.27974,-2.4549,0.62055,-2.3228,-1.4727,-1.662,0,
-5.343,-0.60109,-0.092816,-2.5696,0.36158,-1.9909,-1.5663,-1.1593,0.94855,-0.15099,0,
-7.5195,-1.4229,-5.9073,1.3581,0.59852,2.382,-0.16066,2.808,-0.56874,-1.7073,0,
-10.5409,-0.052938,0.8674,-0.76406,-3.6933,-2.4546,0.51994,1.9744,2.2007,0.71527,0,
