-7.0072,2.7579,2.921,-0.72275,1.1369,-2.4575,2.3413,1.3904,1.9498,-1.6137,0,
-4.3108,-1.4703,-1.0079,-1.3067,0.4868,2.4589,-0.44189,1.0005,-0.84615,-0.094264,0,
-2.1687,-1.1679,-0.11883,0.97323,0.95062,-0.28189,1.8888,-0.1189,-0.98523,-0.82069,0,
-7.8231,3.0676,-3.5991,2.8907,0.86798,-1.1744,-0.90035,-0.49568,-1.8475,0.44549,0,
-6.1851,3.98,-3.1478,-3.7022,2.8124,-0.28082,0.32727,0.69152,1.5985,1.2167,0,
-7.4408,2.9395,0.37366,-1.5442,-1.1075,1.7893,1.2793,0.87483,1.3047,-1.3522,0,
-9.1062,-3.3877,-0.72337,-2.2891,0.68447,0.74223,0.22248,1.472,-0.39853,-0.16872,0,
-6.5071,1.5444,2.7057,-3.8122,-0.86014,-0.71151,-0.1071,0.27463,-0.79539,-0.99353,0,
-12.4191,-2.7447,3.0227,-2.7437,-0.72724,-0.99253,-0.98455,1.7272,-1.2171,-0.35659,0,
-6.3191,-0.58891,2.0796,0.26721,0.049079,-2.6426,-0.8456,-0.57325,0.24614,-2.0724,0,
-8.8881,2.0303,4.7978,-2.0482,1.1937,-1.4504,-0.53402,-1.5988,0.67949,1.9183,0,
-4.3186,-2.9776,-1.3905,1.9578,0.50419,0.21264,1.4878,1.2586,0.46137,0.60021,0,
-7.6081,2.2982,-0.71417,1.868,-1.1281,-0.10107,-1.412,1.1994,0.060248,0.32757,0,
-7.0371,-5.227,-4.7868,-2.8574,0.15558,0.61351,-0.75592,2.1718,-0.76019,0.82432,0,
-3.8023,2.1573,1.5788,-3.4159,-2.2249,0.57904,-1.1244,0.96798,-2.3873,-0.059898,0,
-7.1351,-2.1884,1.1431,-2.2293,-1.2279,1.1937,-0.25103,0.6666,-0.83172,1.3444,0,
-4.3354,0.15114,-0.4999,-2.9402,1.6048,0.58909,0.12919,-0.15265,-1.0839,-0.013792,0,
-6.5517,0.58292,0.41925,0.65359,1.5281,0.36012,-0.6179,-0.12817,-0.89335,0.5751,0,
-3.5758,2.6101,-0.87065,0.64331,-0.099941,-1.4791,-2.8793,-0.1925,-0.052073,0.18214,0,
-7.3547,0.59893,2.1179,-3.6374,-0.12728,-1.8335,-0.61596,-0.62887,-0.96076,0.23762,0,
-10.8467,0.42548,-1.7342,-2.2644,-0.5045,-2.432,-0.017515,0.80199,-0.89764,-1.2492,0,
-6.7153,-0.58993,-0.90043,1.3991,-1.296,-0.67367,-0.25252,-1.1986,-2.327,0.37093,0,
-7.1251,0.38166,-0.33094,-1.3923,1.436,-0.57626,3.3896,0.098464,0.28318,1.4541,0,
-8.1552,4.0598,1.2104,3.1211,1.4672,1.0157,-0.29076,1.1053,0.35126,-1.6856,0,
-2.1058,-1.5059,0.18032,-3.4521,1.6593,-0.57089,0.29423,-0.013079,-1.0616,-0.6381,0,
-4.4038,-1.0706,-4.7659,-0.26413,1.1813,-0.80893,-2.0352,0.95421,0.12741,2.1239,0,
-7.4509,-0.53352,2.0704,0.84915,0.33798,-0.68747,0.47297,0.98624,-2.2714,0.40477,0,
-3.6421,-3.178,-0.46872,-3.9141,1.8444,-2.4536,0.61607,1.3084,0.38843,-1.4525,0,
-2.3412,1.3365,0.54568,-1.5689,-0.94411,-0.42133,-0.52824,0.99419,2.4303,0.089093,0,
-5.3342,-1.9115,1.1399,1.0673,-3.0561,0.42692,-2.4129,0.30662,1.2336,0.26969,0,
-5.5581,1.3548,-0.56013,-3.6401,-0.10636,-1.425,-0.15109,-2.0522,-0.14732,0.20867,0,
-8.8072,-0.39417,1.5749,1.5375,0.32743,-0.40743,1.7108,-0.32004,0.14074,1.6784,0,
-1.4731,0.26008,-2.2457,-0.11835,-0.5258,-0.022693,0.21416,0.80759,2.8275,-1.337,0,
-8.9384,0.30501,-2.2538,-1.7869,1.363,0.72513,-1.6578,1.8559,2.295,0.13389,0,
-5.3873,0.34132,1.833,0.034547,-0.18663,-0.039401,0.30667,0.66199,-0.17813,1.2117,0,
-6.0486,2.2215,-3.5308,-0.31087,-0.14089,-3.7261,-1.2803,0.8042,0.35885,1.5413,0,
-7.8962,-2.0769,2.0676,2.3709,-0.44503,0.95778,-0.16645,2.116,-0.66164,0.60877,1,
-2.2591,3.0193,-0.098759,0.33072,-0.11722,-0.70642,-1.3855,-0.68102,0.39091,0.29255,0,
-8.3606,-2.9644,0.71161,1.4639,1.8759,0.55135,1.842,-1.1602,-1.3323,-1.5321,0,
-8.8434,-0.32272,-0.064809,2.3982,2.0474,-0.523,-2.0367,1.3514,0.65916,-0.79096,0,
-6.6828,0.32094,-0.62952,-0.12189,-0.76406,-0.4282,-0.66301,-2.3955,0.44114,0.21663,0,
-6.6276,-1.7895,-0.39248,-1.5174,-2.3896,1.3863,0.89191,0.16172,0.6482,-0.02345,0,
-2.951,-2.3295,0.70057,-1.2928,-1.4815,-0.19171,3.3766,0.60623,0.12066,-0.53173,0,
-7.3749,0.18367,-0.99199,1.2311,0.078039,-2.0783,1.0375,-0.15602,0.1072,1.3454,0,
-5.0572,2.3025,3.0414,-0.30766,-1.4761,-0.24325,-2.6148,0.39933,2.4159,1.2663,0,
-10.5922,-1.175,2.1795,1.5843,-0.6748,0.41066,-1.2723,0.48447,-2.0879,-0.003964,0,
-6.5346,1.4229,0.17435,0.57959,-0.96705,0.29887,1.7285,1.7272,1.6464,-0.14228,0,
-4.512,-1.8237,2.0362,-2.6876,-0.1702,-2.0762,0.087295,-0.41452,0.71676,-1.5698,0,
-4.9103,0.75724,-3.2734,-0.15416,0.061383,-2.3337,0.80857,1.0688,-2.1387,1.015,0,
-7.1274,1.2226,1.0885,1.4737,1.056,2.3077,-0.021051,2.5784,0.47505,-0.82166,0,
-6.6153,-0.40541,-1.3157,-1.1183,-2.0733,0.62118,0.0034463,1.0401,1.4901,0.59213,0,
-3.2116,0.1038,-0.99595,-1.1741,-0.31939,-1.2159,-0.0011113,-1.4393,-0.8952,-0.49985,0,
-4.1364,3.6629,-0.27388,3.6561,2.3726,1.4128,-1.696,1.3191,0.22304,-1.5406,0,
-7.5263,0.81233,2.7795,-0.23075,-0.40034,-1.2512,-1.6974,-1.2252,0.9066,-1.1398,0,
-7.1032,-3.2903,3.3099,-1.648,1.0089,-0.26067,-0.60425,-0.73202,-0.044369,1.3088,0,
-4.1615,0.3247,0.76317,0.82104,1.4769,0.98463,-0.20185,0.82141,1.3908,0.023907,0,
-7.6364,1.8062,-0.086876,3.4258,3.0089,2.6377,-0.73885,2.3033,0.38087,0.97143,0,
-4.9493,-4.2796,-0.39765,2.4381,-0.59395,-0.023266,-2.2498,0.24911,0.97385,0.22777,0,
-7.8296,-0.26194,-1.8223,1.884,1.8877,1.3974,1.6401,0.52191,1.1814,0.89877,0,
-9.1863,-0.59797,1.1055,1.7693,1.9539,-1.3687,0.59611,-1.3465,0.4869,-1.0961,0,
-5.9624,-0.25359,-0.55585,-1.0546,1.0108,-3.6958,-0.40986,0.69317,-2.0879,0.61259,0,
-4.7407,-3.7445,1.701,-1.3614,0.31612,0.76017,-1.0518,-0.77214,-1.4011,0.065535,0,
-9.0271,-3.1198,-3.4477,0.064725,0.19179,1.4237,2.0237,-1.2299,0.38297,0.53149,0,
-6.5086,0.41793,0.10802,3.8133,0.29784,0.457,-1.9816,-0.8126,0.13418,-0.57716,0,
-8.9576,1.8768,0.29927,3.6066,0.34953,0.39438,1.2963,1.3115,0.93678,-0.61872,0,
-5.2673,-0.75684,1.0605,1.241,-2.6274,-1.0709,1.7187,-0.8616,1.1946,-0.45932,0,
-6.7562,-0.89051,-4.4214,-2.9228,-0.95447,2.1715,-0.82807,0.10728,1.7528,0.26141,0,
-4.2737,-4.24,-4.5955,0.014488,2.6878,-4.0653,3.0659,1.4826,1.0262,-1.2835,0,
-10.6949,-0.62316,-0.041153,-1.4081,0.75145,0.41366,-0.49986,0.10817,-0.46566,-1.9175,0,
-5.4664,-0.60845,-0.31913,-1.727,0.53463,1.3896,2.1366,1.5385,1.705,-0.70278,0,
-2.8181,-2.0166,2.0844,-0.8678,-0.055743,-0.98928,0.17886,-0.97755,2.0385,1.7636,0,
-8.853,-1.6382,-4.721,1.5657,1.4848,1.8248,1.3635,-0.9164,-1.2491,-1.1076,0,
-7.307,2.3094,0.77099,-0.73385,1.2174,2.5321,3.6963,-1.3234,1.4681,1.2652,0,
-8.3838,1.4081,0.5496,-0.25427,1.6292,1.1773,3.6136,1.5179,2.0796,0.30628,0,
-5.1835,1.0497,2.0191,0.014488,-1.0312,-0.29538,2.0884,-0.12847,-0.57902,0.75668,0,
-11.105,-2.8889,-0.63708,3.1564,1.9408,1.7824,-0.20784,3.1925,0.39516,-0.45444,0,
-2.8023,-1.3042,3.1866,-0.21509,0.24918,-2.4142,0.23326,1.797,0.62049,-1.1096,0,
-8.749,1.2586,0.58049,-1.7247,0.55988,-1.4101,0.030162,0.94317,0.49311,0.069138,0,
-10.7158,-2.0916,1.158,-2.1601,0.87863,-0.32504,-0.74677,-0.065836,2.6806,-1.2397,0,
-12.1582,-2.0926,2.9196,-1.523,-0.5518,-0.43351,-0.77138,-1.2544,1.2954,-0.031249,0,
-6.8662,-2.9535,-0.50912,1.5593,0.54183,-1.5387,-2.1006,-0.98828,0.25852,0.53142,0,
-5.0751,-4.5066,0.95748,-1.5731,-0.96751,-0.75412,1.0614,-2.2038,-0.13759,-1.0632,0,
-5.0696,0.73081,-0.25651,0.35498,2.4454,1.2767,0.71339,1.1397,0.85023,-1.041,0,
-7.4898,-0.34913,-0.63844,0.65608,1.1761,-1.1509,1.1515,0.2918,-0.58533,-0.70072,0,
-0.5892,-3.5798,-3.0181,-1.6727,-1.9576,-0.43644,-0.40919,0.83232,-0.23214,-0.41098,0,
-8.5948,2.0293,-0.086259,0.99293,1.8243,-0.50249,2.5666,1.4088,-1.6741,-0.87328,0,
-8.7159,-2.8605,-2.8702,2.3029,1.134,1.3676,-1.1442,-0.28131,0.62029,0.43079,0,
-5.2281,3.1014,3.3257,-2.6349,-0.72724,-1.3317,0.60376,-1.3433,0.47161,1.5739,1,
-4.1987,-0.96006,-1.5679,-0.15888,0.473,-2.3885,-0.86424,0.98552,0.88981,-1.299,0,
-7.0671,2.581,3.4615,1.6175,2.2543,2.2493,-1.7443,0.48968,0.0052693,0.015756,0,
-7.1595,-2.5549,2.2766,0.7169,-0.31294,-0.42244,-1.049,-0.81014,-0.61334,-0.94332,0,
-6.9182,3.3749,2.0331,0.99423,-0.73512,-0.88272,0.014142,-0.29204,0.30036,-0.16915,1,
-7.8899,3.2757,2.2257,-3.0298,-2.0402,-0.7682,-0.44707,-0.33431,0.45689,-1.9118,0,
-5.0279,2.8002,-0.11919,2.1855,0.20646,0.27739,-1.2743,2.2278,2.223,-0.051564,0,
-10.1606,2.3771,2.093,1.5875,-0.84857,-0.57702,-0.26825,-0.39754,-0.069902,0.082142,0,
-5.7507,1.949,0.83811,0.50161,-1.2034,-0.82009,-2.8641,-2.5093,-1.5828,-0.27648,0,
-9.3085,2.2829,0.33878,-0.34971,0.8932,-0.30091,0.51039,-1.7695,-0.38596,0.35034,1,
-4.1424,-2.1758,2.1717,1.1412,-0.51766,-0.16485,-1.2701,0.1698,-1.0752,0.58821,0,
-3.6421,-1.4777,0.77182,1.9036,0.40795,-2.0508,0.064702,-0.048584,-0.17206,-1.4223,0,
-4.9865,1.964,-2.6837,0.20386,0.30179,0.041631,0.12802,-1.2079,0.66513,-0.81785,0,
-2.8908,-3.6768,-1.2152,-1.2538,0.094961,-0.84138,-2.1353,0.84687,-0.17731,0.24215,0,
-6.1172,2.5561,1.0192,-1.1571,1.4848,-2.2592,-1.8189,-0.045278,0.06789,-0.61004,0,
-8.7736,-1.7277,0.87047,-1.7845,0.93215,-0.533,0.28187,-0.65991,1.1542,0.60086,0,
-7.0225,-3.1427,-3.2677,-2.321,2.8708,-1.8293,2.6728,0.91909,0.30039,0.54192,0,
-3.7467,0.82101,0.40188,2.3405,1.3923,1.5651,-1.4652,0.83928,0.64862,-1.1455,0,
-3.635,1.7657,-2.194,-0.038932,-2.7017,-1.4956,-1.3801,0.263,2.3086,1.7603,0,
-11.3486,-3.517,-3.6255,0.8549,-0.64454,-0.33531,-1.7533,-1.733,0.1467,1.1115,0,
-9.0328,0.85761,-4.5209,2.1483,0.9975,-2.8033,0.19124,0.023856,0.046996,-1.0372,0,
-3.9352,-0.79136,-0.0088188,-0.63227,2.3017,-0.28146,0.66682,4.3238,-0.43279,0.86145,0,
-9.8766,-3.9009,1.3735,3.1553,0.91089,-1.9225,-0.57258,0.74476,-0.55677,-0.53057,0,
-4.7807,1.5375,-4.9749,1.6981,-2.4199,-1.6507,-0.53999,0.55997,0.80708,-2.5933,0,
-7.549,2.7052,-3.2304,-0.48865,2.1384,-1.6652,-2.1198,0.85447,-0.42053,0.3799,0,
-6.0044,3.3388,-3.4134,0.96275,-0.0035206,-1.3745,0.047842,0.70234,1.7104,-1.3971,0,
-4.6753,-0.040171,-1.5326,-0.73165,0.39485,0.069764,-2.1396,2.549,-2.9615,-0.32899,0,
-2.6054,-0.3148,-1.331,-1.0205,-1.011,-3.35,0.2027,-0.75577,-0.40325,-0.041721,0,
-7.3179,0.7859,1.1241,-2.5247,1.3274,1.097,1.0941,-0.5611,-1.0752,2.3333,1,
-8.0546,0.76588,2.0998,-3.772,1.1486,1.6982,-0.63496,-0.1604,-0.1146,1.4101,0,
-9.9812,2.0251,-1.5225,2.67,0.42956,0.52307,-2.2975,1.8663,2.2382,-0.5934,0,
-2.2283,-0.72675,-0.44405,1.3988,0.23087,-2.7806,2.4811,0.96145,0.83852,-0.096664,0,
-6.3256,-2.6104,1.9898,-2.7373,1.5876,-2.4537,0.83791,0.45203,-1.1829,2.5932,0,
-5.6192,2.4656,0.3136,2.8354,-1.2831,-0.46282,-0.86036,0.80842,-0.0046058,1.2791,0,
-10.413,1.6916,0.010111,-1.7103,0.44776,-1.6967,-1.9873,0.66952,0.99982,0.6196,0,
-10.2308,-1.893,-0.12835,4.2875,0.88501,-1.0214,0.74396,-0.46428,-2.0801,-0.065295,0,
-5.8035,-2.0894,0.12576,0.6897,0.030551,-2.2283,-1.1397,-0.93883,2.2522,0.60854,0,
-10.7502,1.8047,-0.44741,-0.51785,-4.6949,-1.8296,-1.6986,0.0090501,-0.83517,-0.15418,0,
-9.3266,0.14377,1.1014,2.8343,-0.76148,3.3571,-0.18002,-0.0039341,-1.3427,0.27549,0,
-4.3454,3.5503,1.6651,-1.5729,-0.017563,2.6093,-1.1235,0.013124,-0.079183,-0.50104,0,
-2.1023,-3.7726,0.21396,0.41372,1.0725,0.29664,0.39895,-1.7983,0.084457,-0.10843,0,
-7.3363,1.8378,-2.1126,-0.085131,2.1639,-1.4722,1.3924,-1.818,1.0036,1.0869,0,
-5.5509,1.2314,-0.028661,-2.655,-1.2459,2.1673,-0.37259,1.2826,-0.031036,-1.7753,0,
-9.023,-0.78193,-1.0397,2.6971,-0.6025,1.1515,-0.73145,-0.19539,-1.2222,-1.6769,0,
-8.3631,1.3365,-0.2404,-2.4494,1.144,-1.2135,0.086129,0.57645,-0.2243,-0.68741,0,
-8.2819,2.673,1.0318,0.58834,0.11445,-2.4107,0.279,-1.3433,1.4455,1.9481,0,
-8.6598,-0.51845,1.7939,-0.65917,0.67924,0.37508,-0.092391,-1.2689,0.05691,2.615,0,
-1.0709,3.9447,-4.3312,-1.5335,1.0523,-0.87495,-2.301,0.66767,-0.65348,0.93456,0,
-10.2915,-1.9791,-0.60728,-0.10714,3.5117,0.32233,-0.63257,1.4813,0.69341,-0.14512,0,
-7.2129,2.7656,2.1652,2.2287,0.26951,0.54302,-1.3351,1.3285,1.6344,1.4346,0,
-6.54,-1.6957,0.25946,-1.8344,0.35119,-0.24365,-2.4317,0.093563,0.67175,1.8725,0,
-8.5398,0.67364,0.51597,-0.90794,0.2925,0.078375,0.5605,1.2667,-0.31436,-0.87057,1,
-7.7134,-2.857,0.78956,-0.51163,1.1127,-1.7244,-0.42076,-0.51073,0.76862,1.4303,0,
-7.3561,-3.1047,0.1652,-0.22381,0.25649,-0.26955,-0.21361,0.45099,0.94322,1.1039,0,
-7.9977,-0.55158,5.1597,-2.0649,-0.60659,-0.42219,-1.2436,-1.1472,-0.47559,0.80089,0,
-7.3296,1.8082,2.2577,0.0069006,-0.03743,-1.7776,-0.66337,-0.030545,1.6242,-0.82793,0,
-3.1015,0.96735,-1.4903,0.59901,0.092524,-1.465,1.2619,1.3774,0.50909,-0.78546,0,
-3.5275,-2.1104,-3.2005,-1.238,1.6308,-1.4634,0.40965,-2.2198,0.63675,1.1475,0,
-4.8691,-0.14972,0.90187,1.2147,0.037784,1.3154,1.3726,2.3854,-0.83339,-0.40334,0,
-7.2734,1.3805,0.51225,-1.3989,0.64615,-0.28947,-0.16649,0.40529,-0.02487,0.38112,0,
-8.1268,-4.5092,1.4688,2.3872,0.49533,1.5075,-1.9952,2.8621,0.060235,1.4801,0,
-8.3222,0.59211,2.2544,3.8535,1.0826,2.1731,1.1244,-0.18668,-0.12632,0.98233,0,
-6.778,-1.6681,-0.032841,-3.0841,-1.3573,-0.61434,-0.86714,2.0297,0.77195,-1.445,0,
-3.0643,0.87974,-0.34597,-1.0441,1.3244,-0.20029,1.0124,0.7016,-0.053903,0.60833,0,
-6.0909,2.6612,2.5494,-0.41912,0.7605,2.3116,2.3237,-0.90015,-0.46833,0.41198,0,
-8.6377,-2.3684,-1.2667,-1.3387,0.41005,-2.0249,-0.7456,1.3448,-0.52648,0.75668,0,
-7.9433,-0.2525,3.3182,-0.29471,-1.0188,2.2336,0.89475,-0.69278,-0.66646,-1.2407,0,
-1.0081,3.1948,-2.4921,-1.5562,-2.5816,-3.2091,-0.45974,-0.76435,-1.4729,-0.57071,0,
-4.0754,2.7669,-0.38119,-2.2643,1.0902,-1.7626,-0.67574,1.9487,1.3534,0.18246,0,
-6.3423,0.58646,0.63161,-2.6195,0.58731,-2.7149,-1.6062,0.23788,-0.26524,-1.1877,1,
-5.2077,2.0291,0.50856,-3.0436,0.25461,0.036247,0.14915,1.9082,0.096079,0.97986,0,
-1.9123,2.627,0.64782,1.1564,0.30962,-0.8728,-2.0593,-0.74715,-2.3897,-2.6075,0,
-8.6366,1.6606,2.1348,-1.8756,-1.4272,0.43298,-0.23995,-1.535,-2.0802,1.3726,0,
-7.0139,-1.9166,1.924,-0.54582,-3.2585,-0.93251,3.0278,-0.61891,1.6388,-1.5533,0,
-5.1019,1.6501,2.5141,-3.0976,1.1312,-1.2516,2.0544,0.63192,-0.32206,0.47836,1,
-3.6114,-1.2826,-1.2042,0.7279,0.226,1.9254,0.17328,-0.66278,-0.91268,0.090855,0,
-4.6678,-2.8393,-4.1073,-1.04,-1.4685,-1.0043,-1.0228,-0.24724,-1.5601,-2.2489,0,
-6.7906,-2.3074,2.1087,-3.036,0.84391,-0.26166,-1.8084,1.4594,0.83402,-1.8984,1,
-5.4078,2.2752,2.8019,1.45,0.98154,0.22313,2.4403,-0.55105,0.22118,-0.71099,0,
-11.6707,2.5612,-0.53201,-2.8246,1.6708,0.9304,-0.12352,0.21638,-2.3856,-0.37071,0,
-9.4081,2.2316,-0.48662,2.2812,0.38907,-1.9214,-1.6211,-0.81596,1.53,0.54036,0,
-8.9736,-1.9526,-0.8525,0.10922,-1.5527,-0.50441,1.9401,1.1923,1.2032,0.27463,0,
-9.1122,0.76482,3.4933,2.7211,2.8391,-0.96078,-1.6882,-0.99383,0.08302,-2.1856,0,
-7.1082,-4.2915,0.14872,-0.63805,0.29576,-0.053022,-0.2841,-0.65573,-0.39109,-0.46699,0,
-6.2587,2.5624,3.1282,1.5128,-0.26198,1.8037,0.3277,0.015595,-0.90835,0.49571,0,
-8.0076,0.68777,0.42249,-0.47422,1.4708,-1.5116,-0.49242,-0.69602,1.7539,0.60412,0,
-2.1589,0.54807,-0.62033,-1.5404,2.0211,1.4784,-1.9662,-0.56115,0.90652,-2.3894,0,
-2.5673,0.47446,1.9454,0.59684,-0.18076,-0.49027,-2.2649,-1.5249,-0.6594,-0.9987,0,
-5.7959,-0.6435,0.27766,-1.504,-2.411,-0.40966,-0.44246,-0.06858,0.093612,-0.0044896,0,
-8.5002,1.9949,2.0515,3.2385,-0.6699,-1.7494,-1.2325,2.6277,-0.019777,1.1252,0,
-10.356,0.62029,2.9721,-1.5502,-0.065411,-1.1878,0.17479,0.33673,-1.1102,0.48565,1,
-5.1637,0.12267,-2.0331,-2.0693,0.63573,0.18677,0.77366,0.70513,2.1837,-1.5749,0,
-2.7735,0.62328,1.8462,-1.0549,0.024883,0.66525,1.1497,0.2305,-0.17475,-0.84568,0,
-10.2742,2.8494,-0.23534,2.8057,-0.90731,1.2491,1.4927,1.3188,1.0093,-0.18567,0,
-9.2734,-2.3155,-3.6173,4.9466,2.2083,-1.2677,0.22657,-3.1408,2.2452,-1.2248,0,
-8.6852,1.4918,-4.0955,3.8414,0.48466,-1.4092,-2.6305,2.0545,-1.0887,-0.58895,0,
-8.8011,0.66955,5.0417,-0.30651,-0.091364,-0.41585,-1.4388,-1.7501,0.72206,1.9936,0,
-10.9409,-2.1674,-0.25546,-1.623,-2.4002,-0.064615,-1.0671,1.044,0.33833,-0.003663,0,
-5.4705,-0.12529,-1.2218,-0.5095,2.8499,-2.967,-0.71721,2.4153,0.83866,-0.20792,0,
-10.3721,-2.1844,2.3265,-3.1263,0.26774,1.3883,2.5033,-1.4635,1.772,-0.25529,0,
-5.5078,-1.4651,4.9566,-0.26028,-0.10327,-0.53432,0.94913,-1.1987,0.45477,0.082663,0,
-7.643,1.1494,5.1105,-0.38077,0.052768,-0.21895,1.4449,-0.073125,-0.9101,2.3237,0,
-8.1139,0.22944,-0.25373,3.3365,2.7657,-1.2601,0.61508,-0.10904,-1.0676,-1.023,0,
-5.7862,-0.54697,0.62748,0.28383,0.056727,-1.1789,1.4296,-0.52931,-0.098737,-1.1979,0,
-6.6357,-3.1066,-1.6931,-1.5959,-0.070604,-0.6921,-1.2784,0.28774,-0.50704,1.1175,0,
-4.6246,2.0958,-2.7103,-0.76612,0.91383,0.51381,0.17352,0.015183,-0.32323,0.9766,0,
-5.2162,-2.0005,-0.67021,-0.6892,0.78285,0.41021,-0.74201,0.71945,-0.61532,0.88576,0,
-3.5171,0.7834,-0.89623,-2.0499,-0.29988,0.30726,-0.70004,0.84058,0.056371,0.39682,0,
-8.5376,0.6218,-0.42723,-1.4047,0.98099,0.89241,-1.5514,-4.5797,0.79817,-1.7699,0,
-10.3756,1.0379,0.43542,-2.1983,-4.3926,-0.59464,0.72921,1.1802,0.82173,-1.5454,0,
-6.5129,2.4559,0.66922,-4.0861,-0.25913,-0.92612,-2.5169,-1.0116,-0.76207,2.6876,0,
-7.5093,1.9673,4.1059,-1.6508,0.60419,-1.5623,-1.2068,1.0853,-0.35814,0.87236,0,
-4.7995,3.6553,-2.221,1.4353,-3.6123,-3.3379,2.3504,1.0362,1.3963,0.08409,0,
-7.416,2.8522,-0.53101,0.085983,1.5872,-0.95912,0.26337,-1.9181,-2.1203,-0.82487,0,
-3.4531,0.94082,-0.11483,-4.1234,2.2701,-1.344,-0.90183,1.8681,1.6217,-1.3048,0,
-8.5581,-0.19342,4.2482,2.5418,1.0162,-2.033,1.2571,0.076814,1.0236,3.0434,0,
-0.9044,3.5522,1.054,-0.012083,0.23821,-0.41585,-1.7749,1.0081,0.81521,-1.1408,0,
-7.0057,1.5052,1.1386,0.79103,2.1708,2.0938,-1.5478,0.26104,-3.0317,1.6728,0,
-9.4248,3.7002,-2.2907,1.2799,-0.74135,1.9349,0.71897,-0.88087,0.48065,1.4904,0,
-2.7645,-1.2365,0.94806,-0.060874,-1.1601,0.51544,-1.8088,0.15411,1.3061,-0.71818,0,
-6.4826,-2.6145,1.7749,1.622,1.3251,2.9504,0.1937,-0.82782,-0.18825,2.9206,0,
-2.3035,0.42561,-0.015892,-3.1152,2.3529,-0.28524,-2.2062,0.49818,-1.8317,-0.40332,0,
-1.8977,-2.2304,3.1265,-0.13249,-1.6006,-0.30306,-0.50177,0.17161,0.16012,-0.86135,0,
-3.2748,2.581,2.229,2.1916,-0.83631,-0.80916,0.82683,0.3355,1.3665,0.87852,1,
-3.3664,2.5461,-2.5799,0.51495,-2.8661,-1.0025,-2.1006,0.19086,-2.7742,0.69898,0,
-6.9855,2.423,-0.23823,-0.97207,0.94371,-0.71036,0.10471,-1.4018,-0.28391,0.091856,0,
-4.4219,3.8394,0.66272,1.7086,0.052771,-0.080793,1.6874,-0.31092,0.29153,0.42594,1,
-5.8194,-1.1529,-4.3623,-0.68762,1.0869,2.5709,-0.37084,1.8166,0.68618,0.99706,0,
-7.5698,2.9986,-2.631,-0.7165,2.5992,-0.98619,0.24432,-0.066794,1.3274,-0.48475,0,
-6.3715,-0.32657,-3.6732,-1.2911,0.28856,-0.42637,0.82787,0.82137,3.2242,0.33639,0,
-6.5807,-1.9467,2.9966,-0.61368,2.8292,1.0243,2.6452,-0.5473,-0.31663,0.51946,0,
-4.6713,5.456,-0.27012,-2.0892,1.8218,-0.49139,-1.4934,-0.81978,1.3366,-1.1357,0,
-7.0245,1.6123,2.7395,-3.0216,1.003,-0.54989,-2.4382,0.37217,-0.22076,-3.3131,0,
-9.8531,-1.8809,-5.4271,3.174,-1.8922,-1.5926,0.010074,0.010859,0.97186,0.43218,0,
-6.7082,1.486,-2.66,1.4803,0.36067,0.59543,-0.024335,-1.3039,-0.33149,2.3235,0,
-6.9535,-0.5411,1.1775,-0.40468,1.7942,1.3556,-0.25552,1.4773,1.8026,-1.3356,0,
-3.5947,0.77813,-0.21722,-1.0057,1.8391,-0.51636,-0.22226,1.6213,0.8831,-0.46599,0,
-7.799,2.6505,0.22385,1.0011,0.091619,-1.2413,1.7626,-0.024881,-0.073444,-0.53081,0,
-7.2186,3.0548,1.6061,-2.0982,1.2555,-0.83949,1.2826,0.71327,0.080074,1.1141,0,
-10.4567,3.96,-1.8988,-0.26638,0.1917,-1.3465,0.8846,0.80033,-0.14279,-1.4026,0,
-4.206,-2.1264,2.5814,-2.9889,-0.048788,-0.56004,0.5635,0.22149,0.44515,-0.83442,0,
-3.875,3.4926,1.3846,2.591,-0.15376,-0.25625,1.6988,-0.17617,-1.176,0.048217,0,
-7.4757,-0.5333,-0.28465,1.504,-0.6748,-1.2352,2.2159,0.47893,0.43839,-0.60799,0,
-4.8286,-1.8953,1.0241,-2.8931,0.96944,-0.70861,0.11054,-0.282,0.056371,0.39494,0,
-8.458,-0.59726,2.1721,1.9234,0.60007,-0.47654,0.076971,-0.34979,0.34127,0.26733,0,
-2.7035,0.74177,-0.74915,-1.3737,-3.2522,0.76114,-1.1504,3.3832,-0.10055,-0.74331,0,
-4.3598,0.95839,2.5401,-0.49749,0.8307,-0.60964,0.38935,0.68142,-0.20035,-0.99649,0,
-11.2278,-1.4375,1.7313,1.2431,-0.049878,-0.65766,-0.99825,0.66784,0.056928,0.7287,0,
-8.5186,-1.6939,3.2323,-2.7368,0.87575,-0.39881,0.52382,2.1303,2.1852,1.5917,0,
-8.7775,2.4998,1.9491,4.2692,-0.38426,0.98405,0.19694,-0.49621,0.72278,1.3058,0,
-1.6148,-3.7893,1.0707,-1.7972,-0.59483,-1.3976,-0.61993,-1.6612,-0.6059,-0.27446,0,
-8.3947,1.1405,-1.5365,3.3513,1.8143,-0.8281,1.0179,-0.46433,-2.288,0.53142,0,
-8.2799,0.91833,2.4631,4.415,0.091717,0.18066,0.17424,-2.0579,1.1222,1.5251,0,
-4.6006,2.869,2.4632,-4.4214,0.75055,-0.11807,-0.93512,-0.28375,1.2128,0.78523,0,
