-8.8636,-0.76932,0.074392,0.43073,-0.35068,2.806,1.2419,0.56459,0.27367,-0.79362,0,
-7.5882,-3.7377,-2.2946,3.7165,-2.8628,2.0442,3.2391,-0.47457,1.989,0.18105,0,
-7.2416,0.92047,1.0987,1.7447,0.0065231,1.0017,0.024047,0.41625,-1.0284,-1.6681,0,
-7.6051,-1.1398,0.50431,0.61117,-3.3274,0.72495,-1.3,-1.948,-0.69403,0.40894,0,
-4.5764,-0.70498,4.7778,2.9581,-0.5416,0.90145,0.16984,0.36329,-1.9563,2.3013,1,
-3.1683,-3.9354,1.0213,-2.7547,-1.8373,-0.05978,0.16806,-0.99437,-0.98265,0.28091,1,
-3.8888,-0.32393,-1.0486,-2.923,-0.77933,-0.077881,1.0946,0.58817,-0.97886,-1.049,0,
-8.4802,1.2956,-1.071,4.415,0.582,-1.353,2.1086,0.027591,-0.34464,-0.29655,0,
-5.9445,-2.3923,1.437,-0.3616,-0.21144,-0.044148,0.02082,-0.35284,-0.70328,-0.49405,0,
-6.6935,1.1567,-0.23775,-0.087861,1.5802,-0.6208,1.0447,1.178,-2.5676,1.5916,0,
-5.989,0.37198,-3.0709,-0.51628,-3.3372,1.5832,0.69162,0.3422,-0.40147,0.31111,0,
-4.4433,-0.92705,0.70144,-3.7484,0.75104,-0.085695,-0.33217,0.0048024,0.35014,0.21872,0,
-4.3306,-2.6483,-0.5281,-0.6963,-0.44333,-0.84152,-3.1748,-0.1723,-0.55889,-0.90166,0,
-6.3873,0.58084,-2.2038,-0.45808,0.16703,-2.016,-0.53473,-0.057497,0.99113,0.2396,0,
-4.5852,2.9149,0.36236,1.0011,-3.1483,-0.1939,0.53711,1.2357,0.092233,-0.058412,0,
-8.005,3.5099,0.5904,-2.801,-0.49183,-0.57561,-3.2654,0.31123,-0.50674,-0.061381,0,
-6.8908,-0.28186,2.0633,-1.543,-0.020367,0.80215,0.20909,-0.007518,-2.7857,1.3579,0,
-8.6449,-0.5995,0.48651,-3.9475,2.0844,0.9094,-1.7933,2.1225,1.161,2.6448,0,
-6.9851,2.8436,-0.93985,3.2432,2.5667,0.17097,0.70144,2.7597,-0.46313,-1.5545,0,
-6.5705,-0.93335,-2.4219,2.6173,-0.019557,-0.037804,1.6403,-0.77233,-0.48626,-0.070257,0,
-4.1131,2.9989,-1.1069,0.68526,0.086274,-0.65881,-2.9854,2.8616,-0.020402,-0.033422,0,
-8.7261,-0.21374,0.9225,1.1176,1.8911,1.2491,-2.5586,-0.36021,2.4357,2.4733,0,
-7.3732,1.0073,0.14534,-1.95,-1.5413,0.56662,3.6768,0.71445,-0.50975,1.1605,0,
-8.1095,-1.0687,-0.072676,-0.40745,0.90237,-0.19094,0.97951,-0.317,1.1219,0.75286,0,
-2.5222,1.631,2.4511,-3.6764,-2.1214,2.8035,-2.4351,-0.99439,0.33394,1.4654,0,
-6.4908,2.4458,-4.3319,-2.0749,-0.036246,-0.84339,0.45949,-1.9448,1.1579,-0.48772,0,
-8.596,-1.3653,0.80478,0.56922,-0.43546,0.60087,0.55728,0.82973,0.0098294,-1.9898,0,
-11.4699,0.24229,-1.8321,-0.60385,-2.3345,-0.024509,0.1965,1.4148,0.90048,-0.023051,0,
-4.7141,0.64359,-2.4106,-1.1393,0.19335,0.11991,-0.88623,0.30938,-1.6072,-1.8088,0,
-5.0971,-1.3674,0.87865,-0.48509,1.0244,-2.8136,-1.3284,-0.87116,1.6005,-0.69056,0,
-6.6424,3.4681,0.74689,-1.3387,1.3186,0.52497,-2.0021,0.19354,-2.305,-1.6008,0,
-5.7723,-4.1335,-0.80053,0.16112,0.72755,-0.87543,-1.8132,-2.4133,0.40182,-0.36807,0,
-8.151,-2.1106,-3.7403,-0.60601,-6.9696,0.55299,-3.7381,-1.256,-0.18557,1.0739,0,
-8.2918,-0.29835,-0.63793,0.68127,-4.1673,1.6115,-0.64834,-0.73456,0.23482,1.1804,0,
-2.8626,-2.4102,0.17813,-3.6923,0.28001,1.8269,0.024079,0.62621,1.2495,2.2604,0,
-11.4233,3.4372,0.73703,0.33956,0.52343,0.031879,-0.58735,0.74674,0.064703,-0.88568,0,
-9.6816,-0.64255,0.76173,1.2796,0.29157,0.57857,-0.49085,-1.7726,0.74041,-0.061109,0,
-5.9734,1.2628,3.0082,-3.5094,-1.0419,2.6187,0.50852,1.8365,1.0259,0.22384,0,
-7.0846,1.6867,0.32701,-0.55454,-1.1348,0.87866,0.11849,-3.0696,-0.79044,-0.45634,0,
-9.3056,0.66478,-1.2357,-0.89715,2.7712,1.0177,-1.1674,1.4504,-0.60466,2.0972,0,
-6.9988,-3.0305,-0.52723,-3.0364,0.56832,-3.1878,2.5719,1.0344,-0.75333,-2.4462,0,
-7.312,0.53358,0.64338,-0.89715,-0.22022,-0.59325,0.6623,0.20934,-0.12727,0.021219,0,
-7.8,-2.188,-5.2348,-2.2327,-0.26773,0.25398,0.43807,0.31268,-0.11375,-1.3006,0,
-9.1816,4.7385,-3.7854,0.10018,-1.4407,-1.0536,0.33955,0.79005,-0.14307,-0.10717,0,
-8.1143,0.51017,4.6279,0.97633,-3.5427,1.972,-0.097637,-1.299,-0.3728,-0.48624,0,
-9.2413,-0.2578,1.5335,1.4987,1.7473,-1.2563,0.41056,0.55055,-0.73335,0.31565,0,
-6.8722,2.6976,-3.837,0.31726,0.15304,-0.017527,-2.1051,1.2881,-0.22131,-0.035059,0,
-10.2394,0.53439,-2.0028,0.48798,-0.26709,-0.4421,1.6725,0.33982,-0.081531,-1.3148,1,
-9.2315,0.33735,1.2995,-0.82512,-0.1493,-1.2108,1.005,-1.6258,-0.47103,0.82097,0,
-7.9523,-0.31844,0.69749,3.5703,0.081324,-2.3648,1.2628,-0.93202,0.55895,1.5979,0,
-8.9552,-4.1769,2.7003,0.1037,1.2722,1.0915,-0.21607,1.7171,-0.35753,2.1665,0,
-9.4047,-0.3819,0.094961,0.07497,1.3069,1.0684,-2.5302,-0.74551,0.4406,0.91716,0,
-4.5103,-0.45972,0.039791,-1.511,-0.74594,-0.74673,-1.2226,-3.4684,0.82136,-1.3147,0,
-4.1471,0.49871,-1.6754,0.82537,-0.92194,2.9554,0.16972,3.3004,2.5103,-0.96396,0,
-8.6149,0.61152,-2.218,0.69741,0.79858,1.1685,-1.9886,-0.026238,0.32083,-1.2572,0,
-4.8999,2.6733,-0.92874,-0.49816,2.2987,-0.00098415,-1.1199,-1.9606,-1.3067,-0.016734,0,
-3.7241,0.94153,1.8599,3.5468,0.27573,2.2455,0.62279,0.81643,-1.5495,0.84477,0,
-11.5838,-0.43862,-3.1094,1.257,-1.2641,-0.80182,-0.53402,0.55331,-0.28832,-0.30704,0,
-6.743,-0.16566,-1.2997,0.16012,-4.3841,-0.54154,0.94539,2.3026,0.042263,0.44967,0,
-9.8842,-2.1886,1.6603,3.7586,2.3088,1.3349,-1.4616,-0.1462,-1.2344,0.31201,0,
-6.1962,-3.7065,-3.3237,1.1189,0.57655,1.6887,3.0289,2.2748,0.86127,-1.5054,0,
-8.8816,-1.4589,2.626,0.24614,0.45913,-0.27815,-0.27178,-2.2941,-0.39,2.3256,0,
-4.8057,-3.0511,1.9505,-0.2658,0.75186,-1.1506,1.3611,0.59459,0.19715,0.32174,0,
-11.4245,-1.4958,-0.89283,-1.3017,0.49973,0.2746,-0.22234,1.7819,-0.12342,0.067484,0,
-9.1773,-3.2656,-2.9429,-0.15675,-0.76446,-0.85474,0.23055,-0.4697,0.91441,-0.54674,0,
-8.2474,0.54057,-1.7376,0.41187,0.35319,-2.9969,-1.9705,-1.2822,-0.1356,-0.19343,0,
-8.6615,3.5583,5.2513,0.54162,-5.1396,0.13438,1.4969,-0.80927,0.22585,1.2819,0,
-7.9641,0.087267,-2.9642,-0.24253,-0.15615,2.6187,4.0048,1.6676,0.35717,-1.6846,0,
-8.4955,1.7714,0.7755,-0.12735,0.51543,-1.2979,0.99715,0.094961,-2.7257,1.4235,0,
-11.5883,-3.3935,-2.1449,-1.1559,-0.31394,-0.7356,-0.36089,0.089978,0.13506,-0.36602,0,
-10.7474,3.0663,-0.66133,1.0663,1.2933,1.8172,-0.316,-0.11533,-0.88609,-1.5051,0,
-10.9002,2.9286,3.7825,-0.234,-0.2425,2.025,0.94056,-0.47301,-0.35079,1.3479,0,
-1.5197,1.5179,-1.4184,1.9859,1.4155,-3.2113,-1.1199,-0.80456,-0.35109,0.032238,0,
-8.4544,1.1645,3.485,0.24159,0.68027,1.4242,-0.43809,-0.16859,1.2645,0.79895,0,
-6.6524,3.0919,-0.40988,-0.12863,3.0825,0.47974,0.65292,0.61682,-0.47432,1.116,0,
-1.9693,-2.7732,0.20967,-1.8398,0.68858,-1.0283,-0.079621,1.0948,0.076938,-1.3293,0,
-5.2483,1.458,0.52413,-2.3256,0.68673,-1.7097,-0.78085,0.79858,-1.1747,2.0019,0,
-4.9304,-0.41957,0.94703,1.0794,-0.76945,1.4295,-0.88425,-1.4132,1.9036,-1.1506,0,
-3.6151,4.1438,-1.1794,-0.50782,-0.18959,0.20844,1.079,-0.24366,1.7137,-0.13548,0,
-6.6463,-0.85629,0.35517,-1.0934,-0.41356,-1.7477,0.30826,-1.3461,1.4414,-0.19851,0,
-7.9641,-0.28725,0.46177,0.23673,0.29699,1.3733,0.16247,0.62861,0.92671,-0.81462,0,
-10.9242,1.1101,0.11826,-1.6536,-2.1174,-0.92925,0.37956,-1.6245,0.14054,-0.33398,0,
-5.7589,4.0971,-0.072676,0.41711,3.99,-0.077666,-1.1307,-1.3461,-0.17329,-0.66551,0,
-8.2911,-5.0099,2.9769,1.8077,0.90647,-2.402,0.59311,-3.2629,1.1231,2.3643,0,
-8.4126,-0.25193,1.266,2.2868,0.38697,-0.49309,2.1345,0.90226,0.53908,1.5216,0,
-7.7899,-0.55462,-0.042952,-2.1373,0.92517,1.9235,0.10129,0.23661,0.34127,-0.53091,0,
-7.5881,2.6201,2.7372,0.89419,2.0222,-0.23765,-0.032738,-0.42647,-1.3586,0.44766,0,
-9.2086,2.8303,-0.2313,1.503,1.6771,2.2874,3.4612,-0.14026,0.64077,0.099018,0,
-8.5338,-0.34403,-3.1302,-0.7467,0.10501,-0.18467,0.32527,1.7522,0.29295,-0.49956,0,
-3.4847,-1.9084,2.826,-0.19884,-0.77702,1.2709,-0.61332,0.63278,-0.4659,1.1762,0,
-9.1917,-0.072995,-1.6852,-0.19492,0.97736,0.90781,-2.0217,0.69087,0.34415,3.4092,0,
-9.3902,1.1238,0.82097,0.7816,2.19,2.6187,0.64475,1.5496,-0.95494,3.5806,0,
-2.0827,0.23456,-2.8267,0.61117,-0.75739,-0.72015,-3.551,-2.6799,0.18117,-0.14147,0,
-12.3465,0.16503,-2.9229,-0.17772,-0.28047,-0.060511,-0.52472,2.1816,-0.2626,-0.0080934,0,
-7.8657,1.9864,-0.51141,-1.0917,1.4296,1.8601,1.8013,-0.13724,-1.5922,-0.28195,0,
-8.8088,0.25653,0.68706,0.74415,-2.9213,2.6952,-0.55435,2.1539,-0.21879,0.54596,0,
-2.7469,-0.50064,0.72284,-1.2418,0.17928,-0.00070539,-0.16158,-1.2534,-0.24094,-1.5795,0,
-9.501,1.33,1.9401,0.68468,2.2823,-0.95763,0.17886,-2.0991,-0.3337,1.569,0,
-4.0115,-2.0321,-1.31,-0.83796,-1.28,1.8713,-1.4266,0.067883,-0.51551,-1.1952,0,
-11.4311,0.56435,0.055743,0.52549,-0.56087,-1.0192,1.8006,-0.88413,0.23782,0.70808,0,
-5.5979,1.2957,-2.9944,-0.20347,0.48655,-0.58512,0.075178,0.2747,-2.8478,0.062392,0,
-8.76,5.1641,-0.75607,2.3254,0.87471,0.59405,3.1946,1.4393,0.9801,0.0047092,0,
-9.0932,-1.6902,-4.0266,-2.3687,0.027363,-1.8085,-2.1236,-0.75363,0.57823,1.5489,0,
-5.876,-0.45959,-0.39571,0.56123,-3.7924,2.6579,1.8419,0.1179,2.7255,1.5079,0,
-4.0704,0.45178,-1.5773,-1.147,0.035536,-0.79063,-1.9644,0.19561,-0.10183,-1.3143,0,
-7.9223,5.116,4.1892,2.05,0.61143,-0.10199,-2.7652,0.015183,-0.091379,-0.75615,0,
-9.0447,-0.67682,1.803,0.66539,-0.21603,-1.5324,-0.2906,-0.74549,0.55147,0.11124,0,
-1.4627,0.1276,1.2821,0.13259,-0.48034,1.9881,-0.55435,1.0343,-0.91268,-0.31447,0,
-4.3398,-1.8255,-2.4101,0.42937,-1.8569,-1.3164,0.29902,2.1459,-0.80379,-1.8822,0,
-4.0513,1.8014,0.63563,2.2114,1.5853,0.12031,-0.058546,0.0563,-0.47267,-0.80017,0,
-5.804,-3.162,-1.1969,4.2303,-1.5136,2.4055,3.736,-0.40131,0.4304,0.9544,0,
-6.2019,1.566,0.79329,0.40344,0.49352,0.9452,-0.37687,-0.86391,-0.48091,-0.58501,0,
-6.1742,-0.22312,0.96239,0.74753,-1.7669,-1.36,-1.3744,0.15828,-0.5436,2.1137,0,
-5.7376,3.32,-0.43707,-4.0282,-0.71749,-1.778,3.2406,2.3264,1.0999,-0.10721,0,
-3.9592,4.0602,-2.2651,-0.56128,-0.80112,0.56662,1.9742,-0.68694,-0.60466,-0.17502,0,
-7.0888,4.5499,1.9686,-1.9127,0.32062,-0.55241,0.6623,-2.3127,0.41799,-0.24555,0,
-4.3936,-1.2061,1.669,-1.6553,1.5901,-0.27041,0.05748,1.7779,0.082028,1.4493,0,
-8.2794,-0.94114,3.5184,-1.1564,-0.92577,0.48513,-1.0543,-0.76969,-0.90286,-1.8715,0,
-5.8101,2.3046,-0.23025,-0.085413,-0.56125,-0.097167,0.51262,-0.0405,-0.66071,-0.1282,0,
-1.6778,3.1883,0.89746,1.4036,-0.61012,-3.2915,-0.19945,-0.79322,0.51573,-1.0238,0,
-6.4845,-2.0484,-3.1797,0.93362,1.239,-2.575,-0.28556,-2.0884,0.0097704,0.45626,0,
-8.3234,-0.018563,-2.6408,-1.503,0.56779,-0.42675,0.79746,0.22005,2.0822,-1.8372,0,
-11.7047,0.096564,0.90111,-0.12997,-0.67773,-0.38703,-1.142,0.17639,1.5698,0.9766,0,
-7.388,2.4168,-4.3258,-1.7851,1.3685,-0.14007,-0.46232,-0.50625,-0.26684,-0.011574,0,
-4.9099,0.63711,-0.76871,3.2652,1.672,-1.2338,0.63594,-0.13867,-1.372,0.74357,0,
-2.1513,-0.28725,2.003,-3.0937,1.1701,-0.12622,-0.37155,0.43995,-0.52076,0.038373,0,
-7.3561,3.9325,1.2436,-0.6475,0.45187,-0.059121,0.69114,1.4352,0.53908,-0.26537,0,
-4.6817,-1.8253,-2.7643,-0.54355,0.087496,0.011623,1.6528,-0.9881,0.63809,1.2951,1,
-6.6558,-2.7952,-0.9852,0.33903,0.086869,-1.867,1.6343,2.116,2.087,-2.7992,0,
-7.3569,2.2076,-1.4761,-1.1282,0.76976,-1.2451,-0.75728,-0.17301,-1.4149,-1.5598,0,
-8.9156,-1.8525,1.3349,1.2693,0.0097186,0.20742,-1.0995,0.56325,-2.0372,-0.86174,0,
-5.3867,3.0378,-0.89542,-2.593,-0.81819,0.67392,-1.1438,-0.40752,-0.21317,-0.12351,0,
-2.2329,1.8115,-0.74085,0.51188,3.2701,-0.72205,-0.29947,1.0538,0.024787,0.34207,0,
-6.4498,-0.041867,-4.8287,-2.3461,-0.43019,-0.15294,-2.0042,0.44498,2.2717,-0.79257,0,
-6.4031,-1.0718,1.8384,-0.31147,-4.1393,-0.3895,-0.43624,0.094961,-1.9001,0.55058,0,
-1.7518,-1.7391,0.54697,-2.2797,-0.076086,-0.0060801,-1.7674,0.59149,-1.1594,-0.033422,0,
-3.4246,0.68099,0.32649,2.2308,-1.5568,-0.38832,-1.1954,0.022428,-0.05111,-0.33893,0,
-2.5669,2.9436,-0.69493,-0.058316,0.14419,0.61815,2.5325,-1.8226,-0.83431,-1.1251,0,
-2.8626,-1.4189,-5.0127,0.57874,-0.22649,-0.2548,-1.6226,0.072804,1.5788,-0.38318,0,
-6.5246,-1.2049,-1.0943,-3.7983,-0.002488,-1.7189,1.1068,-0.3319,-0.010465,-0.21299,0,
-4.5922,-2.2645,-2.0734,-0.70998,1.9823,-0.4722,-1.3887,0.86239,0.053027,-1.1322,0,
-1.9799,1.54,-0.59734,-4.0121,-2.7034,-0.30159,-1.0995,-0.63013,-1.337,-0.094659,0,
-5.7909,0.17127,-0.37316,0.30755,0.67676,-1.5937,1.1089,-2.9861,-1.5166,0.29103,0,
-8.4836,-0.36892,2.7999,-2.5215,-1.0109,-0.44589,1.0308,1.0789,0.92294,0.072869,0,
-10.1466,-0.95411,0.7031,1.3777,-0.18407,2.6398,-0.56195,0.85818,-0.92849,0.0075573,0,
-8.5824,2.4858,-0.92122,1.1679,2.2859,-0.96123,1.671,-1.7349,1.7088,-0.43986,0,
-5.0145,-0.12333,1.5766,-3.4564,-1.5238,-0.40743,-0.28491,1.8559,0.69546,-0.1448,0,
-8.6979,2.8812,3.2758,1.574,0.44457,0.92791,0.38665,-0.79275,0.80734,1.7427,0,
-6.5703,-1.3185,-0.62861,-1.7159,-1.3182,0.67438,0.78152,2.0401,0.063675,0.81225,0,
-8.6449,2.8132,2.9925,0.43888,1.222,-1.173,-1.6491,0.2565,-1.535,0.35218,0,
-5.1193,-4.2425,2.6596,-0.29471,0.75104,-0.046317,-1.2515,-0.8704,-3.1575,-2.0028,0,
-0.32903,0.61293,-2.2538,0.18524,-1.5753,-0.2096,-0.25414,-0.14028,0.20966,-0.571,0,
-3.1554,0.68908,1.5388,1.45,0.72291,-1.5406,0.08268,-0.949,0.82803,1.6684,0,
-5.8101,-1.2962,-3.5248,0.20176,1.8096,-0.34669,-1.437,-1.0997,0.56996,1.002,0,
-1.4406,-1.8075,0.36542,1.2355,-1.8133,-2.575,-0.36261,1.8496,0.4191,-0.89908,0,
-7.8955,0.60342,0.3729,0.061429,1.8337,-2.5157,0.37083,-0.41432,0.33124,1.7835,0,
-5.4762,-4.6205,3.3063,-0.73445,-4.0723,-0.18816,-0.97249,0.59442,2.0548,-1.4976,0,
-10.314,1.5872,-0.89896,0.48798,-3.5704,-2.5228,-0.2384,-0.1649,-1.339,-0.028573,0,
-9.4225,-0.51964,-4.0967,0.66539,1.127,-0.64498,-1.127,1.5599,0.097266,0.23339,0,
-8.2814,3.5646,1.0611,1.4742,-0.53901,-1.8812,1.9916,-0.33723,0.84842,-0.28049,0,
-8.8948,0.62285,4.4797,-3.1792,-1.6413,1.0342,-0.22226,-1.9973,0.093621,0.32522,0,
-10.0468,1.9431,-3.51,-2.6555,0.0075902,-0.21739,0.93838,2.3044,1.5905,-2.5788,1,
-3.917,-4.169,1.9124,-3.3074,-0.46716,0.15881,-0.12493,-1.3636,-1.0314,-0.38329,0,
-7.116,2.0069,-0.90988,-0.52857,-2.1338,3.0392,-1.7216,0.69909,-2.8483,-1.3099,0,
-2.018,-1.6374,0.34741,-0.5585,1.9506,-0.20492,1.4878,1.3526,2.2933,0.47095,1,
-5.4762,0.82223,2.5238,-1.0177,-1.3757,-1.1926,-1.6058,0.28609,0.12325,-0.74088,0,
-8.7071,-3.8536,1.2413,2.3901,1.5209,0.60916,0.93141,2.0025,-0.2817,0.73996,1,
-4.4127,3.4739,2.8831,-4.3411,0.79844,-3.1427,-0.69819,1.5314,-0.18207,1.8215,0,
-3.6225,1.8706,-2.5349,-2.0391,-3.9416,-1.0788,0.16338,1.1389,-2.1215,0.016567,0,
-3.8961,0.16413,0.43737,2.132,1.5638,-0.32596,-0.91044,2.0754,-1.0879,0.061279,0,
-6.1129,0.22991,-0.65184,-2.1202,-3.0316,-1.4681,1.8944,-2.1889,1.4725,-0.44752,0,
-6.6406,-1.1802,-2.5083,4.6641,0.9489,-0.50684,-1.0446,0.3494,-0.22463,-0.39836,0,
-4.9501,0.15234,2.0823,-3.7572,1.0352,1.1997,-0.47151,-0.22685,1.1466,0.41149,1,
-8.9249,-3.2246,-0.15569,4.415,-1.3107,-0.82188,1.6725,0.23858,-0.21888,-0.024408,0,
-8.8459,-0.16732,1.561,3.4414,-0.64317,1.4019,-0.3922,1.0789,-0.40768,-0.9511,0,
-8.5357,0.10487,-1.1828,-0.62088,1.7709,1.5312,-0.78085,0.82347,-1.4479,0.070984,0,
-10.553,-0.33903,-0.042382,-0.32246,0.58915,-4.5359,0.29641,2.0572,0.81628,-1.6341,0,
-1.7806,0.98369,-1.8912,-0.081003,-1.6163,-1.7469,-1.6372,1.442,2.9546,-0.16595,0,
-8.2378,-0.64722,2.1466,0.82161,-1.5568,2.3154,-0.057131,-0.092817,-0.39757,1.9452,0,
-3.7241,1.622,-2.8292,0.85916,-2.0494,1.4765,-1.1255,-1.6962,-0.18157,-0.45919,0,
-5.5334,2.0234,1.2036,-0.056578,-1.0641,-1.3728,-1.0143,0.27217,1.8011,-1.0245,0,
-8.6101,1.7585,0.51194,-1.1127,0.10283,-1.2338,1.7818,0.19723,-0.3817,0.43032,0,
-9.9651,-2.5826,0.062923,0.49771,2.1685,-1.7013,1.7032,0.64363,1.5177,1.6036,0,
-10.4931,1.1897,0.55818,-3.1854,1.7707,1.0047,-0.59542,-3.2773,-1.0728,1.131,0,
-3.66,3.0919,5.1862,0.1897,0.45098,0.74361,-0.96416,0.064342,-2.5005,1.4063,0,
-11.1537,-0.097922,-0.98675,-1.292,0.27063,-0.25302,-0.51018,1.8997,2.1554,-0.26828,0,
-7.3945,2.0175,-2.2411,-1.6276,-3.5493,-0.91651,-2.2276,0.54248,0.39091,-0.42692,0,
-8.7233,2.5537,-3.9085,3.9865,0.19147,0.59809,1.5925,-0.73832,-0.32572,-0.67425,0,
-2.5202,2.0802,0.75901,-1.4237,-0.66265,-0.58503,-0.4842,-4.1799,-2.4049,-1.0649,0,
-4.1422,-0.46816,-2.7227,-2.2227,-4.9744,-0.85153,-1.4987,1.2642,-1.9196,-1.0382,0,
-2.6218,0.13136,-0.48512,3.0263,1.733,-0.95784,-0.35714,2.9792,0.019521,-0.7437,0,
-6.8196,-1.7479,-1.6178,-1.6638,-1.5238,0.81771,0.70818,-0.95737,-0.76011,0.44437,0,
-4.9534,1.8386,0.98593,-1.9127,2.5812,-1.6294,-0.64801,0.65862,-0.25793,0.65812,0,
-7.4784,-0.06486,-2.5236,-3.4369,-1.9563,2.6497,-1.0975,-0.36021,-1.2974,0.042482,0,
-6.7216,-5.3271,3.1334,-2.5365,-0.33876,1.7029,0.41357,-0.79554,1.0329,0.25985,0,
-8.2979,-4.897,0.58921,-0.083407,-0.61142,2.0559,-1.3004,-0.50554,0.2208,2.347,0,
-8.5937,-0.085665,0.016316,-0.62942,-3.5954,-1.508,-0.83567,-0.65525,-2.1213,1.328,0,
-7.5797,2.0427,-0.24448,-1.582,1.9825,1.8088,1.6218,1.5041,0.29016,0.16159,0,
-9.6619,-0.21061,1.5335,-3.3074,-1.5753,-0.93569,0.70523,-2.0996,2.3454,-2.2394,0,
-8.6085,0.87894,-0.66133,0.47661,-0.23812,1.8387,0.21219,0.23026,0.55379,-0.29297,0,
-6.0223,-2.9926,1.662,0.07497,-1.5046,-0.27709,-0.89226,0.90824,-0.32967,0.19191,0,
-10.096,4.0394,0.86266,-1.2316,-0.10141,0.76005,0.092843,0.37854,-0.57187,-2.0154,0,
-2.5851,-1.7697,1.1825,0.1681,0.72202,0.51187,-0.60807,0.6668,0.35847,0.27571,0,
-9.8019,-0.26226,0.10231,2.0568,-6.4597,3.1784,0.15648,0.81098,-0.084381,0.67688,0,
-6.3147,1.7823,-0.3096,-1.6846,0.45989,-0.52373,0.8806,0.912,-0.94014,-1.089,0,
-6.5877,0.68488,0.35273,-3.4071,2.4598,-2.9989,-1.1155,-0.29841,-1.8854,0.068848,0,
-9.5672,-0.95411,1.8273,0.25191,-0.36435,0.55309,-0.48629,-0.0070481,-0.92357,-0.37978,0,
-12.3465,2.3688,-0.62774,0.35037,1.506,-1.8132,2.6001,-0.1676,0.62334,-0.50208,0,
-3.7425,0.50233,4.0682,1.7347,-0.92194,-0.9416,-0.20629,-0.65128,-0.06284,-0.51036,0,
-3.8003,-0.57534,-1.7584,0.71808,-0.10368,-1.275,0.15209,-0.95732,-0.18213,0.79707,0,
-8.1827,1.8802,1.1103,-0.3191,3.0296,-0.3608,-3.551,1.1239,-0.40259,1.0315,0,
-6.1114,-0.17527,2.4407,-3.0545,0.36489,-1.454,-1.0795,0.64705,1.5183,1.1242,0,
-3.9957,-0.75982,0.60294,-3.6463,0.49926,-0.15381,-1.9643,0.79747,-0.098922,-1.2098,0,
-7.056,-0.62624,-4.1698,1.3961,-2.2184,0.97942,-0.3167,-1.179,-0.67272,1.1258,1,
-11.5883,1.3685,0.32199,-1.7553,0.45913,0.1108,-0.067754,-1.5957,-0.99025,0.99484,1,
-9.8599,-1.6842,1.5646,0.47482,-2.2248,1.1267,-1.8494,0.33464,0.88578,-2.0228,0,
-6.348,-3.759,0.92916,-4.0156,-0.73634,-1.4782,-1.1993,-2.5745,-0.17315,0.15176,0,
-9.6993,3.9206,-0.56543,2.1317,2.4096,0.23692,0.2463,0.83385,-0.54984,0.50634,0,
-8.4199,2.568,0.48651,0.84786,-3.5552,3.076,1.7015,0.11539,0.42721,1.323,0,
-8.1431,1.63,-0.0091703,-0.43834,-3.4001,-1.8254,1.0844,-0.18232,-0.50064,-0.42736,0,
-7.9203,0.22811,0.95229,2.4514,0.57024,0.35868,-2.8524,0.24902,0.32664,0.99018,0,
-1.5004,-0.21729,-2.3047,-1.3645,-0.0091899,-0.58893,-0.70071,-0.65951,0.39585,-0.28229,0,
-6.6751,-1.8094,1.1187,1.9859,-0.73477,0.42479,0.00095124,2.4772,0.50705,0.038129,0,
-6.5599,0.261,0.039791,0.48918,-1.4407,-1.6462,0.088343,0.13729,1.4822,-0.36071,0,
-10.4782,-0.98235,-5.4363,-1.5213,0.061772,-0.040981,0.23198,0.23253,0.99982,-0.47927,0,
-1.8562,2.5473,1.9335,2.0125,2.1832,-0.75625,-0.57858,-0.88413,-1.2807,-1.5545,0,
-6.9949,-1.3453,1.6118,-0.72639,-0.039789,-2.2827,0.46159,1.7825,2.1098,-0.88231,0,
-3.9489,-2.0905,0.5259,-0.82787,-0.45817,-0.33346,-1.0131,-0.31403,-0.56343,-1.615,0,
-8.5526,0.2336,2.4099,1.0833,0.28099,2.8275,1.8483,0.58739,0.44016,1.8964,0,
-6.4373,-0.07208,-1.2169,0.44508,0.7509,-2.3371,-3.7381,-1.3733,1.6603,1.3248,0,
-7.1081,-1.4748,-0.85959,-1.511,0.19494,-2.202,1.4124,-1.9622,1.5918,0.71445,0,
-6.7549,0.47316,-4.3452,-2.5948,1.6311,-0.49957,0.55192,0.46001,-0.29066,0.95895,0,
-7.3505,-4.7161,0.18554,1.0495,-1.5289,2.301,1.2314,0.98108,-0.97836,0.055217,0,
-10.9048,1.1521,-1.0895,2.4209,1.5792,-0.95903,0.57443,-0.57967,0.85586,-0.6022,0,
-4.0709,1.8682,0.70702,-0.505,-0.88505,-0.15785,0.94506,-0.13761,0.43645,-0.16253,0,
-8.4421,-3.2132,-1.3175,0.47388,-0.91884,-0.6949,0.91717,-1.2625,-1.9508,-0.4119,0,
-7.8369,-2.257,0.19941,2.1994,-1.2606,-1.8582,0.084697,0.73858,1.2129,-1.8168,0,
-7.5394,1.5562,-1.5486,-0.32642,0.12182,2.9481,-2.0979,-1.809,-1.6674,2.0225,0,
-9.3507,1.5286,2.2793,0.89557,0.32244,0.96528,0.88492,0.56552,1.1536,-1.8327,0,
-6.8673,4.3952,0.36599,-1.3577,0.11113,-1.2563,-0.076436,-0.058007,-0.098347,-0.23875,0,
-7.4527,0.92049,5.1984,1.8129,1.8987,-1.8894,-0.42789,0.73046,0.40086,2.032,0,
