-8.8887,-0.27069,0.78281,0.3354,0.88008,-0.77684,-0.74816,1.4183,-1.7761,0.51345,0,
-7.9648,0.26618,-0.47589,3.1396,1.5265,-1.8638,2.0869,0.21991,0.035767,0.18242,0,
-6.9241,-0.86924,-2.5165,1.5746,0.50227,-0.83389,0.53141,1.8457,0.74144,0.11468,0,
-8.3093,1.8344,0.078263,0.88362,1.7272,0.12144,-1.0192,0.78648,1.6737,-1.339,0,
-3.7978,0.16347,-0.21731,-0.50294,-0.52067,-1.2178,0.49203,0.75789,0.03162,-0.47195,0,
-6.8762,2.2766,1.1164,-3.141,0.16114,0.24734,-0.27492,0.36968,-0.20411,0.21295,0,
-6.7122,0.708,-2.3752,1.7311,-0.79161,-1.0498,0.011103,0.53135,1.4194,0.37152,0,
-7.8214,2.5356,2.018,-0.8181,-1.5136,0.1649,-0.50769,-3.9309,-1.401,-0.6613,0,
-7.0129,1.9264,0.14629,0.20553,-0.36384,-1.4228,-3.9303,0.78658,0.27349,-0.23763,0,
-2.0336,1.4041,-0.62005,-2.0781,0.28734,2.1809,1.7243,0.91298,-0.61829,0.95845,0,
-2.9688,-0.79328,0.79208,-1.4415,-2.6392,-1.1633,-0.60467,-2.0877,-0.43782,0.37664,0,
-7.3458,-4.9092,1.9051,0.43675,1.7372,0.17239,0.096583,0.09157,-1.2536,1.5719,0,
-8.8053,-0.64863,0.062778,-0.72826,1.6961,0.54638,-1.3974,1.0004,-0.22908,1.6453,0,
-7.1124,2.1265,1.8521,4.1376,0.23266,0.61985,1.8892,-4.4361,-2.0891,3.1265,0,
-7.2721,-0.31659,-0.034475,1.6268,1.2631,1.4754,-3.0389,1.2314,-0.79467,-0.20419,0,
-6.3326,0.92734,-4.3283,-0.10084,3.0353,1.6207,1.1098,0.42324,0.43645,-2.7903,1,
-2.4676,3.7033,-0.34758,0.28336,2.2515,0.13185,-0.56513,1.8723,-0.52288,-0.91962,0,
-11.0117,0.62738,-0.037299,-0.43187,-0.43638,-1.1262,0.005773,2.023,1.0952,-0.4835,0,
-8.6481,-0.94489,-1.6735,-2.1956,-2.2947,-0.36292,0.85182,2.6225,1.0312,0.044617,0,
-10.9522,1.5688,0.52248,-1.039,1.9402,1.2508,-0.28491,0.89235,1.273,-1.1113,0,
-1.9055,0.80931,2.0922,-0.25013,-0.072838,-0.21837,-0.41388,-0.17667,-1.8135,-0.027061,0,
-8.9405,0.78,1.0771,-0.37092,-2.1848,0.46986,-0.27323,0.42888,0.98186,2.1671,0,
-4.627,-0.68599,1.1241,-0.74409,-2.7065,-0.38911,-1.0818,0.33331,2.7713,-1.4346,0,
-5.6238,-0.62704,-2.0374,-3.6482,-2.2152,-1.802,0.014598,0.68906,2.0723,-0.77013,0,
-6.9531,0.80931,0.82256,0.9324,-1.9012,0.5412,-0.67923,0.38509,0.079875,1.4967,0,
-3.6814,-2.7848,1.1587,-0.57696,-1.9938,-2.4528,-0.70959,1.1822,0.10911,0.28901,0,
-3.8834,-2.198,0.89246,1.1783,0.28577,-0.34037,-0.38186,0.92681,-0.22534,0.51316,0,
-3.1374,2.6841,1.1934,-0.011557,-0.11896,0.31188,-2.1456,-0.28224,-0.79407,-1.5988,1,
-6.1091,0.20763,0.29983,1.2706,1.6852,-0.14726,-1.3646,1.1355,1.8364,0.33449,0,
-8.389,-2.3824,1.4913,-3.1678,2.5958,0.40471,-1.0861,1.0777,-0.056586,0.48562,0,
-5.5475,-0.78193,-1.0956,-1.3683,0.68084,-0.59181,-0.2701,1.3085,0.2286,0.32059,0,
-2.3135,-0.026832,0.10658,-0.40205,0.19027,2.1985,-1.2221,-2.7558,-3.2307,0.62336,0,
-7.102,0.21864,-1.8086,1.9271,2.7131,0.010322,0.28483,-0.40865,0.49006,-0.90835,0,
-6.8703,-0.67222,0.59912,3.2013,1.6798,-0.99317,2.2376,-0.87709,0.92801,1.1283,0,
-2.4956,-1.6714,-0.71083,-0.95195,0.45273,-2.265,0.82261,-2.9532,-1.7919,-1.4917,0,
-6.1183,3.9275,-1.9703,0.097752,-3.4008,1.8662,0.2588,0.42347,-0.092313,-0.31474,0,
-7.0284,2.425,-1.0733,0.19933,-0.96982,-0.85614,2.4557,1.9248,0.26208,0.18253,0,
-6.2439,0.73394,-1.8945,2.723,0.76603,-0.23623,0.79428,1.9994,-0.92162,0.57662,0,
-5.9784,-1.3565,-1.0956,1.3551,-0.83008,1.5318,0.88427,-2.379,1.8326,2.2913,0,
-9.5518,2.435,-2.5146,2.228,2.4617,2.6539,0.64729,1.7315,2.0396,1.5726,0,
-8.8231,-0.47853,-2.6821,4.2776,2.833,2.377,0.5253,0.56087,-2.5668,0.95845,0,
-5.0725,3.4541,-1.1373,-3.1181,1.001,0.19983,1.8551,0.46557,1.636,1.7051,0,
-9.8084,-0.35149,3.2701,1.2147,-3.5443,-0.1921,-0.2467,0.87203,1.6856,0.53169,0,
-4.0385,-0.27603,0.86953,-1.2752,-0.62705,-1.6594,-0.062118,-1.0673,0.83421,0.20867,0,
-3.9317,2.8822,0.18811,1.2303,1.4248,0.28911,3.3118,-0.71458,0.29988,-0.62482,0,
-9.992,3.1894,4.9076,2.2917,2.408,-0.64143,0.69085,-0.49176,1.2837,1.7033,0,
-4.5653,0.92643,0.95663,-0.55393,-0.34474,-3.4532,1.4562,-0.22227,1.6208,0.66643,0,
-2.4456,-2.9305,-1.4374,-0.12692,-4.2995,0.059614,-0.66301,-0.56601,-0.35992,-0.022492,0,
-7.6425,-0.97145,0.80484,-0.56606,0.73794,-1.745,-0.12959,0.44336,0.14702,0.61566,0,
-10.4722,1.1405,1.7316,3.3899,0.21646,-3.2034,-0.17922,0.21998,-2.9517,0.01257,0,
-5.7209,-2.432,0.047609,-4.0906,-0.21304,-0.48846,0.97522,-0.25425,0.12289,-1.2878,0,
-5.2664,-0.10343,-0.32422,-3.0388,1.6984,0.18044,-0.082112,3.5744,0.0802,-0.46678,0,
-4.1506,-0.42954,-0.57891,-0.74583,-0.79314,-1.3966,-0.99085,1.0383,-0.25656,-1.1097,0,
-3.6287,0.76499,0.85128,-1.0543,-1.6619,-0.70589,2.5543,-0.57768,2.2846,-0.5236,0,
-9.2146,1.6028,1.9946,2.7015,2.06,1.7406,0.7743,-2.4562,1.0303,2.9711,0,
-5.4934,1.9407,-2.3577,0.20097,-2.2087,0.38917,0.10112,1.3468,1.7165,0.4211,0,
-8.3642,2.3818,1.0003,-0.61174,-6.5405,1.3912,-1.3251,0.50847,-0.054041,-1.766,0,
-8.3952,2.3166,0.60391,-1.8492,-0.88307,-0.55068,-0.7674,1.3999,1.1916,-1.321,0,
-7.1989,-2.2268,0.23509,-1.6877,-0.18723,-0.72881,0.98596,-0.59131,0.47612,-0.85011,0,
-5.2813,-1.532,0.36813,-1.6251,-1.4255,-1.3523,0.05134,-0.71097,1.7077,-1.1087,0,
-8.8705,1.2611,0.44772,0.39301,-0.92962,2.4243,-1.1504,0.51844,2.0661,-0.87476,0,
-3.0611,1.1777,-0.53796,-0.10784,-0.32398,-1.0753,-0.33908,0.33199,0.28154,-0.58568,0,
-8.8448,-4.6246,2.1948,-1.6736,-1.4366,0.40023,0.36499,-0.37358,0.22923,-1.5339,0,
-4.7049,-0.026832,-0.91683,0.27585,-0.6262,-1.4628,-1.1372,0.74866,3.1724,0.8187,0,
-5.023,-0.48106,-1.1621,-1.3359,0.49615,0.10366,-0.85909,-0.778,-1.2106,-1.4761,0,
-2.1271,-0.72145,-0.19763,0.88226,0.10764,0.59183,1.0897,1.4652,-1.0095,0.087184,0,
-7.8226,0.7068,2.8847,-0.32092,-1.6639,0.29403,-0.19816,0.17688,-0.45336,-1.4897,0,
-5.0978,-2.0406,-0.094379,-0.69219,0.45187,-2.3188,-1.9752,1.084,0.58531,-0.25702,0,
-9.559,2.4046,1.3938,-3.2225,-0.15387,-3.0838,-1.247,0.24721,-0.029829,0.62843,0,
-2.8895,2.4191,0.27332,2.1248,-1.0025,-2.2734,2.1,-0.023554,0.83056,-2.2351,0,
-8.187,-0.67788,4.3424,-0.49416,-0.90323,-0.50182,0.44298,-0.66252,0.93125,1.1495,0,
-7.1848,0.67598,1.1183,4.5448,1.3833,-2.7292,1.2184,-0.35478,2.3244,1.6391,0,
-4.2065,-0.62675,1.746,-0.011557,-0.035151,-1.4319,-0.64806,-0.37094,-1.1809,-1.1301,0,
-8.4849,-0.17964,0.83449,0.19417,1.7461,-1.3139,1.0306,-0.66746,0.84717,2.1824,0,
-7.2294,0.70739,-2.3912,0.70859,-0.75925,0.86579,0.33186,0.21067,-1.5003,-0.70327,0,
-8.4438,5.1914,0.24616,0.18423,0.92119,0.61609,0.79055,0.8523,2.3174,0.81884,0,
-4.5062,-2.6992,0.86546,0.030402,1.284,-1.2803,-2.0422,-1.0709,2.5097,0.60627,0,
-6.4569,0.00069316,2.2398,-2.3357,0.25429,0.93932,-2.0893,-0.07564,0.79887,0.2421,0,
-4.971,-3.5136,1.9739,-3.7022,-0.71967,0.98923,-0.18552,-0.50554,-0.41658,-1.7385,0,
-4.8658,3.6362,1.7734,-0.77284,-2.4192,-0.23407,0.4446,-0.32802,0.39889,-0.13297,0,
-6.4908,4.4871,-2.3553,3.1873,0.66742,-0.5862,0.82953,-0.38726,0.38834,-0.36609,0,
-1.9611,0.80031,0.0072677,-0.97649,-0.36681,-0.47463,-2.5133,-0.38726,0.25102,-0.85757,0,
-3.7298,1.3708,-1.5274,0.29486,0.11829,-0.52086,1.5033,0.21187,0.34587,-0.037936,0,
-10.0431,2.9668,-0.55935,-1.2802,-2.8643,1.6261,1.6903,1.253,-1.6483,0.95456,0,
-6.2174,0.96379,-1.2997,-2.0103,1.1575,1.5493,-2.6579,0.12666,-1.0449,-0.6557,0,
-1.948,1.635,1.3346,-1.5086,0.36183,-4.1773,-0.89913,-0.21537,0.3255,-0.53916,0,
-7.1675,-3.6789,-3.7406,0.91801,0.45845,-1.5431,0.53839,0.34752,0.86551,0.303,0,
-7.5242,-1.5297,-4.9108,0.86722,0.74639,-0.36992,1.4405,-0.581,2.9103,-1.5225,0,
-1.9055,-4.6908,-3.2431,-0.58718,-1.9518,-0.24479,-0.28439,-1.6427,0.19349,-0.04536,0,
-6.3743,-1.7766,-1.2409,3.2879,0.93049,0.75772,-0.4186,1.3524,-0.37161,-0.46678,0,
-6.092,-0.49449,-0.78742,-4.3305,1.8479,-0.93799,0.32952,1.6934,1.2814,-1.3171,0,
-2.706,1.491,-0.022748,0.13638,1.4641,1.7905,0.2365,3.0956,1.2119,0.42047,0,
-3.7993,1.6918,1.4106,0.7211,1.4682,0.94547,-0.48417,-0.74798,-0.48532,1.0077,0,
-9.7214,0.7254,1.2698,0.49457,-0.52067,-1.4331,0.99,0.90201,2.5665,0.26662,0,
-11.9765,4.0517,1.1934,-1.6055,-0.0057797,-0.21895,2.2771,-0.30388,-0.50413,-0.89244,0,
-2.9458,1.6291,-0.41202,-0.77347,3.5871,3.5959,1.8148,-2.0826,0.078349,0.048909,0,
-8.147,3.1458,1.8008,1.9895,0.49042,-0.75951,0.74619,-1.8298,-0.49255,-0.98278,0,
-9.3865,-1.2899,-2.9095,2.1694,0.47943,-1.2701,1.4801,0.31835,-0.61133,-0.34807,0,
-7.3561,-0.70103,-0.34439,1.2587,-0.095186,-0.32521,-0.40309,2.2917,0.26008,-0.035945,0,
-5.8628,-5.9702,0.49655,0.82443,0.68287,-1.3214,-0.42069,0.26103,0.015677,-0.35054,0,
-4.4072,3.6835,0.5697,-3.9973,1.0663,-1.138,-0.17873,1.5362,-0.12163,-0.35941,0,
-7.7442,0.57421,1.9113,-2.1895,1.1894,2.6294,0.082114,-0.14078,-2.7224,-0.3668,0,
-8.2874,-0.52007,-0.37908,-0.71271,-2.6714,-1.899,-0.5289,3.7585,1.0768,0.17688,0,
-7.3823,-3.9286,0.06543,-2.5207,1.222,1.5595,1.1147,0.29498,2.4475,2.0716,0,
-4.3697,0.51115,0.61979,-1.7942,-0.85135,-1.5818,-0.29058,-2.3818,-0.048901,-0.75861,0,
-7.331,2.47,0.64653,2.2158,-0.50811,-0.75625,-0.33217,-0.66313,1.0776,-0.18433,0,
-8.0233,-2.7132,-3.1091,-3.5944,0.49668,-1.6899,-0.41259,1.0314,-0.009864,0.15741,0,
-6.9686,-1.446,-3.2848,1.2355,-0.95366,-1.4674,-1.9794,0.63289,1.0209,-1.1084,0,
-6.0513,2.8139,1.3698,-3.5686,1.4044,0.68889,-0.54977,0.0068228,-0.60558,-0.69151,0,
-3.1968,1.2977,-2.9216,-0.41912,-0.32033,-0.98603,-0.19135,-1.9172,0.17156,-0.52528,0,
-6.3459,-0.44224,0.34317,-0.025936,-2.5785,-2.9616,-0.48638,0.7343,3.0377,-0.43983,0,
-8.4488,1.3084,0.63681,1.2774,0.83755,-0.072389,0.81578,1.034,-1.6049,-1.1632,0,
-8.7122,1.4396,0.21669,1.8713,1.6638,-0.90339,0.91603,-1.2571,0.21431,-0.36721,0,
-6.1519,-3.1924,3.24,1.0154,-0.13972,-1.9003,0.67232,-0.5192,0.83157,0.29849,0,
-5.5351,0.12015,0.30084,-0.30155,4.1806,2.0073,1.4735,-2.428,-1.6298,0.12403,0,
-6.7498,3.8917,-3.5079,1.1037,-4.3211,-0.65298,0.91913,2.0071,-0.46516,-0.58096,0,
-6.6635,-0.66533,-1.4764,-2.6575,0.033365,-1.3027,0.64507,-0.37577,2.5441,-0.29374,0,
-3.8564,-0.45377,-1.6344,-1.6954,0.28187,-0.68269,-0.0051493,0.76712,-0.32623,-0.35606,0,
-8.2213,-0.20718,-0.090692,-1.5265,1.0543,2.0812,-0.17698,0.61585,-0.45366,-1.1762,0,
-9.7194,-2.1768,0.64442,-3.0332,1.1247,0.88286,-0.62641,1.6192,-0.53923,1.4268,0,
-10.12,0.96582,0.78631,-1.707,0.48884,-0.16502,2.1285,-0.36395,1.156,-0.18691,0,
-6.1928,0.85288,0.10658,0.16446,0.96814,2.4706,1.7244,-1.8681,-0.40404,2.1636,0,
-8.551,1.4171,2.4107,-2.1543,1.7969,-0.11711,1.1389,-0.26828,0.59773,2.0635,0,
-7.1722,0.59564,-3.88,0.32074,-1.5829,-3.0655,0.51587,-0.22204,0.64017,-1.2281,0,
-8.7951,-1.956,4.1682,2.0276,-0.72283,-0.42371,-0.87548,-0.65051,2.1754,-1.9128,0,
-4.8061,2.9033,0.67038,-0.60046,-0.5342,-1.4062,-2.6579,-2.4808,-0.29256,-0.41209,0,
-6.8052,0.2881,-0.9816,-0.083212,-0.66985,-1.7581,-0.46124,0.43249,-0.14832,-0.033525,0,
-9.4854,-0.77222,3.05,0.067213,1.996,-1.5368,-0.35107,-4.9134,1.5042,-1.9337,0,
-5.6078,0.87213,-0.54126,0.97143,-2.9375,0.88264,-2.1031,0.67855,-0.45601,-0.26068,0,
-7.0764,-2.3482,0.17472,2.5072,0.71541,-0.15213,0.32049,0.69697,-0.80402,-0.78907,0,
-7.3201,-2.7685,-3.4298,2.3118,1.8931,1.4042,0.013681,0.62446,1.2225,0.35378,0,
-9.5518,3.0554,2.9025,3.6972,-1.7294,-1.8483,1.9195,0.068254,0.27114,1.2218,0,
-5.7821,-2.2688,1.551,-0.91674,0.19027,-3.1632,-0.1411,1.5713,0.65868,0.20544,0,
-8.8134,-1.4656,0.18527,-1.5494,-1.882,-0.10239,0.12763,0.35441,3.4627,-0.57385,0,
-9.3667,-0.0065401,2.0201,0.34503,0.65077,-0.71036,0.31365,-2.6668,1.5912,1.4007,0,
-4.8506,4.167,1.5961,2.5333,0.28868,1.0723,-0.72128,-1.5728,0.92284,-1.9197,0,
-3.8329,-1.1963,-1.0345,0.50647,0.69099,-0.36366,0.74242,0.84576,-2.1538,-1.1007,0,
-6.152,-2.6525,3.617,-0.20194,0.043034,0.38382,-0.52521,-1.6006,0.96435,0.10734,0,
-5.6074,0.54945,0.28191,1.0559,2.7355,0.18044,1.994,0.98001,-2.5636,2.2744,0,
-9.6015,-1.8471,0.21076,-2.5012,0.63937,1.3212,1.9495,-0.34531,-2.4096,0.62935,0,
-10.141,1.1923,0.22824,-0.60738,-0.76541,0.84983,-1.9446,-0.091349,-0.1406,-0.128,0,
-9.3926,-4.2926,1.3876,0.0096901,3.3889,1.0253,0.30151,-1.0936,-0.2037,0.0091485,0,
-3.338,2.6125,-1.5274,1.3486,-0.94156,0.7434,-1.8878,1.1994,0.90103,0.016149,0,
-7.067,2.1089,0.51389,-0.70566,0.28868,-0.6676,0.065477,0.96836,0.75399,0.31201,0,
-5.0235,-1.1906,2.2277,-0.35523,-3.001,-0.59915,0.079271,-1.8767,0.45893,-1.3443,0,
-3.9747,-1.0733,-1.1174,-1.3034,0.032515,-1.2174,-2.1362,-0.5233,0.26574,-0.041131,0,
-3.5121,0.022251,-1.1414,-3.5915,-0.21893,-0.86795,0.53405,2.3575,1.6727,-1.2956,0,
-4.4117,-1.1157,-0.70574,-1.7047,1.1612,-0.38277,-0.69414,1.0864,0.32535,-0.43908,0,
-6.7962,-0.61477,-0.91683,0.48578,0.6413,-0.083184,-1.1618,2.2372,0.22923,-0.32452,0,
-10.3755,-0.74523,-0.48859,-0.77284,0.52953,0.6754,-0.013209,1.0383,-1.0063,-0.34637,0,
-2.0182,3.4682,-0.15758,-0.099379,-1.0854,-0.8867,0.66487,2.3874,-1.2618,0.46578,0,
-5.7687,2.742,-0.80709,0.55586,2.9697,0.054005,0.87216,-1.546,-1.5168,-0.68669,1,
-6.2387,-0.50397,-3.7126,-0.57054,-0.94156,0.91272,-0.62011,-0.19496,1.361,1.2859,0,
-8.182,-0.22721,0.57271,-1.8521,-0.14984,-0.52806,0.55192,0.49401,0.54792,1.0339,0,
-6.2824,-2.5725,-0.89827,0.80612,2.3097,0.93944,0.37058,-0.243,0.87963,-0.71823,0,
-8.0041,-0.63985,1.3918,-2.3483,-1.5796,-1.6623,-1.0659,-0.18599,1.1889,1.1395,0,
-4.9901,-1.2418,-0.21585,-3.404,0.83278,1.046,-1.766,0.79644,-2.2308,0.53056,0,
-4.5937,0.85857,-1.9415,3.4639,0.62579,-3.5209,0.83445,-0.84683,-4.6429,0.20701,0,
-4.4229,-0.89497,-4.0552,-0.68518,-0.013483,0.25515,-0.83445,-2.6685,-0.11789,-0.037684,0,
-3.382,1.9404,-0.037332,3.0724,-1.5732,-0.39121,0.62143,0.16423,-0.64217,-0.29244,0,
-5.0174,-0.13623,-1.1791,-0.66759,1.793,0.13956,0.69489,0.41728,0.4279,-2.314,0,
-4.6598,3.6658,-1.0464,-1.3555,-0.32352,-1.9723,-0.76435,-0.99606,0.61255,-0.92852,0,
-8.7556,-0.2502,-1.6063,-1.8521,0.0081104,2.1026,0.70815,0.10174,-0.078043,0.0077702,0,
-3.8556,0.85651,-0.45512,0.9164,1.4418,0.21483,-1.2065,0.32974,-1.8056,-0.81377,0,
-9.9305,2.0066,2.9775,3.5541,-1.1601,0.69714,0.35578,-0.36759,-1.2915,1.8356,0,
-5.9757,0.70739,1.673,0.36425,0.72828,-0.72881,-1.88,0.54521,1.2374,0.78712,0,
-3.3967,1.5961,0.17828,-2.8826,-3.4461,-2.7029,-0.47852,1.1737,0.25843,1.4273,0,
-8.3368,3.1283,5.0865,0.97416,0.68265,0.2465,-1.5979,-0.39527,-1.2432,0.80738,0,
-4.5141,1.6777,1.3608,-0.36861,-0.066206,0.065881,0.14706,-1.375,0.043972,0.73487,0,
-8.7127,-0.59676,0.99215,0.28901,0.19386,-1.431,-1.2258,0.60306,-0.38665,1.321,0,
-4.1781,-1.6329,-0.70526,0.78065,1.7838,0.51557,-0.30385,1.4337,2.6797,-1.256,0,
-8.0614,-0.14873,-2.0026,0.71491,1.4044,1.6204,-0.23596,0.48791,-0.049858,0.17194,0,
-9.0307,-1.0946,0.047609,-1.7009,-1.6948,0.28349,-0.54125,0.62699,-0.18483,1.6903,0,
-6.2805,-0.99606,-2.4849,0.40941,0.40284,-2.0556,-0.29732,0.80842,-2.1493,-0.94529,0,
-7.312,2.4334,1.2982,-0.49672,-1.4412,-1.8066,4.1254,-0.48244,3.8721,0.38241,0,
-7.1846,-0.68085,0.47614,-0.86953,0.20021,-1.6141,0.36635,0.78648,1.8434,0.96057,0,
-6.5591,2.4557,-1.4201,-4.0782,2.6142,1.541,-2.8477,2.585,-2.5635,-1.4186,0,
-10.4735,2.9313,-1.6781,-0.30528,1.3426,1.4564,0.25556,-0.20672,-0.81035,-0.38694,0,
-4.8463,1.5831,1.1656,-0.64887,-0.077663,-0.75152,-1.6342,-2.9899,0.3026,0.56993,0,
-1.051,-0.23408,-0.45076,-2.1244,-1.6474,-0.043931,-1.8241,1.0982,-0.73741,-0.43831,0,
-8.4642,-1.8636,0.73382,0.5797,2.3401,-1.2082,-2.4699,0.96751,0.87382,0.71956,0,
-10.7082,1.5096,-2.3996,-0.089361,1.1338,-2.4019,-0.47147,0.72133,-1.11,-1.1117,0,
-7.403,1.8889,0.26335,-1.7294,-1.1797,-1.2178,0.37292,0.82892,0.73217,-0.7186,0,
-4.4745,3.4224,-4.8257,-1.7425,-3.1899,-0.34259,1.4895,-0.82549,2.5944,-0.11797,0,
-7.8455,0.10719,-0.33433,3.1774,1.5987,-0.57071,3.531,1.4301,1.3281,-0.3401,0,
-8.3451,-0.23997,-3.5079,-3.1205,-1.4086,-0.21111,-0.54414,1.4253,-0.66156,-1.3303,0,
-6.4434,2.0717,3.0272,-2.2337,0.67848,0.75097,-0.015714,0.62235,-0.743,0.78315,0,
-6.7046,-0.90605,0.27047,0.040003,-0.081972,-0.027712,0.99718,-1.1666,1.5578,0.26184,0,
-6.6989,-0.12333,0.71172,-0.52441,2.1119,1.5662,-0.49953,0.75875,0.10021,0.35923,0,
-9.7946,1.052,1.5448,1.2453,1.8902,3.2953,-0.48417,0.17076,0.077687,1.4171,0,
-5.9148,0.95621,4.3843,-0.94383,0.68897,-2.2344,-1.1618,0.46902,0.99443,0.54581,0,
-6.2467,3.0929,0.92914,1.6223,2.5486,1.7276,-0.88674,-0.60517,-0.92445,0.33729,0,
-1.778,1.8642,0.8088,-0.15013,-0.0032414,-0.62571,-0.25432,0.94473,-0.1687,-1.807,0,
-9.1605,1.4109,1.5737,-0.16965,0.71044,1.3959,0.61164,0.097636,2.5961,1.3963,0,
-8.0813,-1.2479,-3.1909,-0.097256,-0.065934,-2.221,-1.381,0.32029,-0.22278,0.32952,0,
-2.3026,-3.04,-0.34477,0.057141,-1.0248,-0.51946,-1.1129,1.8001,-0.11248,-0.021444,0,
-4.5263,2.0769,1.8876,-1.4083,-0.11922,-1.0826,-0.33797,0.55218,-0.45489,0.32237,0,
-8.276,-2.1561,-5.6505,-0.27124,0.88627,1.6629,-1.819,-0.89377,0.20638,-0.89931,0,
-8.0531,-5.4754,-3.7469,-2.0881,-2.0494,-0.85378,1.1309,0.86405,0.33436,-1.5731,0,
-4.111,-0.95278,0.93387,0.97416,1.6107,-1.7244,-0.29604,-1.153,-0.015791,-0.48066,0,
-6.9035,1.4594,-0.79082,3.8438,2.6164,-0.87745,2.7769,0.030023,2.8985,-0.90179,0,
-9.5437,-0.12579,-0.84121,-2.1161,0.028169,0.53288,-0.77207,0.54184,-2.5339,0.81082,0,
-7.083,2.9899,-5.0834,1.262,1.8218,0.52497,-0.60052,0.33199,0.20309,0.04002,0,
-6.0169,1.2406,1.8876,-0.15711,-1.6999,-3.2703,-1.4587,-0.63575,-0.61515,-0.21639,1,
-8.9706,2.5431,4.4806,1.4653,-0.7655,0.21483,-0.23471,-3.3955,0.31739,1.5932,0,
-2.6249,0.94153,3.0877,1.4353,-0.079514,-1.2865,1.0509,-0.021294,-1.6352,1.304,0,
-6.4008,0.55308,1.7202,0.67392,-0.64588,1.4621,-1.1213,0.14286,0.087061,2.307,0,
-9.4938,-1.9404,2.625,1.993,0.82519,-1.6594,0.17156,0.5149,-2.7444,-1.2816,0,
-6.5644,-2.6823,0.83004,-0.36861,-1.934,2.8204,-1.8399,-0.13073,0.29662,1.9388,0,
-7.8206,1.493,0.56791,-0.72902,-2.7773,-0.77465,0.24212,0.43075,1.8047,-0.016892,0,
-8.8092,-2.9518,2.2511,2.5274,2.7426,-2.0743,2.907,-0.12783,1.442,-0.65023,0,
-10.4061,3.299,0.94691,-2.0136,1.0773,-0.86142,2.4811,-0.43723,1.1097,-0.55975,0,
-4.73,-0.74663,3.6588,-0.42139,-0.5495,-0.35318,-2.3503,-0.058343,-1.5772,0.3598,0,
-9.371,-0.44154,1.3221,2.5212,-0.52053,1.543,-0.060578,0.53388,-1.5527,1.23,0,
-2.5233,-1.0607,-4.0809,1.6812,1.3931,-0.8363,-1.3268,-1.7444,-1.0646,0.76844,0,
-7.2204,0.47316,-1.6969,0.67609,1.6845,-1.4549,0.80099,0.59947,0.16321,0.62935,0,
-4.9857,-2.1112,-2.9727,1.2396,2.5785,1.8697,0.33074,0.44334,2.1483,0.99888,0,
-9.7645,1.1292,0.26603,3.4639,1.8619,0.79575,0.78818,1.0257,0.26036,0.10394,0,
-4.2755,0.23505,-0.10135,1.9085,-0.40365,-1.1301,-0.96101,2.5311,-0.55204,-0.426,0,
-9.9708,0.71618,3.2093,0.55527,-1.1304,-0.28891,0.71066,-0.38363,0.53133,-0.66886,0,
-0.58397,-5.0718,0.56209,-0.55596,-0.18723,-1.0791,0.74158,-0.023554,0.73756,1.061,0,
-7.2817,-2.9385,-3.1453,1.0166,-0.513,1.2229,0.13416,-0.35583,-1.7166,0.29127,0,
-6.9822,2.8783,1.1153,-1.9087,0.49057,3.2614,-0.84536,0.029148,-0.08519,-2.2968,0,
-5.1825,-1.4077,-2.0924,-0.65845,0.72675,0.59711,-1.4596,2.0564,-0.39144,1.323,0,
-6.9268,2.3211,-3.4323,-1.1988,0.18729,-0.6465,2.5699,1.2524,-0.74806,-1.3389,0,
-8.1306,1.4114,0.33607,3.3235,1.1424,0.75496,0.35305,0.46232,1.2471,0.78625,0,
-3.0006,1.0435,-0.71227,3.2086,-0.88383,-1.2738,1.7025,0.90932,0.88642,-0.51262,0,
-7.0225,1.153,-4.0703,0.21456,0.0078843,0.65288,-0.2823,1.2792,-1.2915,-0.22859,0,
-5.7153,1.7833,2.3928,-1.0624,0.72417,0.055658,-2.449,-3.2884,0.23134,0.11097,0,
-7.7433,1.5151,0.61998,-3.8634,0.064074,0.30589,0.34858,-0.52011,-0.42321,0.25906,0,
-8.046,-4.8453,3.1794,-1.4549,1.5635,-0.30394,-0.84163,-3.0351,1.9331,-0.41433,0,
-2.3978,0.79166,1.374,-2.9156,1.5009,0.99968,1.273,0.20712,-0.20378,1.6608,0,
-6.4277,-2.7976,0.21415,-1.8748,-2.7256,1.6055,-1.9391,-0.21318,1.1271,0.89664,0,
-8.3122,-0.030856,-1.2901,0.59684,1.3784,0.61312,0.51664,1.0923,0.062645,1.3799,0,
-9.7514,-3.2787,1.2836,1.8602,0.76532,-2.4648,1.9461,-3.7022,-1.3015,1.5522,0,
-10.3718,2.1484,-1.3056,-0.13249,-1.7346,-1.0456,-1.5803,0.57659,-0.36105,-0.16783,0,
-10.0652,-1.5348,-0.21452,-0.56696,-0.78913,-0.10981,-0.72404,2.2578,2.5145,-1.8812,0,
-7.4097,-3.1831,1.0916,-0.5316,0.36673,1.1438,0.74158,-1.8299,1.168,2.5464,0,
-7.1989,1.2207,3.0993,-2.1233,1.0433,-3.0949,0.1373,0.090657,-0.070434,0.35229,0,
-3.9219,0.84498,-0.21469,0.73116,0.72418,2.2263,-1.8096,2.099,0.36757,0.2251,0,
-8.4354,0.82715,0.93157,2.3703,1.7736,2.4071,0.17391,-0.95705,1.7043,0.58467,0,
-5.9284,-2.2781,1.7512,-2.1505,1.3185,0.58119,-0.16796,0.25664,0.95459,0.0075573,0,
