-5.1237,3.2317,0.79973,1.7171,-0.39496,1.2073,0.63743,2.078,1.3998,-1.2805,1,
-4.373,3.3471,1.0717,-0.96118,0.21577,-1.9442,-0.11775,-0.63042,1.3067,0.92574,0,
-8.3211,3.6248,-3.8044,0.1939,-0.073246,-0.72047,0.63257,0.32088,1.3369,3.2502,0,
-7.1478,2.0969,-3.0895,-1.8061,1.7631,0.33985,-0.18434,-0.1664,2.5171,0.099909,0,
-8.0122,3.9637,-0.91819,-2.0307,-0.63627,-0.80602,-0.84373,-1.5728,0.75449,3.5756,0,
-6.5601,-0.7433,0.95395,-2.5466,-0.59407,0.15309,0.53222,-0.75363,-0.6334,-0.74854,0,
-7.5406,-1.8819,-3.8716,-0.52136,-0.69859,1.1253,0.37695,-0.14092,0.34197,0.45245,0,
-3.3547,0.29231,-1.8489,-1.8868,-0.99492,-0.47188,0.43322,0.81643,-1.9865,-0.79924,0,
-7.055,-1.6816,0.23947,1.6544,1.5095,0.27963,1.338,-0.31434,0.47498,-0.28204,0,
-8.584,-1.3806,3.3236,2.9176,0.54691,-2.4546,1.6375,-4.2076,-1.6016,-0.95411,0,
-4.1853,0.76267,0.2344,-0.99212,-2.8189,-0.60887,-1.1768,0.080904,0.40832,0.42934,0,
-10.0568,3.0576,-0.092987,-0.20643,-1.1198,1.087,0.51664,2.6865,0.6553,-0.26223,0,
-4.1884,3.7791,-4.7462,0.054176,0.61095,-0.19256,-2.4692,0.98624,0.99274,0.35179,0,
-5.5791,0.26501,-1.3699,0.84448,0.35595,-1.3474,1.2532,-0.54508,-0.53707,-1.3519,0,
-6.1067,4.4579,-1.2699,2.3684,1.5836,-0.96743,-0.35492,0.65925,0.51813,1.2321,0,
-3.3934,2.7214,-0.25056,-0.085832,-1.9069,-0.083039,1.3224,0.67488,0.64342,-1.1299,0,
-8.5304,0.13982,2.0774,1.7991,-1.8994,3.2941,-1.4121,0.05878,0.97273,-0.91142,1,
-3.0511,-0.55162,-2.6912,-1.4395,-0.5045,-0.66625,0.48644,-0.051451,0.59083,-0.75866,0,
-7.1882,2.2174,-2.0651,0.51619,2.2899,1.3974,0.18329,0.94906,1.8261,-0.44751,0,
-2.7581,2.991,-0.71072,-0.64717,1.2024,-0.27189,1.3848,-3.3473,1.6217,0.06131,0,
-4.171,0.32666,2.6289,2.0988,1.8321,-0.45016,0.54015,-1.3318,0.13934,-0.58321,0,
-3.2344,3.7721,-1.8527,-0.047554,0.98174,-0.70017,-0.64819,-2.5385,2.7216,0.20176,0,
-4.7404,0.78213,-0.47841,0.34358,1.8192,0.64381,-1.1732,3.2733,0.65748,-1.2425,0,
-8.7634,-0.49506,2.2244,1.2858,0.37661,-0.47018,2.2047,-0.80073,-1.9713,-1.2242,0,
-3.4992,-0.3244,-3.4493,-1.4851,-2.1725,0.4107,2.0756,0.027591,-0.77918,-0.27767,0,
-10.9212,0.63107,-2.6565,-1.0452,1.6179,-0.34522,0.51664,-0.67368,0.50946,-0.034638,0,
-8.4623,-2.5267,-2.5131,0.83027,-1.2005,1.6215,0.49411,-3.1798,-0.95112,0.19594,0,
-6.3718,-0.91143,0.34311,2.4887,-3.3922,0.60152,-0.73179,-1.0517,-0.38701,-2.9962,0,
-5.2281,2.6463,-3.403,-0.92809,2.2701,1.1342,-1.4639,1.0391,1.0654,-0.49166,0,
-7.7253,3.1815,2.8855,4.3511,1.6657,-2.0044,-0.32839,1.7756,2.0177,0.32938,0,
-8.4886,-1.2251,-0.87511,-1.647,-0.59035,-1.5533,-2.2099,-2.253,-0.16739,1.4536,0,
-2.383,1.6555,-3.423,0.095855,-0.053035,-0.31041,-0.83616,0.27162,-3.1412,0.67611,1,
-8.9938,-2.0392,-0.51827,-0.43047,0.67434,0.38558,0.091344,3.7196,-0.3486,0.57217,0,
-10.1264,-0.12804,0.71161,0.1643,-0.71364,-1.4016,-0.65334,-0.036057,-0.38434,-2.3116,0,
-6.1587,-2.3413,-0.92684,-2.5064,1.1809,-0.85517,0.093696,1.3297,-2.06,-1.6491,0,
-2.5008,-3.7572,-1.4741,1.9584,0.12394,-0.7793,0.69623,0.4333,0.58947,-0.66831,0,
-7.0729,4.1277,0.39986,0.82418,0.27421,-1.718,-0.97483,0.043296,0.49987,0.50363,0,
-10.4786,-0.58691,-0.25803,-1.7093,0.28573,-0.39602,-2.7601,0.74225,-0.10856,0.34537,0,
-4.2635,-2.667,0.90509,1.7814,0.031075,-3.6878,-2.4532,-1.387,-1.0674,0.01626,0,
-8.2961,1.119,-1.6296,0.66555,0.041862,3.3195,1.1599,2.4638,-1.9754,-0.34825,0,
-6.5303,1.5338,-4.9617,2.6032,1.8468,-0.34534,-2.2106,0.83992,-2.8272,-1.3727,0,
-7.0386,-0.61367,-2.8958,0.60146,-0.10541,-1.775,-0.39054,-0.4396,-0.0083838,1.8799,0,
-5.7497,-0.37675,1.6518,-0.81574,-1.0056,-1.7699,1.1796,-0.098925,0.28925,-0.52916,0,
-6.8198,2.9972,0.51525,-3.6718,0.3574,3.6189,-0.55902,0.27273,-0.78572,-2.9962,0,
-9.154,-0.94933,4.8402,2.2736,-0.41189,0.90071,0.47924,-0.3971,0.9064,0.21167,0,
-9.8427,-1.623,-1.1891,0.45581,1.5103,1.6614,-2.6249,2.8093,-0.31411,1.6803,0,
-4.4642,-0.30869,4.397,2.9566,-0.12168,-0.39743,2.3255,-1.525,-1.5491,-1.1854,0,
-7.115,-1.149,4.7115,-2.8357,-0.34668,-0.30736,0.061675,0.30956,0.45086,0.61031,0,
-9.8258,-0.79149,1.1664,0.31054,0.34585,1.3499,0.10025,0.5796,-0.48726,0.43112,0,
-10.3214,-3.1332,-1.0998,-1.147,1.1935,-1.1914,1.9361,2.6865,0.57139,-0.28378,0,
-4.993,-5.5224,-0.47034,0.42346,2.6546,1.1408,-0.20311,0.89653,-0.99364,-0.075395,0,
-1.1411,0.26008,2.9101,2.7267,-1.6284,-1.141,-1.08,-0.20822,-0.82638,-1.6025,0,
-3.8487,2.438,-1.3453,-1.1593,0.11501,0.44375,-0.96089,1.1511,-1.8902,-2.0533,0,
-8.0787,-1.3174,2.762,1.4719,-0.095167,-1.6078,-1.1057,0.53508,0.64216,1.116,0,
-10.3362,1.5785,0.65002,-1.8164,-0.904,-0.60772,1.6754,1.3944,1.6646,-0.29057,0,
-5.3204,-1.1679,2.0028,4.1835,0.29242,-1.5801,-0.59317,0.4306,-0.20524,0.65633,0,
-6.9661,0.043318,-4.0892,0.99469,2.2944,0.0049303,-0.43018,0.51992,-2.4987,0.071299,0,
-3.9893,5.0252,-0.00061333,-0.092007,2.02,-1.8597,-1.3907,3.6666,1.7643,-1.5175,0,
-4.3272,-4.2139,-0.81633,1.5583,1.329,-1.8507,1.0124,0.32222,-1.1216,-0.29581,0,
-3.2025,0.28628,-2.5292,1.7386,0.12735,3.636,-0.61362,-1.1429,0.28914,-0.059195,0,
-6.0074,-0.82559,-0.88712,-2.0258,0.56631,-0.53444,-0.79812,-0.8706,0.029343,0.74276,0,
-9.857,-1.7892,2.8825,-0.62873,-3.162,-2.2264,1.0123,0.1771,0.30376,0.48998,0,
-7.609,-4.1632,3.2674,-2.821,0.16044,-2.0908,-2.4995,-0.15884,0.75647,-0.86341,0,
-2.9998,-4.6353,-2.2145,-0.6933,1.3671,-0.18517,-1.7454,-2.7732,1.273,-0.31168,0,
-6.7794,0.10115,-0.6711,-1.4491,1.7692,1.8571,0.57772,0.28085,0.086104,-1.039,0,
-9.1122,2.6228,1.3681,-0.95896,1.8204,0.68034,0.51256,-2.6798,2.6667,-0.67331,0,
-4.9439,0.47,-0.16592,-3.0662,0.8278,-1.3663,-2.3191,0.26371,-0.39439,0.18872,0,
-8.819,-0.77691,3.0272,0.022664,0.51894,0.037904,-0.15541,-1.6535,-0.30889,1.4206,0,
-10.9528,-0.4015,1.8638,-1.862,0.33456,1.8813,1.925,-0.042583,-0.45097,-0.074188,0,
-8.4326,-5.173,1.3036,-1.6221,0.17782,-1.7314,0.56956,0.30914,0.4142,0.7527,0,
-8.1298,2.0516,-0.67797,-0.2983,-1.8571,1.3982,0.31706,-2.2746,-0.64861,1.2964,0,
-10.3092,1.7918,0.28969,0.98408,0.68504,-0.99339,-1.6027,-0.37605,0.07171,-1.2004,0,
-6.8854,-2.7236,0.23029,-0.541,3.019,1.9052,-0.62595,-0.7784,0.25256,-0.1567,0,
-5.7038,4.8747,-0.038605,-0.46049,-0.085307,-0.22118,-2.2094,-1.9961,1.2683,2.0107,0,
-2.6749,2.3917,-2.8956,-0.4986,0.77521,-1.5865,-2.2179,0.41912,3.1641,-0.10865,0,
-7.6195,2.7126,-0.74288,-3.1113,1.3656,0.20318,2.7345,-0.61755,0.77472,-0.42942,0,
-6.7627,1.3836,0.17859,0.41106,-0.65928,-1.3647,0.59455,2.1268,0.07597,0.95321,0,
-1.5621,0.40241,0.54591,0.55351,-1.3881,-0.077881,-1.316,-2.267,0.24656,-0.74818,0,
-8.3271,-0.76478,-1.5367,-0.42145,-1.7007,2.5825,-0.65928,-0.38697,0.053017,-2.2502,0,
-4.3037,2.8971,1.8238,0.1472,1.7793,-0.67739,2.931,0.050246,1.3574,-0.023972,0,
-8.438,1.1894,-1.3104,1.9025,-2.7672,-0.26606,-1.2136,0.97096,-0.56565,0.74866,0,
-1.8847,-1.2862,1.2042,1.213,0.16817,-1.0427,-2.5361,-2.8175,-0.76129,-0.47919,0,
-3.3691,2.6449,-1.1891,-3.1788,1.9344,-0.13034,-0.37259,-1.7019,2.5088,-1.9348,0,
-9.5133,-0.51274,1.7205,-2.9135,0.70106,-2.0466,-0.57988,1.9265,-1.2832,0.32243,0,
-4.7959,0.91655,-3.1429,-2.1579,2.178,-0.84395,1.4455,-0.9309,0.44255,-0.92302,0,
-4.1157,5.4125,-0.26089,-0.38283,0.9851,-0.0416,-1.4784,1.4883,1.6169,1.0407,0,
-5.015,1.8478,-0.10738,1.4282,3.6231,1.7398,-0.1,3.8667,-1.8622,-0.60774,0,
-1.271,-1.0569,-0.8218,-0.2458,-3.7382,-1.5934,-0.11933,-0.81785,0.24641,-0.44908,0,
-7.3968,0.79634,1.1131,-0.50649,-4.4666,-2.8202,0.28761,1.8,0.56654,-0.67306,0,
-3.4875,2.5042,0.039874,-2.5448,-2.7868,-0.41748,-0.97492,0.15039,0.54432,0.52279,0,
-5.6454,1.219,4.8141,2.1011,-1.7785,-0.26806,-0.74011,-0.24835,-2.7343,1.1762,0,
-6.4274,1.6866,-3.7977,-0.85372,0.3761,-0.26943,0.3962,0.066042,1.0662,-1.3971,0,
-7.7191,2.5393,-4.1104,0.89539,0.99563,-1.9989,-1.9919,0.61482,0.18617,-1.8718,0,
-0.74768,0.98626,-0.4448,-0.60354,-0.031455,-0.25675,-1.7207,0.85608,0.82125,0.80824,1,
-7.0766,2.2404,0.78661,0.74482,0.83109,-0.58726,-1.5981,0.83944,-1.6731,1.0064,0,
-7.1478,-3.9107,3.5977,-3.6153,-1.0203,0.38513,0.60765,0.15636,0.043443,0.61414,0,
-4.4096,-1.5812,-3.6795,-2.0617,-2.4914,-0.27994,1.5158,0.10289,0.87757,-0.98519,0,
-11.4912,0.99706,0.96253,0.90664,0.3574,0.98009,-1.2172,-0.93035,0.26795,-0.62431,0,
-7.5526,-3.7397,1.3035,-1.2761,-3.5107,2.0678,-0.27016,0.20934,0.15538,0.39834,0,
-6.4792,-2.6623,-3.0918,-1.7282,-0.48483,-2.3315,-0.35809,0.20727,-0.96577,1.0756,0,
-8.9409,-0.085049,-3.3629,-3.2184,-2.4298,1.7566,1.8694,0.94091,-0.10092,-0.7354,0,
-11.0087,-2.3555,-5.1223,0.99369,1.0571,-0.24556,-1.6548,1.1324,0.56347,-0.33726,0,
-7.9743,0.33615,-0.95713,-0.36702,0.71819,0.38513,-0.46593,-2.2935,0.77823,0.069765,0,
-6.2088,-0.83851,1.1367,-1.7011,-1.2641,-0.31092,0.52182,-0.38658,0.4645,-0.88026,0,
-7.4159,-1.7364,-0.5783,-3.6153,-2.2691,-1.5463,-1.204,1.5451,-0.10144,1.6038,0,
-5.9924,-2.4721,3.2689,3.1564,2.1491,-1.5239,0.03438,0.49726,0.93581,-0.30812,0,
-6.707,-2.784,-0.42166,1.7557,2.0387,-1.1746,0.010934,0.67173,-0.10366,-1.1301,0,
-7.0841,-3.7806,-3.0365,-1.7247,0.10315,1.8508,-2.3085,-0.017894,-0.29169,0.065726,0,
-7.3447,-4.69,0.56265,-0.97745,-0.55838,-1.9909,0.88727,1.224,-1.1199,0.8187,0,
-6.9245,0.33639,0.5338,-1.013,0.47488,-1.9554,-0.78587,0.76015,0.72632,0.53036,0,
-7.9279,-0.79002,2.9638,-2.0374,-0.13367,-2.3195,1.1978,-0.016568,-3.0782,0.80443,0,
-4.0065,-2.6972,-1.1456,-0.41696,0.44619,0.22551,2.1566,-0.073973,0.4969,-0.072908,0,
-5.9719,-0.77314,-2.0361,-0.35058,-2.2864,0.68283,0.063426,-0.82263,-0.44754,-0.26929,0,
-8.1459,1.5052,0.18747,-0.64081,0.26025,0.65711,0.70062,3.4854,-0.9093,-0.8793,0,
-5.9665,-3.1592,1.8783,-3.1169,0.87863,-0.91063,1.7805,-0.11913,0.59083,-0.76555,0,
-5.8054,-3.6562,-4.0552,-3.371,-1.9367,-1.7864,0.28488,0.74091,-0.64302,0.28617,0,
-8.8702,0.46025,-0.16195,-1.4438,2.841,2.3859,-0.065528,0.17961,-0.82908,-1.008,0,
-2.2824,0.11266,-3.2005,2.349,0.60786,-2.0703,-0.81762,-0.902,0.37429,-0.65347,0,
-8.3528,1.7918,-2.8395,0.19103,1.1322,0.57876,0.71609,0.50325,2.1882,-0.30415,0,
-3.0593,-0.61964,5.1172,1.1461,0.93596,-1.6763,1.2682,-0.65135,0.47546,-0.018169,0,
-1.0081,0.6914,1.5932,-0.0025564,-0.83973,-2.6083,-0.87276,-1.7799,2.3032,-0.71681,0,
-9.873,-2.0598,2.7669,1.917,-1.7867,2.1569,2.385,-0.94062,-0.54564,-1.3112,0,
-3.9658,1.0509,1.7245,-2.9549,0.43409,-1.4385,-1.515,-1.4194,1.2741,-1.6879,0,
-6.696,1.1872,-2.3114,-0.24113,0.93097,-0.25587,-4.0079,1.4705,2.703,-0.75471,0,
-3.6277,-2.1956,-0.4656,-0.27431,1.1002,-0.2325,0.26583,0.76592,-1.5868,-1.4237,0,
-5.9776,3.1576,0.078689,1.2521,0.24183,-1.6462,0.47825,-0.51871,1.6753,-1.1218,0,
-5.743,-0.87875,4.8893,1.154,-0.58485,-0.81947,-1.3525,1.4961,-0.34304,0.82521,0,
-9.3099,-1.9415,5.4991,1.6413,-0.19532,1.0243,0.85138,-0.42924,0.71608,0.40102,0,
-11.2972,-0.30036,2.1175,0.35037,-0.19415,-2.2314,-1.2837,-0.026939,-1.3649,-1.2225,0,
-12.3735,0.59782,0.81677,-1.4353,0.84515,0.18005,-0.41126,-0.52503,0.39585,-0.93164,0,
-2.0817,2.9002,-1.3905,0.57578,0.624,-0.52772,-1.4105,0.11585,1.7553,-0.57688,0,
-4.6149,1.01,1.0224,-1.3524,-4.1502,-1.4431,0.085419,-1.0192,0.23479,0.55066,0,
-8.966,0.82238,2.0795,3.5538,1.0875,1.9153,1.9199,-1.003,1.3859,-0.73069,0,
-3.1264,3.2261,-4.7281,-0.54883,0.20068,-0.32829,-2.1085,2.1646,1.2242,0.15997,0,
-4.6552,-0.79929,-5.5568,0.41624,-0.68575,-0.74465,-3.6371,-0.12669,-0.24543,0.19164,0,
-5.1688,0.56015,0.97454,0.8517,0.43618,-2.1647,4.7812,-1.2571,-0.8268,-0.19531,0,
-2.5333,2.5898,-0.25803,-1.0694,1.9163,-1.1805,-0.70258,2.4605,0.60738,-0.25248,0,
-5.7232,-2.0991,0.80885,0.43246,2.1049,0.45758,-1.7235,0.22462,-2.0493,-0.84406,0,
-9.8575,1.3007,3.7552,-3.2553,-4.4096,-2.5263,-0.71801,0.35828,-2.9337,2.8881,0,
-8.983,0.912,-1.1613,-1.4543,1.6728,0.48618,0.20649,-1.851,0.57416,-1.0044,0,
-3.8412,0.43681,1.8458,2.2087,0.62759,0.60094,1.8272,0.31007,0.04347,-0.058438,0,
-9.1063,1.1452,2.2793,0.016935,0.41666,-0.97943,-0.64643,-1.0282,0.53768,1.8805,0,
-4.2696,-1.0483,2.7755,-1.0749,0.041862,0.17895,-0.55899,-1.0177,-0.86714,-0.63496,0,
-5.161,4.3486,-2.441,-0.54077,-1.2216,2.1044,-2.6267,1.3559,1.3481,0.037788,0,
-4.3255,-0.01982,1.9541,1.7762,-1.0803,-0.58392,1.0327,-0.44815,-2.5253,-1.402,0,
-9.6004,-2.7913,0.0017685,0.67816,1.0606,1.0589,-2.3507,0.75917,-0.53747,1.9081,0,
-9.8742,-1.4428,0.73642,0.031938,-0.60967,2.4738,-1.4686,-3.1188,0.11228,1.215,0,
-2.024,-3.8801,1.3842,1.2545,0.80147,-0.48715,1.4628,-0.45139,0.56814,-0.25686,0,
-8.4056,0.43517,-0.65551,-0.95006,-0.22483,-1.9442,-0.66393,-0.037796,-1.2473,1.5299,0,
-8.5256,3.7584,2.6123,-0.72017,0.090567,2.1428,-0.52879,0.32222,1.8898,1.3255,0,
-6.9923,0.045327,1.0026,0.16946,-0.98993,-2.1875,-2.301,0.62197,-1.0752,-1.2312,0,
-6.4474,-0.10458,0.88128,0.93453,-0.78123,1.2744,0.71339,-1.9942,-0.25088,-1.1065,0,
-1.3222,0.95931,0.65002,3.0061,0.35205,-0.085494,0.88524,-0.76362,0.69416,-0.30067,0,
-6.6001,-1.7015,-3.4022,0.73043,1.6105,1.9153,-0.41835,0.29747,0.53768,-0.17708,0,
-2.5361,2.1363,-0.14118,-0.040851,-5.2836,-1.2808,1.3364,-1.7799,0.81445,-0.54842,0,
-4.0806,-1.3934,0.66189,-2.7201,-3.3643,-0.57662,0.81385,1.0649,-2.1321,-0.66422,0,
-4.8323,-0.12729,-0.96198,-3.2983,0.7202,1.2804,1.3357,-1.33,-0.022093,-0.04123,0,
-12.3735,4.2358,-0.073194,-0.86513,0.4933,1.9061,-0.57473,0.87942,-1.9324,0.31976,0,
-11.5907,0.1268,-2.1317,-1.317,0.7676,2.8167,-1.3952,-2.9796,0.19198,-0.19448,0,
-9.6976,-0.74523,1.0385,2.2297,1.0916,-0.75407,-0.087965,0.24844,0.62091,1.958,0,
-5.3808,-2.0997,0.0021912,0.99565,0.702,-2.1236,-1.0448,0.55999,-0.75194,-0.44501,0,
-3.6505,2.8979,-0.072665,-3.6011,2.8483,0.33779,-0.70201,1.0583,0.12858,0.46557,0,
-8.5362,-2.3919,-2.6947,-1.8213,-2.4464,1.6669,-0.72623,1.9909,-0.39245,0.35335,0,
-5.6875,1.848,-1.136,-0.82429,0.079496,-0.094284,1.1072,-1.8659,0.89066,0.053631,0,
-9.8755,1.4535,2.3715,0.5371,-0.98717,0.41004,0.44149,-2.319,2.0915,1.9182,0,
-5.4241,2.0789,1.1484,-1.935,1.115,-1.8056,-1.6882,-0.63237,0.92618,-0.23897,0,
-3.7383,4.2109,0.72908,0.72853,-2.4712,-1.3233,-1.6005,2.1646,0.15148,0.13352,1,
-7.745,-0.92794,1.3731,-2.4651,2.6945,-0.80266,-1.9467,-1.9235,0.33093,-0.41829,0,
-9.0372,-0.12774,2.2905,1.5842,1.0286,2.7037,4.6999,0.37476,-0.63694,-0.27923,0,
-2.8181,1.0602,-1.327,-2.5193,0.50334,2.5014,0.30371,1.5292,-0.42695,-0.035945,0,
-8.0046,-2.5235,1.6303,2.2938,1.221,-1.6767,-1.8521,-1.2867,1.0587,0.7405,0,
-2.024,1.1222,0.1846,0.84955,2.6327,1.0752,4.0122,0.46051,0.59984,-0.0034866,0,
-7.1854,0.38645,-0.62387,-0.24485,-0.0038817,-2.3315,2.6364,-1.7244,-2.1321,0.61259,0,
-1.8989,2.945,-0.25065,-0.032899,1.3945,-0.73646,0.69923,0.71545,0.48945,-0.035135,0,
-3.9813,-0.30931,-0.41851,1.1461,0.21573,0.37709,-1.3342,0.88082,-0.11393,-0.78099,0,
-6.6215,-4.3315,0.83815,0.78084,-0.2277,-1.0468,-0.93549,0.090101,-0.62483,1.3063,0,
-3.8936,-0.55162,-3.1724,-0.089636,-0.7097,-0.69326,1.7222,-0.71042,0.19609,-1.0033,0,
-2.2005,0.47611,-0.85457,0.18351,-0.26475,-0.14423,0.043601,0.34372,-0.46229,1.0296,0,
-8.0443,-2.1121,-2.6273,-2.1271,0.1588,1.5508,-0.57743,0.76551,-0.24024,0.67221,0,
-7.8398,1.7454,2.0964,-2.5604,2.552,-1.0928,1.3613,-0.1901,1.2652,-0.35718,0,
-9.1027,-1.0755,-3.0884,0.4454,-0.53777,0.52485,0.50126,-0.73781,-0.86679,-2.0022,0,
-11.4785,-0.25477,2.8752,0.059031,-0.98039,-1.7016,2.3218,-0.034233,-1.9889,-0.2017,0,
-4.6846,0.11916,-4.3167,1.9354,-0.45629,-0.54344,-1.2287,-0.6026,1.2702,1.0918,0,
-6.992,-0.45321,2.2754,4.0972,0.41993,0.017278,-0.13768,-0.20541,-0.76861,-2.2111,0,
-7.1066,0.31587,-2.2003,1.3436,1.9872,-1.7243,0.55984,2.3974,-0.23668,-1.6486,0,
-9.6273,2.2803,1.0455,-0.13657,2.0844,1.177,-0.39143,0.27371,2.3721,0.16105,0,
-3.5817,2.6403,0.2932,2.813,0.62579,2.2186,0.59148,1.3882,-0.97636,-0.91147,0,
-10.7778,4.4893,-0.94013,0.48076,1.8625,0.081897,0.30458,0.57426,0.96248,-0.26416,0,
-8.7125,-0.00012772,1.4314,-0.2429,0.66252,3.1206,0.61045,-2.0974,-0.025788,-0.19108,0,
-8.3908,0.40376,0.28999,-1.2279,0.35595,1.9059,1.8283,0.84544,-1.2029,-1.7573,0,
-8.1118,2.2258,-0.88863,-1.698,-1.8664,-1.7816,2.0237,0.70559,-2.0765,0.62435,0,
-7.3302,-0.39,1.1502,0.52462,1.8955,1.5901,-0.06832,-0.4758,0.091486,-0.77463,0,
-8.7036,-2.3293,3.2351,2.2073,-0.042524,0.58148,-1.2077,0.27948,-0.29256,1.7006,0,
-6.7833,1.5258,-0.23554,-1.4961,-0.032137,-0.70017,0.23506,0.73471,-0.23549,2.4378,0,
-7.3211,0.69932,1.7595,1.8968,-0.48801,0.90781,1.759,-0.35551,0.14495,-1.2242,0,
-6.5253,-1.216,-3.4507,-0.51185,0.94271,0.013292,1.7788,-0.70347,1.6375,-0.17598,0,
-4.0995,0.79646,-0.85366,-1.8921,0.42058,-2.7804,-1.3836,0.05878,0.095449,-1.1854,0,
-5.1045,-0.66989,-0.31489,-1.648,-1.765,-1.5333,-0.60927,1.0433,-0.21704,1.5447,0,
-4.0142,4.2529,-0.21819,-0.0044615,-0.69963,-1.02,-1.2904,2.2775,2.8947,0.75556,0,
-1.6976,4.2304,-0.67979,1.821,1.6859,-0.71568,-0.23334,-0.7764,0.10258,0.2087,0,
-11.1986,3.98,0.67914,-0.57002,-0.14442,-0.012393,0.24926,0.4235,1.0809,1.9388,0,
-4.7404,2.742,1.3731,0.073792,-2.4323,-0.13091,0.35849,-0.00092289,1.7257,0.82546,0,
-7.2206,1.289,1.3819,2.0311,0.35119,-2.1292,0.57032,-0.087706,0.60477,-2.0533,0,
-4.3672,-1.8825,-2.5292,-1.7505,-0.15306,-1.6839,-0.57622,-0.027391,0.24715,-1.4895,0,
-8.3174,1.813,0.45948,2.518,-0.84375,-0.90313,-0.87733,-1.9783,0.84864,0.9491,0,
-8.7741,0.94153,0.88254,2.567,2.7989,-0.49842,-0.57988,1.8133,-2.7685,-1.925,0,
-5.3233,-2.0872,3.3219,0.26471,-3.1639,-0.31125,-0.81557,-1.2637,0.056007,0.10351,0,
-4.2239,3.1291,0.39737,0.84448,-0.38887,-1.9387,-1.1402,-0.23513,-2.5901,1.1989,0,
-5.5888,-0.41257,-3.2917,-1.9314,1.6983,2.0858,0.19543,1.1736,-0.75391,-0.022596,0,
-7.3172,-1.1422,-1.5026,-0.36424,-1.0623,-3.1967,0.12342,-0.76069,-0.85562,-1.7605,0,
-4.8664,3.1141,1.3804,-3.077,0.83458,-0.8633,0.32284,-0.45342,2.9646,-0.77158,0,
-4.0585,-0.68599,1.1367,-2.6365,1.4613,-1.6745,-0.53788,0.62237,-0.50294,-0.56834,0,
-6.3301,-5.0087,0.26408,-2.6942,3.316,-1.7016,-1.3683,1.4156,-1.3269,-0.55995,0,
-5.5623,-1.5286,0.016083,-0.64499,-3.6767,-1.5159,2.3033,-0.99697,-2.7578,-0.1059,0,
-7.01,-0.84994,-3.0455,-2.026,2.6658,0.39105,-0.25245,0.77192,0.12876,-0.911,0,
-9.7724,0.32688,0.48297,2.5351,2.6168,3.425,-0.16528,0.57627,-0.57085,0.048085,0,
-7.3825,-1.9526,-4.1543,2.2179,-0.36934,-0.18627,1.3435,-1.1828,-0.55497,0.90757,0,
-2.5365,0.39427,-3.2459,3.5529,0.14419,0.059397,0.82239,0.090617,-0.8767,-0.44488,0,
-7.5024,-0.61745,2.2588,0.833,0.59457,-1.7631,0.78017,-0.4746,-2.6963,-1.0158,0,
-8.8568,-3.7495,2.9432,-0.46288,0.40692,2.497,1.8996,-0.034241,2.2419,-0.18157,0,
-9.0372,-3.969,-3.1634,-1.7902,2.3412,1.1339,4.4437,0.30579,0.45232,-0.22992,0,
-9.1375,-1.2797,3.8777,1.7069,-0.50904,0.41035,0.98092,0.52562,-0.41138,0.56079,0,
-6.3764,4.0536,0.69326,0.65571,1.632,-0.68799,-1.7456,-2.265,1.4988,0.25183,0,
-7.96,0.39427,0.48679,0.88474,-0.33515,1.1609,0.49206,1.8713,-0.18485,0.2838,0,
-6.7205,-0.084356,2.629,-1.6643,-0.046639,0.0042639,0.53712,-1.34,-0.35416,-1.9175,0,
-6.7998,3.0211,-2.5453,-2.6542,1.4032,-0.83343,-1.2476,1.2361,0.36707,2.0948,0,
-10.5273,2.3481,-0.086466,0.94505,2.047,-1.2808,-0.32708,1.2242,-0.711,-1.6449,0,
-6.7919,1.3449,-3.9376,0.77984,3.7653,1.9474,-0.12014,0.99277,0.486,-1.0009,0,
-7.5203,-1.4126,1.1275,-2.6931,0.48864,-1.5333,0.65018,2.7296,0.40512,-0.82039,0,
-5.0634,-0.18222,-4.072,-2.5048,-0.94201,-1.8026,0.28845,-1.0536,-0.29235,-1.2326,0,
-6.9742,-4.5621,0.82981,-1.5001,-0.66934,-1.4208,1.9453,-1.4111,0.55038,0.24805,0,
-4.0513,0.72526,0.69766,2.2552,1.1071,-0.35745,-0.60461,-0.79354,1.4597,0.42292,0,
-10.3929,0.5027,-3.9845,-1.2032,-3.1017,0.38049,-1.2476,0.15408,-1.505,-0.40961,0,
-3.5694,0.41542,-0.14551,-0.27121,-1.7867,0.71086,-1.1326,0.31852,-1.8984,-1.2806,0,
-6.3008,2.5898,1.4791,0.092593,1.3471,-1.3665,-0.70201,-2.047,1.8099,-0.84559,0,
-8.0576,4.0551,-0.63469,0.90342,2.3867,-1.1646,0.39915,2.1433,2.6045,0.1603,0,
-1.7623,1.6106,0.33345,-0.59525,1.8659,-0.44613,0.91717,0.99673,2.0982,-0.032766,0,
-3.2987,-1.1531,-2.2074,-1.2196,0.059332,-0.73501,-1.2345,-1.4792,-0.028505,-1.7777,0,
-2.3856,-1.209,-3.7854,3.8953,0.079496,0.31745,0.33495,0.3313,-0.020842,-0.36507,0,
-10.7505,-3.5177,1.9189,1.6321,1.3052,-0.41142,0.80167,0.47775,0.3945,-0.034989,0,
-8.2474,2.4318,2.647,1.1652,1.6892,-0.67348,0.39496,-0.42414,2.5509,0.44156,0,
