-3.3547,-1.3932,0.64998,-1.0367,-0.68697,1.0114,-0.43883,1.7873,-1.559,-0.16258,0,
-9.9253,1.0183,3.856,0.1288,0.91673,2.3042,-1.8574,0.74229,2.7278,1.6124,0,
-6.9425,0.75945,-3.1448,-1.5464,-3.9881,-0.69096,0.62302,-0.16887,0.07843,0.56272,0,
-5.0715,-0.77901,-3.1658,-3.396,0.086674,-0.52564,-0.5295,1.6415,0.82506,-0.49091,0,
-2.8145,0.78004,3.7774,-0.02092,0.15204,-0.97852,0.97896,-0.64069,-1.2362,-1.8514,0,
-5.949,-3.5648,1.8385,0.67392,0.12438,-0.87222,0.70144,1.5732,-0.3183,-0.67911,0,
-9.9089,1.9853,-0.95578,0.3098,0.56779,-0.50152,0.63592,0.69184,2.3819,2.6748,0,
-6.7382,1.6648,0.87261,-1.2243,-0.26507,0.2484,-1.3294,-0.82365,0.005779,-0.53589,0,
-9.2563,-1.1955,-0.29746,2.9342,0.59088,-1.1506,2.6122,2.2295,-2.9398,0.25622,0,
-1.3945,-3.6839,-1.8498,-0.64499,1.3061,-0.21919,-0.88598,-2.2346,0.80694,-1.3879,0,
-5.8178,1.6676,3.1842,-3.9027,-0.0062592,-0.67054,-0.0076981,0.69694,-0.30223,0.34261,1,
-6.8925,-3.029,-0.6126,0.43537,0.97384,0.072043,0.45926,0.22398,0.7674,2.2931,0,
-6.3356,1.4651,0.70416,-1.8803,-0.53938,3.4359,-0.021585,-0.71097,0.15096,-1.1383,0,
-1.4372,1.3018,-2.9546,-0.0040774,-0.10859,-0.36259,-0.2613,-0.30545,-0.25475,-0.38227,0,
-7.5591,-0.5069,2.0125,1.7007,-0.29033,-0.082339,-0.23874,0.015595,-1.5007,-0.43284,0,
-9.1794,-0.60137,-2.6766,-3.9397,-1.268,-1.4067,-2.0773,1.4961,-2.9855,1.8208,0,
-3.5571,1.8172,1.172,-0.65177,1.2064,0.6392,0.98659,-0.0665,3.1355,1.1469,0,
-7.3882,-1.1368,-0.4391,1.6963,-0.26717,-0.60091,-0.27907,3.5724,-0.013231,-1.4471,0,
-7.5395,-0.53498,1.1386,-0.63793,-0.3544,-1.2563,-1.2477,0.01463,1.1029,-1.885,0,
-7.9649,-0.60212,-5.2419,-0.5181,-1.435,0.73991,-1.388,1.4961,-2.2154,1.1118,0,
-4.9036,2.2512,-0.41577,0.12422,-5.4518,-1.7049,-1.3858,-0.34832,0.38144,-0.46423,0,
-9.6611,-1.2629,-4.5714,1.0218,1.5852,0.36032,1.2447,-1.5964,1.597,0.79605,0,
-3.3787,1.2317,0.37912,-1.4032,0.066873,0.44375,0.80311,0.30496,-0.49365,0.96687,0,
-6.5958,-0.11677,2.7151,-1.4655,-2.7285,-2.8716,-0.71236,0.71764,-3.1562,-0.49316,0,
-8.5683,-3.2046,0.80685,-1.1779,-0.1041,1.2217,-0.81654,0.89594,0.14575,-0.20546,0,
-9.3639,-1.1124,2.3745,-1.7588,1.3302,4.4411,1.1147,0.63398,-0.88125,0.43535,0,
-6.7238,-3.3509,-0.84652,-3.0819,-1.5159,-0.34154,-1.6819,0.94856,0.18745,1.122,0,
-7.4817,2.4477,-0.64166,1.8914,0.53367,-0.11883,2.1,0.04413,-0.082875,0.43996,0,
-4.3653,-4.7162,-4.8447,0.97416,-1.6616,-0.61712,-1.3956,-0.22125,-0.54312,-2.0755,0,
-5.3231,2.8971,0.83783,-2.1877,0.069111,3.1486,-2.4923,0.6668,-0.75119,1.8408,0,
-8.4074,-0.86825,0.74568,-1.2017,0.68818,3.7068,-2.0293,0.62425,0.56737,-0.47233,0,
-11.7341,-0.61527,0.83783,-1.9718,2.2159,3.469,-0.53151,0.71004,0.16576,2.0414,0,
-8.3971,-3.4057,-0.13944,2.5655,1.9454,-0.32381,1.0811,2.2246,-0.34931,3.1778,0,
-3.2357,0.4249,-0.95808,-1.3293,0.49926,-1.3136,0.34905,0.38001,1.0528,-0.15452,0,
-9.4136,-1.1658,0.6561,3.4977,0.71754,-1.0662,3.3333,-0.3436,-0.19265,0.32639,0,
-4.0586,0.69473,-1.4244,-3.3795,-0.41308,-0.90113,-1.2174,-3.0544,-0.04833,-2.0533,0,
-7.5004,-2.7449,1.7308,-0.32801,-3.9767,-0.36429,-1.4413,-0.65192,0.31228,-1.0845,0,
-2.5429,1.5408,1.6695,0.85488,-2.1892,1.0791,-0.57575,-1.6701,-0.80627,0.19463,0,
-7.8423,2.5429,1.0293,0.75513,0.48092,2.568,1.0933,-3.4373,2.2617,0.81677,0,
-9.2746,-1.0545,-6.1502,3.3296,1.7944,0.1323,2.6173,0.043296,0.79821,0.07787,0,
-3.6271,4.6463,-0.78662,-0.49833,-0.47809,-0.25663,-0.50507,-0.22954,0.62091,1.2965,0,
-5.1798,3.0144,0.78717,0.70754,2.4563,1.6448,1.2698,-0.9036,1.3803,0.23813,0,
-6.3158,0.19831,-4.3194,0.20594,1.7321,-1.5479,5.1372,-0.74823,0.44669,-2.1313,0,
-9.0337,-1.1117,2.2861,0.067095,0.28868,-0.25648,1.0486,-0.75301,0.18031,0.59522,0,
-4.0954,2.4625,-1.2806,-1.1992,-0.033268,-0.83498,-0.46363,-1.824,0.82136,-2.4598,0,
-9.9729,0.2568,-1.7244,2.3099,-0.86304,-0.76709,0.71715,1.6095,-0.69575,0.9822,0,
-5.808,0.50525,0.86671,-1.025,-4.6209,1.1191,-1.4644,0.12704,-2.0099,0.69483,0,
-7.3445,-0.6055,-2.7178,-1.3713,0.078188,-2.575,-0.50499,0.8973,0.92297,-2.0291,0,
-11.5883,0.26836,-0.54185,0.62823,0.70595,-0.10476,-0.8536,1.8185,-0.11373,-2.1643,0,
-8.2474,-2.688,1.7282,0.23572,-2.5827,-1.5224,-1.3447,-1.6347,0.32084,-0.14193,0,
-2.9793,-2.5829,-2.7547,-1.1455,-2.7606,0.39744,-1.5938,0.81027,-0.41213,-0.82039,0,
-2.3424,0.51855,1.7917,-0.95036,0.2888,-0.42722,-0.42921,0.50536,-0.36804,-0.53199,0,
-5.0312,2.8503,-4.3632,2.2197,0.06524,-0.79423,0.10857,-0.42666,0.29283,0.7026,0,
-11.374,1.8073,0.56878,-0.11786,-3.6526,-0.68587,-0.87397,0.30845,-0.80518,-0.82149,0,
-9.1996,0.56568,-2.3641,-1.7783,-0.50813,-0.52294,0.55257,0.861,0.82258,0.57095,0,
-4.7936,0.60196,-0.64013,-0.78173,0.037784,0.024462,-1.1469,-1.3149,-0.5389,-2.2979,0,
-3.7294,-0.20153,0.075069,-4.1161,2.9687,1.4829,1.3839,0.48229,0.75729,-0.62394,0,
-5.9885,-0.4965,3.0114,0.32116,0.66397,5.0551,-0.44258,0.22375,0.47612,-0.56712,0,
-4.3929,-3.3185,1.1541,-0.32743,-1.3921,-1.8443,-0.85127,0.67971,0.53503,-0.48396,0,
-5.2204,3.4533,0.59721,-2.3238,1.1605,-0.75454,0.11179,-0.03116,1.9476,0.95706,0,
-6.104,3.3851,-3.1835,2.683,1.7321,-2.8493,1.4896,-0.6532,2.0908,3.0778,0,
-6.3302,-2.3471,-1.9271,-3.0753,2.9228,-2.1127,1.7134,0.81493,-0.67241,0.39559,0,
-6.1127,-1.2235,0.60214,1.7823,0.34858,-2.0203,0.085374,1.0005,-1.3434,0.082564,0,
-2.2904,0.52129,-2.8994,-2.2032,-2.1918,-1.0834,-0.55917,0.472,-0.38409,-0.56712,0,
-2.0909,-2.2781,-2.5813,-0.070922,-0.080389,-0.1931,-0.50295,0.30317,-0.15729,1.0655,0,
-5.3048,2.5329,0.12425,-0.82429,-0.71824,-1.4068,-1.0938,-1.4287,0.077717,0.22547,0,
-10.5926,2.8494,1.9192,-2.2472,0.94442,-0.69096,0.80935,-0.21648,1.3631,-0.2219,0,
-3.9147,-0.00091537,4.2642,-2.3047,2.059,1.7465,0.66467,0.0966,0.02715,0.91487,0,
-6.9142,2.4292,-0.91027,-0.95171,-1.5225,2.3209,-0.59839,1.7267,1.113,0.64492,0,
-8.8801,-0.018163,3.5553,3.9097,-3.9881,1.9755,-1.5105,0.51105,0.53958,-0.31659,0,
-6.4801,4.8208,-0.54387,0.17078,-4.4335,1.8235,0.095556,-0.26651,-3.9289,1.529,0,
-5.0978,0.77294,2.3807,-1.0623,3.6661,-2.027,3.0659,-0.075255,-2.6407,-1.8228,0,
-7.3227,0.9626,-0.38653,-1.2399,-2.3322,-0.68821,1.5939,0.67296,0.094323,1.091,0,
-8.7415,-0.26125,0.27811,-2.3079,-0.049922,-0.15561,0.70546,0.36913,-0.018517,-1.7528,0,
-9.716,-2.8705,2.8851,0.72303,-0.35612,1.3409,-0.29608,-1.4722,0.32084,1.7167,0,
-9.8283,0.16788,-0.67022,0.18944,-1.2104,0.35059,0.94461,0.50435,1.9703,0.16158,0,
-5.8895,-0.071678,0.88315,-2.7287,1.1126,-1.8396,-1.2038,1.4898,1.0329,-0.85197,0,
-8.1164,1.7016,1.0507,0.34595,-0.59395,0.76949,-3.747,-2.7041,0.82965,-0.15824,0,
-4.2328,1.4423,0.094363,-1.2602,-0.30899,-1.1988,-0.048419,-0.67608,1.3261,-0.87927,0,
-4.1327,0.70629,-1.5715,1.7382,2.5653,-0.66565,1.3404,-2.5385,2.0085,0.28541,0,
-8.3732,-1.5195,0.83361,0.66693,1.7118,3.5676,1.1012,0.34505,2.2909,0.055375,0,
-7.2666,-0.38204,-1.0475,-2.5613,-0.10407,-1.2279,0.06583,1.3069,-0.42028,0.28462,0,
-5.912,-1.5978,-1.5643,-3.3545,-2.7662,1.5173,-0.27989,2.8093,-1.7803,-0.3545,0,
-8.6988,-1.961,-3.1755,-2.7916,2.5197,1.1961,0.96118,2.4572,-0.80438,-0.45297,0,
-8.6658,-0.40321,3.2368,3.2891,1.6056,3.3571,1.338,1.4088,-0.66056,1.4653,0,
-5.0096,2.1011,3.0683,-0.2822,-0.10578,-0.66727,-0.61741,-0.3636,1.5712,-2.2659,0,
-10.829,5.5324,-0.41618,-0.03381,-2.3843,-1.4961,-0.42038,-0.58,-0.6994,-0.046191,0,
-8.1118,-1.9874,-0.21946,2.2985,0.96189,0.22409,0.26582,1.5897,0.12677,0.38302,0,
-7.1689,2.3046,0.46927,0.30914,2.3623,2.2375,1.0253,0.76551,0.0037143,-0.36602,0,
-1.5632,-1.8851,0.60727,-0.6162,2.697,2.5354,-1.0185,0.44498,0.96895,0.2607,0,
-6.8967,2.6773,2.2124,1.01,-1.654,0.88605,-2.3342,-0.57594,-0.20352,-0.12867,0,
-3.6859,1.6678,-1.4285,-1.8374,0.0179,-0.27816,0.084482,1.6849,-0.82584,0.67115,0,
-1.7518,-1.8121,-1.7393,-0.19663,1.7485,-2.3142,-1.5938,0.59855,3.1593,-0.85403,0,
-9.11,-1.0419,2.1022,1.0003,-0.79466,0.23279,-0.81061,-0.61994,-1.4218,-1.0028,0,
-6.2624,-2.2471,-1.3417,1.2125,0.59422,0.44687,0.0069685,1.2667,-0.75459,0.46181,0,
-0.91711,4.4431,-2.2695,0.24032,1.5852,-1.3764,-2.5061,-0.72305,0.42274,-0.41109,0,
-0.26997,0.11947,-0.17734,-0.058053,-3.0846,-1.3365,-0.28721,0.72315,0.10875,-0.12404,0,
-11.5407,2.2423,-0.59426,-0.1938,-0.45476,-0.00048749,-0.73682,0.44222,0.043924,0.076078,0,
-5.4589,4.9681,-1.1328,-1.102,-1.2746,-1.3328,0.35862,-0.032888,1.6374,0.4487,0,
-8.4743,0.7547,-1.0864,-2.262,-1.7864,-1.6757,-1.9131,-2.5154,2.2555,-0.58313,0,
-8.4345,-0.41297,-1.6734,0.79537,-0.29051,-0.22291,-2.3556,0.41557,-0.50574,0.90755,0,
-5.4785,-2.6345,2.1239,-3.7983,3.7266,1.6384,0.85263,0.086775,0.9937,0.94276,0,
-3.6452,1.2397,-3.4946,-1.9025,1.5725,0.36329,-2.4687,0.60152,0.32134,0.40163,0,
-4.4159,-0.77901,0.050548,-1.2546,1.1797,-1.6904,0.5934,2.2075,-0.83408,0.1916,0,
-6.5226,0.11834,-0.41472,2.7849,-1.5541,-1.0161,-0.0666,1.3075,-0.4011,0.99356,0,
-2.2269,2.8117,0.55325,1.9972,0.92826,0.76678,-0.74681,-1.3018,0.18031,-1.0518,0,
-4.9228,-0.29287,2.7382,-2.0405,2.0628,1.6199,-0.98916,-0.16401,1.7521,-1.532,0,
-5.6782,-2.2467,-1.2331,1.5763,-2.4773,-1.5428,-0.45817,2.7499,-0.01778,-0.029094,0,
-8.7035,-2.2768,-1.6734,1.6945,1.3772,-1.2284,-2.2296,0.19859,0.76647,-0.45584,0,
-8.54,0.46471,-1.1258,-1.0403,-0.24966,-0.24696,0.49449,0.74821,0.093958,-2.1533,0,
-6.956,-0.59793,3.5553,1.6059,-0.71639,0.16242,-1.1366,0.39922,-0.6349,-1.3517,0,
-7.8299,-1.2691,-0.81166,2.5735,-0.31831,-0.34037,-0.73427,2.4394,0.99829,0.27601,0,
-5.653,-1.6536,0.83604,-1.1884,0.75602,0.16235,0.30427,0.25592,0.60187,0.36298,0,
-8.9151,2.1999,-0.70164,-0.44769,-3.1167,-1.0778,1.189,0.15906,1.1893,-0.26374,0,
-2.5681,-3.9286,0.052278,-2.2617,1.5433,-1.0895,-1.8046,-0.93807,0.96853,0.9505,0,
-3.073,2.5485,-0.77156,-2.1216,-2.7692,-0.089603,0.38869,-0.82351,0.75726,0.11968,0,
-6.4693,-0.21468,1.2538,-0.12189,1.2734,0.036232,1.6254,-0.48039,-0.47003,-0.062501,0,
-8.0338,-1.028,-4.0967,2.3512,-0.15292,-1.3144,-0.16302,1.1881,-0.56411,-0.32333,0,
-6.9073,0.9024,-1.414,0.76589,1.488,1.847,-1.5407,1.6918,1.1168,0.29917,0,
-3.1144,1.9027,0.55618,-0.50241,2.071,-1.1282,0.93169,0.70607,-0.74035,-0.87989,0,
-9.6188,-2.6684,1.0053,2.6804,2.8277,-1.1757,2.0124,0.32463,1.8111,0.50457,0,
-3.2315,-0.68689,4.2315,2.5606,-0.60912,-0.045468,-0.39047,-2.517,-0.43895,-0.48219,0,
-2.6136,1.3283,-0.53221,-1.5376,1.4439,1.2317,-0.45639,0.26625,-0.43895,-0.26058,0,
-5.6148,-0.66665,-0.54595,-0.39539,0.74995,-0.69913,-1.1892,-0.32584,-0.39715,-0.32668,0,
-7.4752,-1.6061,1.1741,-0.92142,-1.7153,-1.029,0.72717,1.001,0.042655,-1.0792,0,
-9.4063,-1.4394,-2.829,1.8867,0.010376,-1.1257,0.6622,0.50166,-2.9109,2.3846,0,
-7.8757,3.2334,-1.8246,-3.0393,-1.7201,0.77097,-2.2481,1.9903,-0.050325,0.2131,1,
-6.5695,3.553,-0.7083,-0.6162,-2.7034,-0.13467,0.75915,-0.098925,0.56402,1.6722,0,
-5.3106,1.38,3.7594,-2.2963,-3.551,-1.3123,0.94921,-0.03116,-0.54284,0.34705,0,
-9.6408,-1.8064,1.0117,-0.86035,0.092524,0.95803,1.4709,-2.0001,1.5205,0.63922,0,
-7.7778,1.8611,1.8955,2.7128,1.9735,1.1453,-1.4593,-0.45751,0.63399,1.2858,0,
-3.2654,2.0951,2.6729,-0.20583,-1.9983,1.2204,-0.054477,-0.11807,0.83768,0.66645,0,
-3.3829,-0.85091,-4.2982,2.4166,1.1246,-0.31709,0.18225,-0.7118,-1.5308,-0.02917,0,
-9.4749,-3.4828,3.8932,1.2565,1.652,-0.65609,0.3573,-0.39253,1.121,-2.0239,0,
-5.015,3.4823,-0.34554,-0.3616,-0.15536,-0.43009,-0.29736,-0.90563,1.2624,-0.55193,0,
-7.7596,3.3329,0.64684,1.609,-0.49158,-1.6182,-1.4192,-0.8805,0.024618,-0.38563,0,
-2.4228,0.95525,0.61815,-3.8661,-2.0785,-1.8335,-1.5037,1.5597,-0.35222,1.0667,0,
-10.0708,2.9471,-1.1609,-1.8773,0.14426,0.037597,0.14169,-1.6617,-0.41249,-0.41862,0,
-9.091,-0.23997,-0.74416,0.12176,-2.243,-2.718,-1.1976,0.36852,0.84434,1.8328,0,
-8.6359,-2.3734,3.0501,-0.68856,0.75967,-0.60246,1.4911,-1.1332,1.1536,0.034122,0,
-7.7403,-1.8986,-1.0337,0.42652,0.01816,-0.41748,1.5809,0.38879,0.5856,0.28249,0,
-6.7586,0.36061,-0.34272,-4.0089,1.1511,-0.97205,3.4878,-0.59202,0.11717,0.66645,0,
-8.4681,-3.2422,0.82988,1.6817,-0.53576,1.4738,-0.12874,1.0032,-0.030849,2.0576,0,
-6.9539,-2.5185,2.8007,-0.64077,-2.7614,-1.8921,-1.5731,-3.0844,0.40695,-0.67911,0,
-5.2661,0.89353,-1.0771,0.66526,-0.51973,-0.68377,0.095556,-2.267,0.33921,-0.23112,0,
-9.0548,1.5312,2.1636,-1.8418,-0.43032,-0.46227,0.62141,-0.066335,-0.44705,0.023592,0,
-0.32594,4.9745,-1.4271,-0.24485,0.82371,-1.8314,0.18243,-1.1571,-0.046711,-0.77791,0,
-9.0219,-0.31345,-2.2647,1.3308,0.29066,-0.24833,1.4296,1.7113,1.597,-0.12895,0,
-2.3915,0.18943,-2.0025,-0.058808,-3.4461,2.824,-0.05793,0.33839,-0.64376,-1.8985,0,
-6.0882,-0.22693,2.6718,-0.85959,-3.2574,-1.0014,-0.8976,0.66475,-0.44423,1.4252,0,
-8.8167,-0.80717,2.6502,0.66539,-0.97513,-0.78946,0.10405,-0.07356,-0.36054,1.9242,0,
-8.3066,2.6928,2.5341,-2.5604,0.53815,2.9338,-0.43128,0.49062,2.6643,2.0635,0,
-8.3506,1.0282,2.0788,-1.7435,-0.20693,-0.1049,0.98092,0.34413,0.37318,0.56625,0,
-8.7436,1.8981,3.113,-0.4892,-0.5911,0.76021,1.0939,-0.39805,0.060126,-1.1481,0,
-8.9958,2.1114,0.10883,1.9139,-4.0311,-0.39964,0.43561,-0.02591,1.3724,1.9583,0,
-3.37,1.9414,0.70397,0.010271,0.13184,1.0163,-0.53492,0.74799,-0.34415,-0.89376,0,
-8.6115,-2.2466,-0.53288,2.1682,0.61364,-0.11811,1.8763,0.87483,-0.64395,0.84375,0,
-9.3996,-1.4375,0.56841,2.6013,1.8521,0.94223,1.1759,0.52935,0.5539,1.716,0,
-5.0217,0.10738,-0.82047,-1.4399,-0.047024,-1.3051,-0.019573,-2.5432,-1.8235,-0.83351,0,
-8.716,-4.01,0.12454,0.095949,-3.1705,0.88923,1.6643,1.0569,0.37043,-1.3538,0,
-9.655,-5.0203,0.40135,3.6055,-2.9252,2.9187,-1.4204,0.92242,-0.9072,-0.62862,0,
-8.498,1.0469,0.052278,0.53391,0.1917,0.3487,-0.96232,-0.015863,0.55159,1.0065,0,
-1.8694,2.5459,0.50539,-0.54874,0.37048,-1.1077,-2.4772,1.0886,-0.1261,0.8187,1,
-4.0868,0.62206,0.96466,0.1288,1.8128,-0.61894,0.41942,0.15081,0.081286,-1.4443,0,
-4.7147,0.82279,1.2255,-2.5391,0.38309,-0.1429,-1.2904,-0.2863,0.69506,-0.30642,0,
-9.0834,0.13518,-1.6481,0.59332,0.12815,3.2391,-0.49868,-0.66185,2.5066,-1.3646,0,
-5.0826,-1.1008,-2.5748,-3.5434,-3.0389,-0.89066,0.001623,0.41112,-0.52697,-0.1428,0,
-1.0206,-3.2497,-4.4205,-2.4648,2.0751,0.016527,-0.9817,1.8847,-0.79692,-0.171,0,
-7.3908,2.8562,0.76317,-2.8444,-0.20887,-0.72159,0.41351,-0.61994,1.9847,-1.2608,0,
-9.5518,-3.7528,1.4768,1.6775,-1.2688,1.7488,0.34911,0.91283,0.075321,-1.2141,0,
-7.8868,-2.3941,-1.9942,-1.1417,0.59674,0.13381,0.2948,0.33925,0.69497,1.234,0,
-1.9517,-2.7685,-0.23913,-1.0487,0.27837,-0.52294,-1.257,1.5577,-0.41872,-1.1342,0,
-9.2879,-0.69152,-0.1635,1.7833,-2.6534,-0.069098,1.9376,0.34463,0.22504,2.1096,0,
-8.8126,0.49653,-2.5748,-2.8043,-0.81402,-0.10476,2.2616,-0.45079,-1.4808,-1.1653,0,
-7.5907,-2.2781,2.3935,-0.86096,-0.29127,-0.59366,-0.33558,0.36774,-1.2686,-1.6879,0,
-5.5888,1.7234,0.6953,0.79105,0.734,-2.1046,2.2888,0.35878,-0.48726,-0.19309,0,
-4.3398,3.3851,0.41898,-1.5727,-3.112,1.0934,-2.2675,-1.3149,0.99933,0.45619,0,
-6.8736,3.1677,0.17157,-1.7984,0.35997,-0.75105,0.1807,-1.7027,-1.5186,0.81263,0,
-2.8972,-2.2362,3.4887,0.9046,-0.77594,-1.221,-1.3626,1.7305,-0.29551,-0.4959,0,
-8.0007,-0.89246,2.1695,2.4633,-1.1206,2.2869,-0.51291,1.9282,-0.66809,-1.0105,0,
-1.8138,-4.4878,-2.1382,-0.37781,0.50385,-0.2791,0.14801,0.96446,-1.4242,0.24501,0,
-6.1848,-2.187,-2.7547,2.7632,0.71819,-1.4775,1.7311,0.27766,0.44674,1.8175,0,
-7.2727,-1.924,1.0523,2.9633,2.3499,2.9379,1.8901,0.81391,2.3356,1.0541,0,
-7.1929,1.5177,-1.5326,0.8032,-2.5987,-1.1366,0.26407,-0.22958,0.026936,-1.3793,0,
-7.9704,-0.67042,2.0332,2.5742,1.452,0.53064,0.40012,2.6786,0.8851,0.25453,0,
-6.053,1.9973,-0.93285,0.38924,0.0179,-0.56561,-1.8361,0.40382,0.53979,0.17924,0,
-4.1379,-1.4193,2.5755,-4.077,-3.9416,-2.3085,-0.33462,0.52436,-1.8324,-0.24039,0,
-4.8267,2.5898,0.22895,1.1681,2.1756,2.6374,1.2561,-0.30512,0.42702,0.40648,0,
-11.6218,3.9577,-0.050521,-0.82462,-0.12226,-0.49052,-0.40807,0.61895,-0.21806,0.67274,0,
-6.604,0.57192,2.9712,0.084193,-0.57504,-0.92149,-0.35538,-1.7799,0.86343,-0.50754,0,
-7.5554,-2.3221,0.64968,-1.8901,-1.4893,-0.39599,0.27448,-2.1344,0.17123,-2.0919,0,
-8.2161,0.17816,0.25848,2.4752,1.2078,-0.9481,0.53521,0.50802,-1.1604,0.78831,0,
-3.6275,-1.2621,2.6203,2.4798,-0.77594,-1.0946,-0.28365,0.79459,0.86405,-0.15824,0,
-10.2292,0.36221,-1.307,-0.2403,-2.78,-0.59332,-1.0117,0.18181,-0.082875,-0.92352,0,
-8.3835,2.7579,3.2386,1.3982,-0.48585,-2.9652,-0.495,0.17721,-1.1764,-1.9651,0,
-6.5404,0.79954,1.3192,-3.1961,-0.010934,-0.90113,-0.12788,-0.1807,-0.21083,-1.3148,0,
-7.0092,-1.0971,4.7584,-3.1809,1.0443,3.9205,-1.5252,-0.061495,1.0511,-1.0964,0,
-1.27,-3.1971,-1.6199,0.80631,0.74995,-0.77754,-2.2805,0.65676,-0.18483,-0.52741,0,
-7.1972,-1.8289,-0.3246,4.2334,0.69303,0.25529,-1.7936,4.0388,-0.3309,-0.8907,0,
-6.7101,-2.8056,3.1916,0.6468,-4.837,1.1627,0.18365,-0.10892,1.7829,0.068802,0,
-5.4047,-1.5936,-2.3752,-1.8942,0.10825,-0.86637,-0.91682,0.77499,0.26892,-0.46998,0,
-7.7252,3.4313,1.5633,1.7216,0.72378,0.61073,0.94618,-0.2863,0.33486,2.2635,0,
-7.9355,-0.71585,0.40135,0.60296,-4.6479,-1.1366,0.61203,1.6591,-0.20518,-0.25855,0,
-3.8306,-0.51582,-0.563,-0.39637,1.9754,-1.8682,-2.6305,-2.6108,1.1825,-0.57815,0,
-7.4369,-0.50839,1.9157,0.63895,-0.11146,-0.69483,-0.25483,-1.3051,-1.4172,1.2617,0,
-9.8567,0.83311,-1.6063,0.040146,0.97782,0.60011,0.41234,1.1918,-0.57242,0.84018,0,
-7.2547,4.4988,-1.4872,3.877,1.9417,1.3113,0.071517,0.64635,2.3576,0.75879,0,
-2.3385,0.96846,1.0096,1.315,0.96413,-1.8943,-0.66359,-1.5397,0.13506,-1.5385,0,
-7.7694,0.12594,-0.51541,-1.8624,-2.8438,-3.525,-2.0161,0.33434,1.7074,-0.84696,0,
-4.7231,2.4424,2.1177,2.5606,3.4224,1.684,2.6292,-0.99875,2.9081,-0.73097,0,
-5.2954,2.7441,-4.0788,0.60568,0.24562,0.37445,0.85965,-0.51832,-1.707,-1.3536,0,
-4.8562,1.5663,3.61,2.3525,0.85646,0.79323,0.38385,-0.1944,0.69369,2.464,1,
-9.0443,-1.3697,2.5969,1.8152,1.5924,-2.0815,1.5934,-0.35251,-2.5668,0.17979,0,
-8.0728,1.729,0.11834,1.8801,-0.10722,-0.45606,-1.4192,-1.9051,0.45011,0.30176,0,
-6.1398,-3.1414,-0.2502,0.077285,-0.31394,-0.11808,-1.2692,1.005,-1.4986,0.14396,0,
-9.9904,4.0769,1.9177,3.3827,-0.45036,4.0708,-0.653,-0.57168,1.883,1.0957,0,
-7.9193,1.8412,0.96876,4.4769,1.5853,0.74925,0.43232,-1.754,1.2667,0.95199,0,
-9.9418,0.96315,2.6608,3.0834,0.052823,-1.6172,0.21915,-0.72697,1.0464,1.8922,0,
-4.7059,-3.4355,-0.75045,-4.3305,0.60722,-0.86445,-2.2084,1.2339,-0.051834,2.1477,0,
-4.5429,-0.89169,3.525,-1.7668,-1.171,-1.0644,0.024271,-0.10892,-0.034663,-0.52761,0,
-6.1005,2.1401,-1.4562,1.261,-0.9996,-0.056508,0.015485,1.0579,-0.050868,-0.89579,0,
-6.2957,-2.9458,0.26293,1.6294,-0.46569,-0.48376,-0.49571,-0.34967,0.63157,-0.88333,0,
-7.9717,-0.97046,-4.4539,3.0757,0.95813,-2.9172,0.37585,0.16264,0.77671,1.2796,0,
-7.3664,0.28882,0.67307,-0.040527,-0.053694,-3.5202,-1.4359,-0.71403,-0.63279,0.10795,0,
-10.1132,-1.262,-0.081456,-0.82997,1.0531,-0.66701,0.41809,-1.871,-1.8533,-0.0093464,0,
-6.3668,0.47769,0.4963,-0.70595,1.056,-3.9279,0.80358,-0.84445,-1.4778,0.33408,0,
-10.1635,0.13498,-2.8121,-0.080784,0.58257,-1.2056,0.75135,-3.57,0.30982,-1.3707,0,
-6.4917,0.23916,1.1706,-2.5408,1.2149,-2.7903,1.291,-0.79203,0.86405,1.4001,0,
-5.6233,-0.13496,-0.39569,-1.2823,0.92158,-1.1893,0.38353,-2.2435,-1.7925,-0.43397,0,
-2.8812,-2.4482,-0.40988,-0.55168,-4.9759,-0.67048,-0.91162,0.80614,-0.72326,-0.21743,0,
-8.4802,3.1677,-3.0165,0.24102,-0.92554,0.5186,0.33673,0.82252,-0.63954,-0.52954,0,
-8.5015,-1.8824,-4.9556,0.49619,0.086509,-0.71262,-2.6374,2.3426,1.6353,2.3357,0,
-8.4645,-0.92748,0.42222,2.3118,-3.3235,-3.2185,-1.4178,0.22738,0.23143,-0.59768,0,
-5.6694,1.245,-1.0945,-1.0912,0.16528,-1.0228,-0.37247,1.8171,-1.0514,-0.20759,0,
-3.4424,2.8236,-0.65425,-0.03381,0.39633,-0.99486,0.58809,-0.45909,0.71347,1.5599,0,
-8.6505,2.8296,2.9415,-0.13677,-0.0054553,-1.7063,-0.32403,-0.0067353,1.2624,-0.32616,0,
-6.3279,0.095384,0.86433,-0.76327,-4.9553,0.0016483,-0.96232,0.27863,-1.0368,0.32999,0,
-8.0815,1.849,2.7426,3.0538,-1.1418,-0.92708,0.26407,-1.1435,0.13955,-0.86925,1,
-1.4179,2.5329,-0.65757,-1.2733,1.5305,2.7429,0.34809,0.19097,-0.10668,-1.1735,0,
-9.9327,-0.8744,-0.56975,3.644,0.83934,0.6086,1.2707,1.2466,-3.0088,1.0561,0,
-11.3582,3.5982,0.34051,-0.17168,-0.21225,-1.5344,-0.052348,-0.52522,-0.88638,0.16429,0,
