-3.9971,-3.3887,-0.10497,0.09429,1.239,-1.1971,0.83021,-0.30394,0.35,-0.8251,0,
-3.2168,-1.8107,0.72604,-3.0236,0.062339,-0.68714,0.015222,1.7557,-2.3049,-1.5878,0,
-5.204,1.3459,2.9153,-0.43224,0.55188,-1.3098,0.25571,0.59568,0.46493,1.4242,0,
-10.3783,0.64159,-1.9833,-1.0419,0.88359,-1.6717,-1.6812,2.0118,-0.80262,0.28658,0,
-11.453,3.7294,-1.654,-0.71792,-0.67568,-0.87476,-0.41992,-2.804,-0.93057,-0.072135,0,
-7.8237,1.6216,-0.8072,3.8263,2.2089,0.089246,0.38782,0.13784,2.6261,-0.064081,0,
-9.8524,-1.3648,3.4125,0.6395,0.00096946,-0.4807,0.54213,0.2178,-0.24839,0.82008,0,
-6.9193,-0.055479,-2.5626,-1.6848,-2.0792,1.4261,-0.46144,0.4214,0.66406,-1.3243,0,
-7.8261,0.30073,0.52047,-0.26084,0.11135,-0.54001,-1.7686,-0.066413,0.018795,-1.8635,0,
-6.2554,0.7834,-2.5337,1.0854,-0.73477,1.41,0.41283,0.4237,-0.69235,2.1923,0,
-5.1073,-0.31412,-4.1616,-1.7327,1.6906,-0.47404,-1.0723,1.581,-1.5616,-1.3227,0,
-10.0576,1.6319,-0.41809,-1.5194,0.15312,0.28219,-0.39427,-0.59533,0.6579,-1.0326,0,
-10.8616,3.9783,-0.89773,-0.35973,-1.8292,-1.1679,0.61275,-0.12755,0.75586,-0.46277,0,
-8.2435,-0.30625,-0.70293,0.89617,0.76532,-0.22216,-0.62011,1.3781,-1.1677,-1.3339,0,
-8.5971,2.0594,-1.2904,2.803,0.66746,-0.81341,-0.10681,-3.1193,1.1345,-0.11496,0,
-12.4692,1.5303,0.62579,0.47556,-0.59117,-0.16826,-0.5181,-0.5586,-0.43157,-0.10011,0,
-2.472,5.2261,0.72023,1.1119,1.1305,0.78667,-2.6152,-0.28035,2.2507,1.9003,0,
-2.7544,-0.39972,-0.028555,0.94119,2.5191,-0.90845,0.87773,0.96406,0.23941,-0.41198,0,
-4.0659,2.2748,0.8656,0.51671,-0.58268,2.5276,0.27973,-0.64343,-0.7326,2.1539,0,
-8.3128,-0.24899,-0.20641,0.19954,1.7563,-1.6469,-0.98189,1.5175,0.071066,-0.65065,0,
-3.382,-2.9063,0.81386,-2.0988,-3.2239,1.5289,-1.4527,0.4385,0.38834,0.11528,0,
-1.4875,3.3339,1.3771,-0.025223,-0.67378,-0.60041,0.8903,-0.61843,-0.89417,-1.7401,0,
-4.4279,1.1454,-3.7126,-0.14112,-0.55137,-1.3082,-0.73316,0.66356,-0.25656,-1.3619,0,
-5.5736,2.0808,2.1635,0.67839,-0.87163,-2.5127,2.1868,1.4518,-0.18159,1.0914,1,
-5.4135,4.6803,1.7671,-3.5323,0.51079,-1.5542,-1.7759,-0.046135,-1.3129,1.6775,0,
-8.6296,1.8443,-1.342,0.75005,0.86929,0.95624,0.86105,-0.56735,0.74378,-1.0734,0,
-9.4322,-3.1033,5.0549,0.42225,0.97486,0.040445,2.5551,0.96678,1.4615,2.3459,0,
-8.6578,2.8771,1.1074,-0.15498,1.4167,1.8561,1.7745,-0.61234,3.8963,-1.7601,0,
-9.838,0.34626,-3.1453,1.2716,2.0585,-1.7283,-0.76572,0.98031,-2.2513,0.51299,0,
-2.756,1.8355,0.66618,0.8846,-0.21527,0.11627,0.29871,-0.33165,-0.93308,0.80162,0,
-7.799,3.6193,2.1339,-0.86979,0.031118,1.2577,-0.67498,-1.0632,0.07659,0.27736,0,
-9.6766,0.98229,1.4322,-0.9488,0.33115,-2.1153,0.02316,0.30942,1.6713,1.5849,0,
-7.0157,-1.2633,-0.16268,-1.6798,3.4316,1.0056,0.042489,2.5947,1.6729,-1.7518,0,
-9.2782,-0.23988,1.5318,1.6988,-0.77868,3.6189,1.4773,0.17338,0.75373,-0.54092,0,
-13.0588,0.34626,0.082292,1.7693,-0.90153,1.4955,-2.9626,-0.45317,-0.48087,-1.3152,0,
-2.107,1.9823,-4.3811,-4.0922,1.9539,-1.2522,0.93376,1.0451,2.6931,-0.94235,0,
-4.2615,1.3826,-0.88702,2.9619,2.1081,-1.2757,0.58011,-0.87293,2.1309,-0.1315,0,
-4.4912,2.9025,1.8405,-0.48664,1.3381,-0.16655,0.59831,0.60946,2.0611,-0.80389,0,
-7.9614,0.75704,0.29506,0.36309,0.76532,-0.22266,-1.0961,0.77423,0.82253,-0.044881,0,
-2.9359,-0.4486,4.0037,-3.1922,-2.3014,-0.082591,2.3815,1.8437,-0.3927,-0.57838,0,
-7.8261,2.066,0.79048,-3.5505,0.029049,-0.90717,0.64862,0.41011,2.5888,-1.1835,0,
-4.0542,1.7573,2.4747,-0.51793,-0.93785,0.052017,-1.2832,-1.9534,0.5689,0.42153,0,
-5.477,1.5167,0.30495,-0.59765,-1.1369,-0.28675,-2.0238,0.66156,0.14003,-2.6075,0,
-8.1788,-1.8746,2.8502,0.24132,1.4926,0.42692,1.8802,-0.33165,0.89162,-0.54364,0,
-11.0198,2.3853,0.23737,-3.4351,-0.24586,-3.3551,-1.5329,-0.06089,-1.8803,-0.99463,0,
-6.3102,-2.4796,-0.56975,-2.3286,-3.166,0.42692,-0.38906,0.28664,0.6623,0.64464,0,
-8.4796,3.1784,3.2145,1.5769,1.011,2.1468,-1.4874,-0.98171,-0.53029,1.6658,0,
-9.7635,-0.91596,0.60195,2.5285,-3.276,-0.94814,-1.7255,0.70028,-0.3782,0.069478,0,
-5.3233,0.36234,0.19304,-0.47422,0.20173,-0.48393,-0.14201,0.44048,0.57597,-1.1735,0,
-8.4407,0.51079,0.43022,4.3665,2.681,0.56477,0.93459,-1.5628,-0.63961,-1.0493,0,
-3.1932,1.8166,-1.9929,-0.045575,1.9697,-0.2928,-2.0883,0.22889,1.5541,1.8522,0,
-4.621,-1.7493,-3.0895,-2.0103,1.7151,0.13352,-1.6905,1.3637,0.11724,1.4906,0,
-7.0385,0.72942,-0.3652,-1.3096,0.58825,1.5642,2.2922,-0.37355,0.99449,-1.0456,0,
-0.60651,5.1997,2.6472,-0.12261,2.294,-0.077152,-3.0776,-2.7936,-3.0237,0.62498,0,
-11.3699,3.7706,-2.0784,-2.2342,-0.11138,0.20046,-1.4192,-0.73345,-0.14025,-0.56337,0,
-3.5763,1.9657,-2.2263,0.90976,0.47852,-0.72646,-1.8406,0.71,-0.90833,0.35779,0,
-2.9011,2.1942,-2.3973,2.2328,-0.46569,0.69651,1.6313,0.0042901,-0.060921,-0.33066,0,
-10.9301,2.2666,-0.2524,-1.9676,-2.2665,-0.35773,-1.5326,-0.39719,-0.16605,-0.69078,0,
-10.4632,4.0774,2.7169,-2.5848,0.075895,-2.7944,-2.4899,-0.28009,0.15834,0.54596,0,
-5.9468,-1.6407,-0.027475,-2.5848,0.4161,-0.97374,-0.082137,-2.1112,0.51609,-0.16135,0,
-7.5413,-0.96837,-0.58915,2.5115,1.1707,-1.2039,1.0344,1.7893,-0.3909,-1.3989,0,
-8.6777,-1.5055,-1.2502,2.0666,1.7949,0.67293,-0.29063,2.1674,-3.0065,2.3581,0,
-8.285,1.9452,0.4937,-1.2978,0.63108,-1.9917,-0.47018,-0.10676,2.1423,-1.5771,0,
-2.9383,2.1135,-2.4134,-1.0002,-0.34512,0.86858,-0.19187,-1.8704,0.067939,0.8918,0,
-8.4163,0.71326,2.7424,-0.16162,1.1858,-0.48247,0.38489,0.027272,-3.2659,2.0392,0,
-6.6038,5.4196,3.7044,1.0477,-0.021141,-1.3174,-0.18499,-0.03613,0.018795,-0.18732,0,
-6.0157,0.052973,1.8112,-1.2208,2.1356,0.37714,4.1931,1.5736,2.7601,-0.66776,0,
-8.6777,-0.82378,0.96364,-0.96251,0.073373,-0.17569,-0.53492,1.4361,0.91213,0.020301,0,
-6.4301,2.441,-5.6306,2.013,-1.2871,-0.88083,-2.0199,-0.75577,-0.30203,-0.55948,1,
-8.8602,-2.7112,1.9372,0.57092,-1.1866,0.44288,1.1386,0.70187,0.57843,0.64768,0,
-9.6595,-0.70691,1.0399,-1.0998,0.48964,-1.7921,-1.0124,2.388,0.45044,0.012668,1,
-7.7398,-0.11447,0.073609,2.8304,-3.0804,-1.1976,-1.1068,1.2764,-0.082629,-0.9167,0,
-5.4281,1.0273,-2.8712,-0.84334,0.9133,-0.82304,-0.40807,0.23173,-1.252,0.16008,0,
-7.1578,-1.2051,2.5017,-0.67631,1.5036,-0.40594,0.1531,1.7371,1.2038,1.9406,0,
-5.4431,0.84899,-0.025809,0.56611,-4.5084,-1.5599,-0.63823,-0.23289,1.3729,-0.0003525,0,
-3.8297,-3.0994,-5.3258,-0.3468,-3.9012,-0.12003,-0.15066,-3.177,-0.20648,0.67611,0,
-8.8134,1.1963,-0.19304,-1.6208,-5.1981,1.7007,0.49402,0.75978,-1.5659,-0.44278,0,
-6.5078,0.4367,-0.76783,1.1904,-4.7669,0.68315,-2.6498,-0.42737,0.25695,-0.68675,0,
-6.9806,-1.6289,-1.075,2.2396,-0.65099,1.734,2.0815,0.031009,-2.4311,-0.0048087,0,
-2.8689,0.50241,-2.2839,2.9795,0.8715,-0.35049,-0.7508,-3.2773,-0.23198,-0.095919,0,
-8.6358,-1.7415,-1.5936,-0.46106,-2.3224,-0.7845,-2.2809,0.93307,-0.47281,-0.6229,0,
-7.7111,1.725,1.6764,-0.16531,1.2506,-0.60411,-0.010264,0.43445,1.4393,2.3589,0,
-8.9451,0.65029,-1.068,-0.8014,-3.2247,-0.040687,-0.0027632,-0.18142,-0.60907,-2.0645,0,
-6.0749,-1.4077,1.2436,-3.207,-0.42223,-1.2953,-1.3947,-0.93561,-1.3915,-0.41238,0,
-7.809,-1.5168,-0.40833,-3.2662,0.3389,2.2992,0.063875,0.45884,0.12953,-2.0065,0,
-2.2329,3.9754,2.8254,-0.44917,1.2695,-1.353,-0.45607,0.95055,1.846,1.3341,0,
-5.2051,0.058358,1.5823,2.2056,-4.6688,0.19222,-3.071,1.2147,-0.4478,0.2032,0,
-8.6777,2.0111,0.45908,-0.043595,-4.5104,-0.85915,-1.1482,-0.38285,0.70739,0.96111,0,
-5.9325,0.3603,0.44128,0.85155,1.6279,-0.079386,-1.8258,0.21499,0.25555,-0.13566,0,
-8.6731,-3.386,0.00020263,-3.4398,-2.0272,2.3279,0.59343,0.23253,0.50895,-1.4113,0,
-8.8541,0.25174,-0.094462,1.0508,0.71309,-2.4536,-0.58567,0.31553,1.7442,-0.16908,0,
-7.799,0.14791,0.64968,0.13429,2.1002,-0.63583,0.27406,0.03223,0.4615,0.23628,0,
-8.7744,1.2369,-0.75853,-2.9156,0.53792,1.4878,0.011354,-0.1664,0.69289,-0.46136,0,
-8.7271,-0.015132,0.048167,-1.2357,-1.5919,0.094807,-1.4029,1.5622,1.416,-1.5408,0,
-2.0406,0.47747,-0.14467,3.5552,-0.46447,3.5418,0.3298,0.10347,0.68899,-0.26098,0,
-2.2449,4.5145,-0.35281,2.1544,0.31781,0.71162,0.14674,-0.89828,0.66914,-0.69149,0,
-4.1481,-1.6024,-0.6319,0.9426,1.8318,0.5127,0.32408,0.99462,0.6157,1.1245,0,
-6.9369,-1.6983,0.74108,-0.64889,0.25056,3.1822,1.8168,0.91462,0.056007,1.8791,0,
-10.8473,1.6766,0.40864,0.94119,0.8437,-0.96186,0.619,0.31354,-3.2659,-0.59922,0,
-8.4074,1.4386,-2.8956,-0.73525,1.4897,-0.77419,-0.094535,-0.64218,-0.1261,2.0949,0,
-7.5078,-0.41257,1.5112,-0.27979,-1.3556,-1.4446,-0.50102,-0.098316,0.014254,-2.1048,0,
-4.1157,1.7009,-0.29332,3.1442,0.70201,1.7698,-0.06779,-1.5215,1.0339,-1.2168,0,
-6.7784,0.54287,-0.854,0.82418,0.36768,0.74001,0.19774,-1.9116,-0.53244,-1.0827,0,
-9.9314,-0.99785,1.8677,3.4696,-0.24249,0.054579,-0.79483,0.56842,-0.91835,1.0206,0,
-8.8107,0.44455,1.6594,-4.1765,-3.141,2.6708,0.50922,-1.3037,0.55009,-1.0299,0,
-9.5252,2.5405,-1.1631,2.1162,1.5295,2.1634,-1.5617,-1.445,0.58509,-2.3677,1,
-3.6921,2.9162,-2.2765,0.95918,0.47283,-1.435,-1.8247,-0.86092,-0.16091,0.78605,0,
-3.8585,-1.4767,-3.1422,0.67506,0.68098,-0.87047,1.0551,0.70266,-0.84271,-0.54092,0,
-7.8031,0.11293,-1.1618,1.4424,2.697,1.966,-0.14201,0.68227,2.0451,1.5667,0,
-4.4056,3.3997,-1.5267,-0.39167,0.98071,-0.070668,-1.4549,0.11881,-0.95174,0.66167,0,
-4.1188,-3.416,-0.83211,1.3932,-0.62708,0.4889,-0.60467,-2.6858,-1.3255,-1.389,0,
-6.9443,-3.861,2.246,1.3305,-0.68324,0.85387,0.52558,-0.2648,-0.24009,-0.983,0,
-1.6066,0.35798,-2.8364,-0.39124,1.5315,-2.285,0.82426,1.595,-2.2044,1.3756,0,
-2.9167,3.4203,0.52618,-0.23034,-1.0466,0.27359,-0.45089,-0.96917,-1.2577,1.4334,0,
-3.2578,-1.9487,-1.4571,-0.49579,0.9133,-0.94164,0.46759,0.64834,1.5245,-1.5365,0,
-8.7439,-3.0348,2.4909,3.8263,0.36332,0.22032,2.5511,0.92546,-0.040911,-0.74612,0,
-11.7171,1.1601,-0.7436,-0.61165,-3.41,0.01642,0.069758,0.87007,-0.82338,-1.0267,0,
-5.0366,-0.36257,-3.5877,1.8885,-0.25268,-0.72347,-0.81577,1.8707,-0.16529,-0.20099,0,
-9.393,1.3065,4.3431,0.86463,-0.0086022,-2.6503,-2.2367,-0.94934,-3.7658,-1.3747,0,
-7.1766,-0.087381,0.17932,3.1183,0.56683,0.99698,0.55777,-1.2607,-2.5139,-0.81204,0,
-5.2634,1.8341,1.6442,0.37446,-2.9147,-0.42553,0.032652,-1.8299,2.5553,-0.36796,0,
-5.6373,0.323,0.066582,-2.1003,-0.11436,1.2792,0.77774,-0.21655,-1.267,-0.23527,0,
-8.5928,-0.066887,-3.1448,-2.778,0.31024,1.6129,0.17691,1.2196,0.77195,-1.5252,0,
-10.6156,-1.974,0.68785,-0.93664,0.72586,-1.1143,0.98594,2.4552,1.9162,0.37174,0,
-6.5306,3.1254,-0.27776,0.19097,-0.37666,-0.58757,-0.33003,-2.3499,-0.38169,-0.099727,0,
-9.0325,2.9376,-4.0892,-2.0988,0.99736,0.55513,1.6343,0.44956,1.989,-0.57868,0,
-9.7338,-0.19785,2.778,0.0032827,0.62295,-3.0512,2.214,1.793,-1.3533,0.59019,0,
-8.8291,-0.57264,-0.49582,1.2843,0.28221,0.38732,-0.20263,-2.4392,-0.1013,0.32788,0,
-5.2192,-2.9642,-0.63634,-3.3788,-2.3493,-2.9009,-0.34799,-0.032795,-1.7019,-0.049709,0,
-5.7225,-0.38119,-1.6552,-1.8196,-0.5342,-2.2342,0.88589,0.29514,-0.17731,-0.32568,0,
-8.0385,-0.45568,1.1532,1.9617,-1.1927,-0.28099,-0.13462,-1.8213,0.7619,-0.57701,0,
-4.7332,-2.3451,-0.59793,-2.724,1.5774,-0.86594,-0.53632,-1.0195,0.23827,-0.96968,0,
-3.7644,-0.89602,-0.7286,-0.92041,1.9751,-0.85915,-1.8654,0.8237,1.4061,-0.79309,0,
-2.9699,2.7642,0.52618,-1.5546,0.47283,2.3772,2.5685,-1.0741,2.538,0.11528,0,
-7.5723,-0.96837,1.4953,0.90642,-3.9416,1.2106,1.0036,1.0041,0.46276,0.2382,0,
-8.322,-4.8321,-4.0876,1.0685,-0.81434,1.3802,2.8815,-0.36043,-0.097109,-0.3701,0,
-7.3715,2.7137,1.2339,-2.0504,-2.2497,-0.88112,-0.58117,0.98971,-0.92478,0.10576,0,
-8.5595,-0.19923,-4.3457,1.0026,-2.6082,1.5297,0.21409,0.56874,-1.8532,0.15635,0,
-6.8578,1.9509,1.9269,1.0184,2.4846,0.2518,-1.4607,-2.2802,0.91893,1.4432,0,
-4.559,1.3535,0.42205,-3.0846,0.63659,-2.1253,-0.74411,0.0038615,-2.1409,-1.774,0,
-9.8524,-0.018747,3.6808,0.52837,-0.19238,2.0164,-3.551,-2.8334,-0.13454,1.6608,0,
-6.5296,0.47859,1.1731,-0.67633,-0.27915,-2.4335,-0.12014,-0.7832,0.75459,-1.6461,0,
-4.5729,-0.51924,2.1192,-1.1836,0.16198,0.58776,1.5758,2.2158,1.3541,-1.2581,0,
-11.1114,0.15088,-4.9545,-2.9034,-0.30305,-0.68462,-2.6396,-0.3416,-0.03921,-0.010416,0,
-2.7539,-0.54345,-0.9611,-2.1484,2.1685,-0.098704,-1.6431,1.1751,0.90103,0.31247,0,
-11.1002,4.6285,0.1652,1.664,-0.90452,-3.0838,0.41258,-0.041766,0.2553,0.064633,0,
-12.2002,-0.18336,-0.40897,1.3878,0.35661,0.83968,0.23437,-3.8585,-0.028186,-2.5115,0,
-4.8061,2.7634,0.83689,-1.1661,2.6045,1.796,0.6348,1.2177,0.21779,3.0075,0,
-3.7484,2.4916,-0.91656,-3.4351,0.50845,-1.0678,-0.85127,-1.1773,0.30584,-0.89474,0,
-5.1836,-3.1529,-0.40988,-2.9159,2.4718,0.57911,1.3048,1.5952,1.981,-0.64447,0,
-5.218,-0.1657,0.61008,-0.88235,1.084,0.50541,2.2103,0.087944,0.40411,0.41815,0,
-3.2967,1.5622,-1.4737,-0.95443,-3.9725,-0.73241,-0.7674,2.0024,-0.39028,-0.72683,0,
-7.8605,1.5917,4.376,1.2976,1.0586,1.3303,0.77044,1.2446,1.488,0.91119,0,
-7.0521,1.875,2.246,1.208,0.18903,-0.18882,-1.1712,-0.7068,-0.13719,2.0718,1,
-4.6629,-2.7315,0.44013,-0.99536,0.61457,-2.4092,-0.058742,1.2933,0.7955,0.081233,0,
-2.992,0.56259,-0.034898,1.1524,0.75701,-2.2858,-0.52224,-0.45779,0.093612,-0.023284,0,
-10.356,2.8064,0.6516,-1.8086,0.5529,-1.9769,-1.075,0.34505,0.52433,-1.6501,0,
-1.5537,-3.4501,-3.7126,-2.4296,0.17654,-0.46659,-1.9506,0.16181,-1.4177,1.4289,0,
-6.7998,2.5342,0.3126,-2.299,1.4035,-2.1618,1.1491,-1.8769,0.83866,0.53628,0,
-10.0845,1.4542,-0.31662,-3.043,1.4516,2.1887,-0.97488,0.068345,1.2738,-0.4078,0,
-5.2472,-1.0974,-0.76898,1.4892,-1.0112,2.2191,1.5243,1.8616,-1.1692,-0.44057,0,
-7.5731,-0.1118,-4.0498,-1.343,-2.2365,-0.53234,-0.22338,1.32,-1.451,-1.6473,0,
-3.287,2.8296,-0.07724,0.13737,0.85255,-1.2061,-0.08753,0.43046,-1.5957,-0.61741,0,
-6.6623,-0.81354,-0.83861,-3.2273,1.6843,-0.18122,-1.5261,0.89594,0.58024,-0.033444,0,
-4.3146,0.82528,2.1748,-2.2269,1.0856,-0.082918,-2.6071,0.26763,-0.14661,-2.8006,0,
-11.6707,1.9831,1.7423,-0.16954,-2.9236,0.64774,1.9995,1.1097,2.1398,-1.1822,0,
-6.224,-3.2479,1.531,-0.0059438,0.61665,-2.3218,1.8488,0.55308,1.8267,1.4807,0,
-1.5268,2.3323,0.95912,-0.30617,-0.15053,-0.93354,-0.40807,-0.56705,-0.42084,1.7781,0,
-9.0278,1.4468,1.9631,-3.0962,-0.50997,0.26262,1.3216,1.1053,0.11546,1.3515,0,
-7.0557,-2.3305,0.23983,-2.4672,-0.48668,-2.8482,-2.0789,0.93307,1.088,-0.28757,0,
-4.4133,0.040734,-4.3489,-1.2467,1.6659,-0.33898,0.83574,1.6571,-0.36013,0.41649,0,
-7.3897,0.18899,1.0397,0.37446,0.73978,0.88286,2.2018,0.90483,0.70651,-1.2832,0,
-2.9096,1.4044,0.55921,0.6117,-2.0886,-0.19433,-1.3547,0.78036,-0.05759,-0.21482,1,
-7.768,-1.3062,-1.4298,1.4755,2.8801,-0.35569,1.8488,1.4854,-2.4707,-0.049709,0,
-8.2293,0.88994,1.7259,4.0823,-0.54116,4.0149,-1.1863,-0.18187,-0.9101,0.074106,0,
-4.5673,3.1067,4.897,-0.30545,-0.0051252,1.8178,-0.8035,-0.1104,-0.24371,1.945,0,
-2.6173,-3.3765,1.0917,0.1284,0.22155,-1.2697,-2.4007,0.46694,-0.22566,-0.96802,0,
-9.0378,3.4372,5.0126,0.33242,0.85594,-1.6532,-0.52809,0.97779,1.091,2.4741,0,
-6.8437,-3.7789,0.47697,-1.6354,-2.3723,-0.93454,0.041252,1.8701,-1.4296,0.86116,0,
-7.871,-3.1511,0.15769,0.99479,1.6309,-2.8597,-0.73427,-0.58537,1.1148,0.012833,0,
-3.0572,1.6913,0.54635,-0.93845,-2.5768,-2.3929,0.95828,-0.38852,-3.025,0.45065,0,
-2.8023,-2.3261,-0.053747,-1.6871,1.4384,-0.23954,0.032296,2.088,-1.7821,-0.0067,0,
-7.5456,0.32612,0.93295,-1.7844,-2.9928,-0.41164,-2.1925,-0.52932,2.6224,-0.025007,0,
-5.2396,1.5438,-0.73172,0.78004,2.5848,-0.57432,-0.5181,2.8407,-0.59166,-2.1861,0,
-9.6152,-0.054795,4.1608,0.77908,0.68684,2.1634,0.76535,2.2122,1.2216,0.53865,0,
-7.0523,-0.22884,0.84285,0.75341,-2.5002,1.6364,0.35177,0.22232,-0.71052,0.22645,0,
-8.7223,-1.1913,0.87261,-2.9245,0.81374,-1.1901,-0.34259,1.2903,-0.19297,0.48888,0,
-5.4135,1.33,-0.053402,-0.86583,-1.6147,0.72306,0.26264,-1.8918,-3.611,-0.0085519,0,
-6.5489,1.2166,-2.3756,2.4028,3.3006,0.16242,-2.1732,-1.3037,2.0451,-1.187,0,
-3.2148,3.2392,0.28102,-1.16,-2.5002,2.8091,0.56427,0.43902,0.57237,-1.153,0,
-5.4335,0.7834,-0.49113,-1.3043,-0.4725,1.8685,-1.4226,-1.3256,-0.27443,-1.7628,0,
-8.9018,0.39054,0.20145,0.27402,-0.31752,1.7125,-0.50721,-0.49261,-1.233,-0.64536,0,
-4.4217,0.5581,0.17932,-2.2466,-0.39248,1.8751,-0.44968,-0.92573,-1.0168,-1.336,0,
-7.3354,-2.8371,0.41453,2.6056,0.98104,0.87403,1.8958,1.666,-1.8402,-2.3702,0,
-9.6152,-3.4362,-4.4648,-1.3096,-0.0083662,1.7923,-0.42707,0.2179,-0.39068,-1.5081,0,
-8.9358,-1.1099,-1.2848,0.98332,2.5635,-2.6756,-0.56335,-1.471,1.8855,-1.0299,0,
-6.7038,-1.5271,2.8722,-2.629,1.3471,-1.5809,1.718,0.87554,0.56051,-0.99377,0,
-6.6392,-2.1561,4.1043,1.474,1.2251,-1.7693,0.34555,0.40201,1.7455,1.8769,0,
-6.557,0.61764,-0.26982,-3.461,-3.2756,1.7352,-0.54026,-0.55948,-1.9289,0.18526,0,
-7.7847,-3.0631,-4.6915,1.766,0.7635,-3.8045,0.94109,0.33807,-0.9657,0.47523,0,
-2.6088,4.0686,2.1635,-0.73954,-0.19591,-0.87047,-0.9818,-0.15689,-0.18883,1.5489,0,
-7.8787,0.71608,0.77457,0.59268,1.6227,0.39662,1.3832,-1.008,0.50848,-1.6008,0,
-8.3676,-1.4547,2.5583,0.43185,-0.89809,-1.5835,0.63069,-4.1242,-0.11485,-2.2314,0,
-9.069,0.36889,-1.2212,-3.2623,1.6354,0.48776,-1.1544,0.50633,-1.8625,0.84197,0,
-8.9465,-1.2384,-0.41401,3.4312,0.83481,0.40645,-1.0017,-1.7581,1.6464,-0.14538,0,
-2.9064,3.0842,0.449,-3.5433,0.40464,-0.15075,-2.7952,-0.41148,0.19789,-0.78303,0,
-2.489,-4.5203,-2.2192,-0.4349,-1.9467,-3.1353,-3.8119,-0.73345,0.49006,-0.996,0,
-3.8482,-1.9111,-1.3945,1.6322,-5.0379,-2.1321,0.071047,0.76621,-1.3607,-0.099686,0,
-7.6129,2.9376,0.030457,2.5637,1.8087,-0.89782,-1.9429,-0.52779,1.0455,-2.1952,0,
-2.0527,2.2293,-0.17392,-0.016454,-0.69632,-1.8922,0.20899,-0.091099,-1.0967,-0.030424,0,
-6.9093,1.1974,-4.6938,2.5321,2.6195,-1.5948,-0.44005,0.35103,-0.72059,2.5142,0,
-4.3995,3.9097,2.6193,-1.3915,0.4917,-0.042635,-0.39427,-0.73334,0.53075,-2.0635,0,
-8.5997,-0.83544,2.5759,0.8024,1.7488,-0.86218,-2.2442,0.19906,0.1327,1.7916,1,
-9.9835,-0.49368,1.814,3.2064,0.39987,3.4359,-1.0988,-1.153,-0.699,3.2502,0,
-7.9151,-1.5873,-1.5148,-3.8712,0.85235,-1.0134,0.90288,-4.674,-0.41268,-1.4237,0,
-4.8846,-4.0173,-0.23259,0.90994,-2.2497,0.26544,0.19716,0.7177,0.30085,-0.34532,0,
-5.2693,-0.79462,-1.0658,-1.1438,0.10902,-0.3794,-1.1147,-2.0349,0.43277,-0.56728,0,
-7.6767,1.4066,0.25905,1.002,-1.2461,-1.601,-0.091231,-0.39895,-0.97886,-0.14563,0,
-9.2643,-0.93275,4.3243,0.24159,-0.050393,-2.9456,0.51347,-3.135,-0.3286,-1.0263,1,
-9.5654,1.2654,0.29712,-0.5193,-2.3896,-1.4676,-0.67631,-0.20183,-0.70837,-1.3113,1,
-3.998,4.2827,1.9258,0.94119,0.70682,-0.85514,-0.88372,-0.21633,-0.71344,0.80429,0,
-6.2729,-2.7538,0.6516,-1.3627,1.5295,-2.1077,0.20835,0.94945,-1.3915,2.2296,0,
-8.3815,0.0098356,-3.8708,0.10115,0.055624,2.4833,0.68358,-3.8585,1.364,0.19206,0,
-4.5189,-2.6834,2.4083,1.7789,1.552,-1.8927,0.092542,0.28504,0.52436,0.83414,0,
-7.9988,1.8995,3.3499,0.39607,-0.15002,0.9169,-2.8644,-0.88528,-0.95265,-2.0148,0,
-6.0044,-5.571,0.61125,-0.1622,0.74019,0.19138,1.259,0.10832,0.8777,1.1865,0,
-9.1917,-0.94055,0.65575,0.28609,-2.06,-0.97304,1.2554,2.2158,-1.0919,0.54596,0,
-9.0995,-0.62513,0.95659,0.75444,-2.1262,-0.55491,1.2952,-3.1101,-1.7513,-0.1682,0,
-10.0953,4.3606,-0.33093,0.63899,1.6855,0.14713,-1.2053,-0.83879,1.4467,-0.35627,0,
-10.5764,3.1471,1.4296,1.3163,-0.79365,0.73704,0.033353,-0.09738,-0.74875,0.035013,0,
-5.7914,1.2159,0.2485,0.68694,-1.2374,0.93954,0.95384,0.43324,-0.53055,-1.4291,0,
-10.0368,2.6041,-0.9852,-1.3993,-3.8485,-0.69137,-1.0291,-0.286,0.39028,-0.49403,0,
-8.1827,1.8499,2.3125,-1.1231,-3.5737,1.0396,0.30579,-0.47375,0.54432,0.051983,0,
-7.2156,-4.2391,-0.7528,1.0303,-1.5633,0.51021,0.39259,-1.9665,-0.08026,-0.23379,0,
-9.4946,-0.85827,1.1662,-3.3169,0.23898,1.1573,-0.88396,0.31039,-2.016,0.31501,0,
-1.1932,-2.3712,1.3527,-0.0040774,-0.7434,-0.68714,0.39449,1.8107,-0.48137,1.7586,0,
-6.9051,-1.6087,2.4909,-0.26581,0.35245,-0.25278,-0.04328,-1.2706,0.012162,0.53882,0,
-6.8875,-0.88818,-1.6145,-0.76646,1.2523,-0.65705,-2.6092,1.5601,-2.5356,0.025005,0,
-5.1948,-4.1257,2.4909,-0.9488,-0.39719,1.5297,-0.10117,-0.66001,-0.52562,1.1293,0,
-9.0135,-0.35517,0.77176,3.1442,0.47578,1.4238,0.47566,1.4338,1.0162,-0.25741,0,
-4.033,0.030488,1.3133,-0.86287,0.39773,-1.0686,1.9714,1.4287,-0.96785,-0.83004,0,
