-6.1063,1.4203,3.9917,-0.41444,0.14377,1.1423,-0.81014,0.11585,1.0082,-2.1072,0,
-9.2072,2.6558,1.5496,2.2967,1.6183,-0.67238,4.0048,0.92419,0.38411,0.57643,0,
-5.7151,-3.9,0.7693,-0.53287,-0.22784,-0.15453,2.4465,2.1086,-0.18157,-1.7335,0,
-6.9788,-2.2135,0.22735,0.23954,-0.76357,0.38754,1.6349,-1.4989,-0.42131,0.39838,0,
-7.6441,2.1684,1.1428,1.4513,-0.15004,-1.1727,-1.9373,-1,-0.2457,0.080572,0,
-8.4202,1.2422,-2.0815,0.46735,0.29349,2.7682,-0.062633,-1.6743,-0.85656,-0.53222,0,
-4.9787,1.6536,1.7694,1.2448,-2.6677,-0.37664,0.58541,-0.70813,0.053027,1.7512,0,
-6.9854,1.6119,0.15194,0.63522,2.7104,1.8012,-0.61419,-0.087039,2.5273,2.6385,0,
-4.4724,-1.1999,2.7779,0.12879,-0.94517,-1.0902,0.40398,-0.39057,0.44848,-0.26423,0,
-9.8223,0.684,0.12475,0.35468,2.7685,-4.2254,2.7754,0.83079,1.0617,1.0608,0,
-3.1234,0.76464,3.0288,2.0386,-0.2805,-1.788,-0.060272,0.21391,-0.24337,-0.047199,0,
-2.9552,-0.72374,0.74157,-0.17579,-3.3883,-0.52802,-1.0093,-0.8594,0.21973,-0.97363,0,
-8.2198,4.2963,-0.92664,-0.86002,-1.1712,-0.11862,0.22228,0.57544,0.36934,0.82559,0,
-2.6217,-0.037637,-3.44,1.1617,2.8596,-0.674,0.11907,-0.011783,3.4373,-0.18477,0,
-4.8081,3.8672,-0.23647,-2.8843,1.4906,-0.3895,-0.86941,-3.8438,0.23139,-0.29746,0,
-7.8754,0.19788,0.22333,-2.1563,-2.4519,-0.90048,-0.83405,-0.84999,0.83555,0.37521,0,
-3.2338,0.91851,-0.13154,-0.94721,-2.8858,-2.8303,-0.45168,3.122,-0.035755,0.17212,0,
-6.4937,-1.2983,-0.24519,4.9348,1.893,2.5807,-0.18186,1.3834,-0.66015,1.6216,0,
-9.0347,2.994,4.1931,-1.9281,-3.6061,1.136,-0.047659,0.40634,0.5868,2.1229,0,
-2.1837,0.5273,3.4912,2.9088,1.5792,2.0192,0.013913,0.39031,-1.3607,1.4309,0,
-4.7971,1.0385,0.0031441,-2.2522,-1.9028,-0.68049,2.3297,-2.1387,-1.8463,-0.44934,0,
-10.0159,2.0606,2.959,-2.0757,2.2349,-0.011682,0.95757,-0.22504,1.8943,0.15393,0,
-4.5403,-1.5339,1.0602,-0.012083,-1.8846,-1.788,-1.6216,1.8423,1.0079,-0.32589,0,
-3.8631,5.1343,4.018,-2.2503,-2.4497,-0.79166,-1.3814,0.4179,0.47161,-0.91576,0,
-1.1816,-1.0355,-1.494,0.25701,-0.71895,-4.086,0.64433,0.30425,-2.9726,0.44967,0,
-4.2307,-2.1331,-1.8604,1.796,1.3224,-2.3289,1.6321,0.24738,0.38349,1.0296,0,
-6.0092,0.9754,-1.2925,1.1572,0.40216,0.98899,-1.9751,0.23294,-1.5772,-0.59713,0,
-10.714,-1.7135,-1.5343,-0.24159,1.7834,-2.3575,-2.1442,0.64732,0.84528,-0.82239,0,
-7.4395,0.19279,0.94504,-1.9992,-0.33691,-1.6548,-1.8631,-0.14491,-1.8479,-0.40907,0,
-5.7962,1.6336,0.73183,-1.3737,0.18039,-0.39344,-1.5873,-0.76851,0.34543,0.92928,0,
-8.9356,-3.8773,-0.60933,-3.6597,1.6019,-0.51232,0.42615,-1.1921,0.23761,-0.98797,0,
-6.8997,-1.3898,1.5655,-0.6544,-0.017288,-0.11422,-1.0374,-3.3073,-0.89719,0.71002,0,
-9.6296,3.8917,0.14315,-4.3537,-0.40285,-0.53415,0.53869,2.9313,-0.099724,0.21725,0,
-3.0273,-0.98978,2.854,-1.9396,1.4848,1.4002,-0.24112,0.58195,1.7818,-0.1366,0,
-6.764,-0.1124,-0.12745,-1.7947,0.6073,0.19218,0.59611,-3.0263,0.66436,1.2514,0,
-8.5213,1.1483,-3.3363,-1.258,0.671,-1.2004,-2.2314,0.38855,0.75334,0.95348,0,
-0.31348,2.3622,-2.3046,-2.08,-3.7644,-0.087443,-0.2808,0.3313,-0.31924,-1.8717,0,
-6.396,-1.7646,-0.45326,2.9242,0.49176,0.7842,1.8365,0.28085,-0.34172,-0.88101,0,
-5.7647,-0.5936,-4.252,2.733,-0.64008,-1.4068,0.76195,-0.59444,-0.36328,1.3505,0,
-8.3164,1.4187,2.8752,0.3265,1.8325,6.2582,0.45484,-0.26127,1.0537,-2.125,0,
-11.4241,1.2586,0.78721,0.040912,1.9171,-0.57991,-1.0834,0.056088,1.7249,0.74217,0,
-4.6226,2.4749,1.6885,2.9703,0.75961,-1.137,0.48201,-3.9017,-1.384,0.30021,0,
-2.7858,4.3361,-5.0054,0.80349,-0.47229,-0.52631,-0.85867,-0.36273,-0.92103,-1.5099,0,
-8.5895,1.6359,0.60776,-1.9963,-0.015082,-2.0693,1.7834,0.4314,-0.16943,1.4773,0,
-7.9369,-3.5625,0.7185,-1.913,-3.6983,-1.8282,2.1455,-0.21588,0.77465,-0.37756,0,
-5.9498,2.0738,1.8409,1.1675,0.45273,0.106,-1.4121,0.23989,0.79735,3.0434,0,
-7.6125,0.54944,2.0191,-3.3384,-0.34266,0.23913,-0.71902,0.69886,-0.091165,1.4051,0,
-9.4601,2.9856,2.2732,1.1678,0.42506,0.86293,1.7586,1.8874,-0.85707,-2.4369,0,
-11.1423,-0.71004,-4.7881,-0.4214,2.1257,0.44662,-0.51836,1.109,2.1635,-0.000482,0,
-9.2924,-5.1585,0.13897,0.77653,-1.2994,2.2398,-2.0919,1.2081,-1.0133,-0.87912,1,
-8.425,3.2519,3.3437,-2.5598,-0.38484,-0.093327,-1.3881,0.11865,-1.2037,-1.1324,0,
-9.3331,-1.1162,1.4038,-3.5935,0.63388,-1.3976,1.2313,0.92792,0.49306,-1.0351,0,
-6.2123,3.4034,0.52977,0.60098,0.74028,-1.0105,2.177,0.13467,-1.2888,-0.86882,0,
-5.9028,-0.50995,0.25973,1.7216,0.32645,-3.3144,-1.2,0.68915,0.81498,-1.2867,0,
-5.3633,-0.067804,-1.1702,-1.017,0.5602,1.201,-3.5718,-0.75141,0.48838,-1.4234,0,
-3.6503,0.77813,-4.0432,-3.3834,-1.8409,1.3171,-0.57473,-0.036291,0.63376,-1.028,0,
-9.3845,1.6334,4.6661,-0.57128,-0.37811,0.83929,-1.1082,-0.69586,1.2468,0.29103,0,
-8.2139,0.50215,1.2411,-3.2036,1.2277,-0.58094,0.11701,0.84544,0.77615,1.9445,0,
-5.3364,0.019021,0.75627,-0.4117,-3.4462,-0.23729,0.49018,-0.56556,0.64164,-1.7554,0,
-8.7174,-1.8364,-1.2962,-1.1283,0.69591,-0.17971,-0.37803,-0.84244,0.71951,-2.3665,0,
-6.0551,-4.0585,-3.3979,-1.6409,0.32976,-0.94058,0.23692,-0.1105,1.1931,1.6055,0,
-9.7857,2.1532,3.9929,-1.4154,0.77212,-2.5514,2.4011,0.4339,2.3565,0.8706,0,
-3.5891,0.82134,1.156,0.026219,-0.12994,-0.83131,-2.1438,0.79311,-0.068727,0.12403,0,
-3.3937,1.6036,2.1249,1.4742,0.69591,-2.1115,0.79836,-0.37449,1.0196,0.046991,0,
-3.5436,4.0277,0.23171,-0.9099,-3.0215,-0.28175,-0.30629,3.2016,-0.29245,-1.2351,0,
-5.9923,2.6033,1.1749,-1.0013,-0.54421,3.4412,-0.7674,-2.5989,-2.9741,-1.3256,0,
-10.8208,-0.60973,-4.3127,-0.75955,0.41068,-0.51141,0.25608,0.34248,-1.7247,-0.43144,0,
-6.4351,3.5531,-0.57731,0.054711,-1.6378,-2.0703,-1.3972,0.81603,-0.062453,-0.64611,0,
-8.872,-0.70826,-0.15734,1.2716,2.3928,-0.64067,0.24505,-0.51015,0.40086,1.243,0,
-6.8625,-0.73352,2.9714,0.70029,0.75899,-1.5149,-0.95412,-1.2972,1.4432,0.67214,0,
-7.5262,2.1902,0.57652,-0.56979,-2.3724,-0.36942,0.26248,0.44937,-1.3482,-0.26839,0,
-7.8111,0.50233,-2.5931,-0.89664,0.065013,-2.6971,-1.6836,-0.18938,0.89179,1.4902,0,
-7.4855,-4.6496,-0.19861,0.019964,-0.68535,1.775,-3.4784,0.24339,-0.20255,0.019087,0,
-6.0929,-0.47643,-0.34525,1.5938,1.676,0.1746,0.085661,0.26032,0.31395,-0.43814,0,
-4.7769,1.0619,0.13774,0.82056,0.14195,-2.6388,-1.4568,0.45866,-1.4886,0.99198,0,
-6.0795,-0.98362,0.81631,-1.0086,1.2605,-2.1807,-0.75744,-1.3915,2.0447,1.063,0,
-8.8731,4.1813,0.57147,-1.292,-0.057951,-1.2366,-0.47036,-0.097446,-0.61059,-0.83729,0,
-7.0298,1.3481,1.9315,-1.6277,-2.4239,0.34732,3.3629,-0.74763,1.404,2.1412,0,
-7.8307,-0.17146,-1.8846,0.21048,1.0782,2.2398,-1.5224,-1.0066,1.0519,-1.3912,0,
-7.8018,1.0669,-2.1515,-0.87775,-0.85626,-1.6757,0.38832,0.038785,-0.65215,-0.068104,0,
-7.2774,-1.4151,0.54513,1.4529,0.88853,0.32762,0.033888,-0.36179,0.52958,-2.3376,0,
-6.4081,-0.75452,0.11989,0.44524,2.0184,0.1804,1.1421,-3.076,1.075,0.27813,0,
-8.29,0.5397,-2.0825,1.2575,0.18948,0.18217,1.0427,-3.2867,-0.67379,-0.092073,0,
-10.8572,-2.3218,1.7632,0.796,-1.3237,-0.47473,0.90255,-0.36706,0.45544,0.2332,0,
-8.341,-1.3955,0.31931,0.57888,-3.0137,-1.9405,0.20859,-1.0141,0.53148,-1.1069,0,
-10.0598,-2.1672,-1.9375,-1.1453,2.88,-2.859,-0.80428,-0.72781,2.7848,-0.28793,0,
-8.3422,-1.495,-0.74574,3.5098,1.0782,0.13682,-0.20799,1.8423,-0.74641,-1.2008,0,
-7.4974,0.17188,-2.1731,1.9113,-3.0215,0.67541,1.6692,0.50372,-1.0252,1.2214,0,
-6.6326,2.3729,3.9521,2.2131,0.41493,-0.20811,0.78492,3.9491,-0.82784,0.38212,0,
-7.1232,-1.999,-3.8106,3.4049,1.0476,-2.1742,0.45768,-0.31331,0.56737,0.62518,0,
-9.9304,-1.9231,2.0074,-3.7524,-1.274,-0.77465,3.2784,-1.6593,0.1801,0.062621,0,
-5.1321,-0.20447,-0.40873,1.5924,1.5171,-1.7054,0.5367,0.75224,0.3164,1.3086,0,
-4.0754,1.3926,-0.93931,-0.68686,0.00042671,-0.23853,-0.57512,0.7916,-0.39453,-0.31007,0,
-7.3972,-2.4507,4.0491,2.6186,0.61749,2.3461,0.41488,0.80421,1.5234,-1.3862,0,
-4.477,1.9724,-4.1532,-1.8871,-0.31271,-0.023238,0.33259,2.2584,-0.060081,1.0002,0,
-8.0609,0.18065,0.73562,-3.5722,1.5323,4.3159,0.52203,0.89653,0.43939,-1.0332,0,
-7.8898,0.36907,-3.6761,0.75057,1.1952,0.43983,-1.4085,2.0918,0.41123,1.3697,0,
-8.7215,-0.68759,-0.2523,0.34153,2.7591,0.021652,0.6872,1.2559,0.76144,-0.039868,0,
-6.9849,0.45815,3.6471,0.25007,0.4203,-2.3919,0.21808,0.35951,1.2741,0.16463,0,
-6.736,-2.3572,-2.7169,-1.3812,-0.59389,-3.2221,-1.1248,-1.2273,-1.0869,-1.5802,0,
-7.8875,0.065535,0.063017,0.84569,1.0497,2.8346,1.5018,2.2925,-0.15917,-0.28777,0,
-5.2821,-0.57286,-0.86398,2.1091,0.8393,2.4791,-1.5065,1.1731,-0.74025,-2.2153,0,
-3.5277,2.2724,0.833,1.5219,-3.1555,-1.4961,-1.682,-1.2972,-0.61146,-0.16908,0,
-10.1452,3.2392,3.3177,2.1601,-0.38007,-0.30311,0.34119,-0.36621,-1.8614,2.0544,0,
-4.6678,0.31693,-0.12494,-0.15498,1.092,1.1091,-2.5635,0.57451,0.80235,0.85678,0,
-9.6307,-1.9386,0.37624,-1.7321,-0.42106,2.179,0.17857,-0.21277,-0.51272,-0.79714,0,
-10.1526,2.7223,1.5873,-0.30234,-0.05003,-0.65561,-0.14,-1.0657,-0.55375,0.52479,0,
-5.6675,0.96539,0.31596,0.018466,1.3964,-0.48597,-0.24084,0.71594,-2.4627,-0.45079,0,
-4.1142,1.3983,-4.4746,-1.8849,0.15959,-1.6634,-0.24423,0.51815,-1.2412,0.61979,0,
-8.1045,-2.7753,-2.249,-3.4832,0.19541,1.3187,-0.40072,0.87097,0.73455,1.6333,0,
-5.5804,-1.4771,0.31931,-0.086447,-1.8538,-2.5523,0.24247,0.68347,1.1254,-0.37708,0,
-2.6123,2.4478,0.21095,-2.0678,-4.8806,-0.046152,0.26346,0.2805,0.31122,2.1853,0,
-4.3127,0.036732,0.038067,0.51881,-3.3472,-2.0342,-0.83405,0.083484,-1.1509,-0.82108,0,
-6.364,-2.1986,-3.5654,-0.16552,-1.5099,-1.7786,-0.054254,-1.2731,1.6762,-1.464,0,
-7.9447,1.3776,2.6463,-1.646,-3.0084,-0.67901,-1.1761,0.41942,0.030565,-0.97743,0,
-4.7001,0.52494,-0.47858,-0.10422,0.88201,1.8012,-0.124,1.4415,-1.661,-0.46817,1,
-4.446,1.9231,-3.7401,-0.49632,1.8107,-0.85691,-0.87366,3.927,0.15844,-0.16458,0,
-9.4502,-0.44974,2.6109,-0.6544,-0.16027,0.043518,0.69844,0.60314,0.10018,0.10293,0,
-6.5637,2.8463,3.4566,2.6455,-1.7206,-1.2231,1.7925,0.26888,-0.13186,0.19481,0,
-5.9132,-2.9666,-4.2791,-0.32237,-1.8005,-0.78876,1.6332,0.92971,0.023332,-0.10465,0,
-6.1196,-1.4546,-2.9181,-0.27923,-0.087209,0.62302,-0.94132,0.028741,0.69655,-0.27088,0,
-8.6852,-3.9135,-4.1532,-2.1294,0.54984,2.1646,0.071037,-0.060461,0.92653,1.8289,0,
-3.2652,-4.4006,2.4325,0.098573,1.8726,2.5554,0.21717,-0.61288,2.0695,-1.4209,0,
-2.996,-3.1454,0.47082,-0.3494,1.4457,1.0352,-1.524,-2.5989,2.4411,-2.3376,0,
-5.9792,-1.8226,-0.48662,0.87188,-0.64816,-2.2574,-1.2996,1.3445,-0.094236,-1.9945,0,
-7.3431,-0.46816,1.6029,2.9581,0.84249,-2.3837,-0.32687,0.5801,-0.56907,0.71029,0,
-5.0563,1.5059,-5.796,-2.904,-0.74343,-2.893,0.14915,-0.53721,-1.8398,-0.224,0,
-8.8218,1.594,3.5803,-1.8803,0.40326,1.4387,-1.1112,1.1063,0.85849,0.49101,0,
-6.2103,2.2817,1.703,-0.14716,0.4461,1.2362,-0.71611,1.8496,2.2394,-1.436,0,
-3.7117,-4.1335,-5.3921,0.2361,0.96617,-2.9626,-0.20142,-1.0168,0.54672,-1.5783,0,
-7.4093,-5.0865,-0.59027,-2.0326,0.061237,-0.91817,1.2782,0.44659,-0.78995,0.69548,0,
-5.4177,-0.34487,-0.12961,2.5082,0.98236,0.074071,-0.78153,-1.5882,-0.53264,1.47,0,
-5.218,2.7193,-1.9913,-1.573,-3.8473,-0.33674,-0.66383,3.2016,-1.4122,-1.1147,0,
-6.348,1.0357,-2.0627,1.4587,0.1056,-1.053,2.5928,0.66887,-0.46979,-0.60017,0,
-3.6025,-1.9726,-0.67182,-1.083,0.23163,-0.38927,0.37956,0.045339,-0.94378,-0.26987,0,
-8.1043,0.4395,0.33551,-2.4809,-1.0828,-1.2373,0.093072,-0.13106,-0.84271,0.078374,0,
-8.5483,-3.9397,2.5526,-1.2433,-2.9453,0.18423,-1.0791,1.6213,-1.8914,-0.090255,0,
-4.7422,4.5499,-0.91703,-0.16748,-0.012224,-0.22816,-1.1914,-0.57527,-0.23076,2.1037,0,
-7.1287,-3.4813,1.0712,-2.4337,0.79844,2.3146,-0.053258,0.73938,0.87186,-2.3191,0,
-9.0606,-2.2241,2.3442,-1.8707,-1.4237,0.20975,-2.8227,0.4922,0.74001,-0.39035,0,
-5.4485,2.0354,2.4914,-0.79394,-0.30779,-0.37293,-0.99571,-1.3768,0.15964,0.43214,0,
-5.0391,-2.9242,-1.8846,0.39933,1.0643,0.15833,-0.23878,-1.7466,0.45634,-0.47825,0,
-4.5028,-2.0326,-3.5893,-3.3681,0.64937,1.1595,-0.053258,0.44937,1.0774,-0.34234,0,
-0.57618,0.017295,3.2223,-0.64855,1.5411,-0.49351,-0.64194,-1.2731,2.9088,-0.069254,0,
-5.044,-1.4983,-0.048675,2.0971,-0.28583,-0.97485,0.2658,0.067583,-0.050129,-1.7601,0,
-2.0789,0.86875,1.1697,-2.2542,0.61668,-0.039971,2.2398,2.5351,-1.2685,-0.70073,0,
-5.4438,0.84363,-1.1695,0.70108,2.3896,-0.13139,4.1901,0.62326,-2.4382,-0.003663,0,
-6.4626,-1.7847,0.44908,3.3018,-2.8167,0.52497,0.78675,1.6561,-0.35926,2.1478,0,
-6.1284,0.37112,0.65441,0.89241,-4.7863,-0.56992,1.143,-0.47156,-0.11816,-0.029366,0,
-11.6366,-1.055,-4.4276,-0.24668,-0.85559,-0.41405,0.23198,-0.50922,-1.175,-0.27446,0,
-3.3629,-1.2915,-1.6493,0.18933,2.0093,-2.3992,-0.16059,-0.93087,0.98869,-0.83784,0,
-3.2763,1.3832,-1.1024,-0.4986,2.6816,-0.8112,0.17169,-1.8515,2.36,-0.86925,0,
-4.4515,-1.3177,2.2048,0.22685,0.70791,0.052969,-0.30726,-2.0498,1.0869,0.96907,0,
-7.156,-0.85674,-3.7401,1.8145,-2.767,-1.9047,0.97234,0.10806,0.02138,0.071934,0,
-9.069,-2.3684,0.87826,-0.14734,-3.2764,1.6274,-1.9969,-1.2697,2.3599,-0.38921,0,
-7.9232,0.30908,1.5332,-3.2785,-0.9124,2.4341,-0.88495,1.0887,-1.5923,-1.9475,0,
-5.233,0.21878,2.27,-0.6761,-2.864,-0.77021,-0.26702,0.34385,1.5536,-0.78928,0,
-1.8604,-1.0449,-2.554,0.60312,0.88795,-1.0015,1.6629,-0.04316,0.86078,1.5201,0,
-7.7387,-2.4709,-0.18751,0.83956,1.2696,-1.5361,0.73211,0.021537,-1.8444,0.83621,0,
-8.6476,-3.2908,-0.18445,-1.2416,-0.84816,-0.096681,2.2049,0.94655,-0.16941,-1.4821,0,
-6.1389,-3.612,2.043,-0.63709,-2.474,-0.21819,-0.41738,1.8767,0.14179,1.237,0,
-4.2471,0.59706,-0.62774,2.2798,1.9343,-0.2613,1.4179,-1.1913,-2.6768,0.68408,0,
-9.4319,-3.2555,-2.9108,0.98436,0.81133,0.99322,-0.74864,0.48054,0.04644,-0.77982,0,
-9.896,-0.505,0.34874,1.1115,0.013372,0.62673,2.5944,-0.26533,0.76146,-1.2244,0,
-4.7885,0.8174,-0.81987,-0.90853,0.1952,-0.69524,1.4717,1.7116,-1.3607,-0.35737,0,
-7.6026,0.5684,-5.807,2.136,-2.9214,2.2261,-2.6409,-2.2935,0.59634,-0.75312,0,
-0.80661,0.86282,-1.2805,-0.50419,0.79328,-0.040446,-0.13121,2.703,0.048752,0.2332,0,
-5.9553,1.6699,-1.8223,-0.82186,0.2888,1.8057,-0.019617,-2.2743,-3.8087,-1.706,0,
-3.8847,1.7167,0.86266,-0.63793,-1.8799,-1.2366,0.24519,-1.7892,-2.1496,0.51787,0,
-3.3627,0.70233,-1.9845,2.8853,1.6052,1.9883,-0.205,0.035146,-0.56907,3.3476,0,
-8.6052,1.3181,0.55343,-2.3523,0.92593,-2.3837,1.3472,3.3805,-1.6009,1.3124,0,
-9.4233,1.5935,1.7158,2.4501,0.2691,0.46986,0.41024,0.43965,-0.71025,2.2038,0,
-3.2096,-2.2716,-0.22788,-2.1626,0.61997,-0.48834,-1.7302,1.3531,-0.24492,-1.5454,0,
-7.4977,-1.4992,-1.8081,-2.4449,1.1305,0.29391,-0.35996,0.46145,1.1364,-0.28604,0,
-6.9493,-0.72487,0.66984,-2.254,-0.477,2.4208,-0.097637,0.8728,-0.33523,1.2826,0,
-6.9532,-3.7981,-0.30455,-0.67548,-0.8898,-0.56004,0.8038,-0.81945,0.021921,0.29806,0,
-5.1023,1.6739,-3.3223,-0.96665,0.29875,-0.10787,-0.28019,0.74371,-0.88624,-0.3607,0,
-8.3164,-0.56933,0.67609,1.0027,1.2658,-0.86189,-2.1033,-0.3231,2.653,0.18223,0,
-7.743,1.749,1.4496,1.5523,-1.4459,-1.3184,-1.5065,0.20777,-1.0487,-0.22707,0,
-3.2265,-1.8057,-5.1752,-0.43606,0.67018,-1.0156,-0.79234,0.66962,0.80296,-1.2377,0,
-8.1779,-1.8549,3.2952,-3.4375,1.9102,2.4589,1.0835,-0.76688,3.83,0.41226,0,
-2.2466,-2.1847,-3.5401,3.0312,1.1656,-3.3814,0.30585,-0.03622,0.61609,0.84893,0,
-8.2918,-5.5242,1.0314,3.2678,0.61334,0.34532,0.92943,-0.88675,0.48265,0.33999,0,
-8.6737,-3.3376,-0.75564,1.9956,0.39145,1.8711,-0.69364,0.2065,-0.74243,-0.16899,0,
-4.7261,0.74365,2.3224,2.1993,1.5162,1.4678,0.54239,-0.88684,0.91441,0.38811,0,
-2.3565,1.8645,0.10483,0.33064,0.2992,-2.3802,-0.69602,-0.43824,-1.2031,-1.491,0,
-11.4474,1.4468,1.1673,1.2296,3.9,-1.6884,-0.73408,-0.44356,2.6586,1.2875,0,
-9.3036,0.47063,-1.2807,-1.3539,-0.46922,-0.84815,-0.91932,0.95003,-1.1509,-0.60065,0,
-5.5808,0.93764,1.7177,-0.14272,-1.4593,0.69959,0.39683,-1.581,2.0695,1.5867,0,
-6.3849,-0.16149,-0.031313,0.13228,1.7719,1.346,0.31481,3.1925,-0.78866,-0.051685,0,
-7.0817,-0.42324,-0.90625,-0.83,-0.62138,-0.59708,0.011575,0.60314,-0.91583,0.1051,0,
-8.3756,-0.60639,2.7822,2.1669,-3.1641,1.6692,1.3348,0.70718,0.089293,0.37886,0,
-6.783,-1.0527,-0.18966,-2.2944,-2.8938,2.2435,-0.098526,-3.2462,-1.4015,1.9298,0,
-8.4094,1.4569,3.6908,-1.8389,-0.93921,1.5538,1.1613,-0.074175,0.84088,-0.59117,0,
-6.159,0.31101,2.5401,0.60236,1.509,-0.74338,-2.0685,-0.052825,2.2717,-1.8868,0,
-6.3765,4.9648,1.6092,0.5236,-0.13383,0.095334,-1.4756,-1.8405,-0.154,0.44031,0,
-6.3651,2.1575,-0.91703,-2.4224,-1.7717,0.18719,0.76167,-1.8281,0.24499,-2.5115,1,
-8.239,-4.6246,0.54513,1.2564,0.94434,3.5614,-1.1138,0.7011,-2.2529,-0.759,0,
-8.8213,-1.4678,0.49707,1.3685,0.090808,-0.83723,1.8975,0.0748,-0.56907,-1.2656,0,
-7.0021,0.56308,0.82726,1.5732,0.012253,-0.75317,-0.37067,0.84171,-0.7427,0.62992,0,
-6.9265,-0.34255,0.029888,0.904,0.67405,1.8013,-1.6604,-0.044531,1.4071,-1.8574,0,
-6.2114,0.83392,2.5814,-3.7491,0.74267,-1.3327,-0.45639,-3.2382,1.7037,1.0742,0,
-6.7714,-0.26055,0.52376,-1.7901,0.060744,0.21371,-0.51745,2.3174,-0.89351,-0.22389,0,
-4.1001,1.2168,4.4472,-0.83066,-0.57529,-0.021339,0.67349,-0.032948,0.87638,-1.6641,0,
-9.7879,-0.1124,-5.5524,-2.8706,0.14881,-1.8943,1.7701,0.5245,0.39037,-1.468,0,
-4.281,-0.73295,3.9328,-1.5905,-1.5544,0.4985,-0.0098375,-0.030057,2.5364,-0.97515,0,
-3.8587,3.1285,-3.3273,2.1776,0.82146,0.60337,-0.86962,0.20028,-1.9521,-1.2824,0,
-4.824,3.2979,0.59119,-0.87312,-0.032724,-1.1509,0.073095,0.28998,-0.17913,2.2309,0,
-8.078,2.7749,-3.9027,-1.8536,2.2534,2.1234,1.5715,0.079645,1.2085,0.12575,0,
-8.4326,-0.75002,1.1259,0.040501,-0.11247,-2.5131,0.085874,-0.57003,-0.59719,-0.37868,0,
-6.8198,-0.48716,1.4776,3.3209,0.51365,1.8387,0.47818,-0.6037,0.6143,0.37433,0,
-8.544,-1.8468,-3.7754,0.36725,-2.8167,0.033093,-0.77138,-0.42263,-3.702,0.068227,0,
-7.5211,-1.0694,-3.7754,2.6319,2.8323,1.8842,-0.31706,-2.0107,0.8296,1.903,0,
-4.3127,-0.84905,-2.8641,1.5586,1.8799,-3.1618,-1.5499,0.82582,0.24593,-0.23086,0,
-8.0788,-4.4489,0.8364,0.049746,-0.22284,-1.0412,0.11544,0.73593,-0.146,0.61755,0,
-6.1305,2.5359,-3.1772,-2.1401,-1.8541,-1.0105,0.27623,-0.40643,1.4749,1.4656,0,
-6.8333,0.79766,1.2772,1.2651,-0.58735,1.0209,-0.49976,-0.74763,-1.2709,0.25746,0,
-6.7249,-4.2875,-0.79653,-0.34196,-3.5624,3.8402,-1.2467,0.26811,0.51652,-0.72477,0,
-7.9369,2.2775,2.4325,1.4384,-5.2911,-1.4701,2.5992,-0.21757,0.69068,-0.50023,0,
-1.4769,1.4847,-0.73835,1.5419,2.0948,-0.36845,0.45742,-0.93087,0.7411,0.79605,0,
-10.1484,-1.4438,-1.0533,0.79373,1.5121,-0.33018,0.39754,-2.1497,0.29168,0.94772,0,
-3.9532,3.2399,-0.527,-0.45354,-0.61673,-0.046829,0.21874,2.1645,-0.13759,-0.14993,0,
-5.5999,-1.2038,3.0474,-2.5848,3.3342,-0.63666,0.41848,-3.209,1.8758,0.29177,0,
-7.5421,2.9149,1.0456,-3.6879,-1.1712,-0.3909,-1.37,1.0671,-0.14112,-0.66051,0,
-1.5155,-2.3538,-1.078,1.5676,-0.98668,-0.33898,0.084007,-0.6076,-0.31824,0.9483,0,
-5.9236,-0.73313,-3.0136,0.78084,3.5973,0.048997,0.34362,-0.033606,3.0081,-1.1619,0,
-10.1782,-0.61972,-0.047826,-1.091,2.0633,-0.13401,0.4512,2.5089,0.0535,1.6317,0,
-5.3512,4.3252,-4.5076,-0.13249,0.65092,-1.3661,1.1726,-0.88858,0.36759,1.4249,0,
-9.7667,-0.60696,1.2714,0.54186,0.85584,-2.2765,1.1148,0.36844,0.12668,-1.1166,0,
-4.1963,0.38623,0.4867,2.4987,0.079547,-0.75452,0.77774,-0.75334,-0.61988,-0.87476,0,
-6.0071,2.2073,0.78281,-0.41113,-0.99088,-0.29313,-0.65394,-0.85964,0.60485,-0.76715,0,
-0.73934,1.358,0.6669,0.49853,0.99753,-0.20001,-0.27997,-0.25957,1.7967,-0.48039,0,
-7.787,2.7808,0.2346,-3.1188,-0.12475,-1.599,0.58286,0.2791,-0.19558,-0.6843,0,
-8.6785,1.1135,1.5396,2.013,2.3928,-0.52776,-1.9754,0.088997,2.2394,2.8048,0,
-9.2867,0.96826,5.0417,-0.32115,0.34648,-0.52913,-0.84173,-0.36603,2.1575,-1.3035,0,
-5.6002,-4.0694,-0.0023983,-1.4044,1.7739,-1.0259,3.7906,0.15808,-0.92851,0.31564,0,
-5.5433,-0.03217,0.0046312,-2.1017,3.1748,-0.021339,0.28628,1.1945,1.2422,-1.1625,0,
-6.655,1.5139,-2.2196,-0.1046,0.24825,-0.10274,-1.741,0.50073,0.20066,-0.037777,0,
-3.6225,0.49758,0.96809,0.69273,1.0809,-2.3599,-0.95485,1.6027,-4.509,-0.49819,0,
-3.6814,-1.8561,-3.0647,-0.2665,-4.1628,-2.4222,-0.95843,-1.9561,1.0271,-0.75712,0,
-9.5459,0.40677,-4.66,-3.4447,1.249,-0.45423,0.9615,-1.8775,0.21913,-0.47541,0,
