-9.2019,-2.5154,0.80971,0.70533,0.65546,0.4606,-1.2678,2.8759,2.3721,0.97528,0,
-8.1552,-0.98693,-0.060962,3.0564,1.4727,-0.48658,2.9758,0.89445,-2.2615,2.0703,0,
-6.6503,3.7956,2.1695,0.98829,0.6007,1.1473,-0.53664,0.53153,0.023139,0.16171,0,
-5.989,2.9965,-1.0004,2.466,0.68818,1.439,-1.1342,-0.30799,-1.2069,1.229,0,
-8.1222,-0.96902,-3.674,4.0687,-0.70274,1.3129,0.66022,-1.6683,-0.38843,0.94597,0,
-11.0321,-0.42631,0.7694,-0.15125,-0.1714,-0.16102,0.63898,0.57699,-1.731,-0.64265,0,
-10.7028,4.2885,-0.10135,-2.6482,-0.35173,-2.9305,-1.6462,-1.4976,-0.35231,-0.57618,0,
-4.5403,-1.5998,0.52427,-0.90748,-3.8492,-1.2604,0.48136,0.78486,-0.21385,-0.12291,0,
-4.1389,-0.41326,-1.7156,0.6407,0.31024,0.095771,-0.35331,0.49524,0.13141,-1.4217,0,
-6.2409,-2.7221,-1.8161,-1.9485,0.57683,1.117,0.60187,-3.5955,-0.57394,0.038078,0,
-7.5778,3.2096,1.5675,-3.7491,0.14426,0.44005,1.3753,1.6471,0.73129,-1.1195,0,
-4.5938,-0.64821,-3.6211,0.26941,-0.8279,2.7717,-2.0011,2.9961,0.7794,-0.17756,0,
-4.6593,1.5335,-2.8787,-0.077961,-3.4961,-2.5205,0.44388,0.88093,-0.6026,-1.4182,0,
-7.366,1.728,-0.51468,-1.6915,0.087927,3.6582,0.20491,0.11743,-2.8272,-0.18059,0,
-8.7372,-0.78892,2.7354,2.1734,0.42601,1.4083,-0.67459,-2.7941,0.94528,0.81222,0,
-6.8706,2.4156,1.0917,1.4963,-2.3658,-1.6725,0.80681,0.20079,-1.7207,0.042482,0,
-3.2801,4.3602,0.50322,-0.68164,-0.5469,-0.028715,-0.65293,-0.076448,-1.1175,-0.96353,0,
-8.0546,4.0269,3.6831,-0.51647,0.36758,-0.57444,-0.22608,-1.483,-0.70581,0.94772,0,
-2.9801,1.1974,1.2325,0.83727,-0.29812,-0.21531,-0.72073,0.09157,-0.8032,1.6443,0,
-8.6828,-1.2133,0.8728,-1.8089,0.49758,0.41004,0.64735,0.9398,-0.0069824,1.1543,0,
-6.4851,-2.955,-2.3552,0.93971,1.3671,0.97409,0.23132,0.95154,-0.66151,1.8736,0,
-11.6595,-3.0036,-3.3739,2.3354,0.78905,1.046,-0.76214,-1.373,-0.83014,1.1864,0,
-4.3672,-4.2856,0.26408,2.3947,-0.38064,-0.7539,0.22031,-2.0275,-0.053016,0.21837,0,
-5.3135,3.3411,-1.9913,-0.15175,1.1686,-1.3328,1.0206,-0.99289,-0.84434,-0.25665,0,
-5.4735,1.9343,2.4591,0.73969,1.2064,0.74698,-0.7004,0.31895,-3.0317,2.3855,0,
-5.4904,0.48928,-1.0959,0.30307,-0.27942,-0.70589,-1.9453,0.98006,1.0196,-1.932,0,
-6.2714,-0.51454,-3.3249,0.65811,2.902,1.241,1.048,1.3537,2.0889,0.3223,0,
-7.3897,2.1702,-1.141,1.0957,0.76278,-2.4951,0.39072,-1.3029,1.2258,0.26533,0,
-2.3857,-0.92504,-0.24426,-2.0066,0.080076,-0.43177,-2.6099,0.78486,1.3475,-0.89505,0,
-4.409,3.6633,0.90458,-1.3823,0.34037,0.9008,-0.94937,-0.35626,-1.5148,-1.9871,0,
-7.1296,1.6425,1.1609,-3.6727,-3.0416,0.55954,-0.52523,-0.48944,2.7381,-0.55487,0,
-8.5315,2.9836,0.77679,1.4565,1.2056,-0.44334,0.81547,-0.23082,-0.41112,1.2334,0,
-6.367,0.24093,-0.26988,2.1994,2.0963,3.5613,1.5552,0.31244,0.43604,-1.8596,0,
-1.1706,2.8805,-2.511,-1.654,0.66166,-1.1993,-0.35781,-0.64749,-0.094508,0.52575,0,
-7.9156,1.4124,0.70471,0.60504,-0.23255,-0.3476,-1.8806,0.34647,0.27349,-1.0403,0,
-5.896,0.22562,-0.6425,0.1836,1.1791,2.6365,-1.1881,-2.253,0.88642,0.74183,0,
-4.173,1.8621,-1.241,-0.34296,-2.1749,-2.1412,0.61778,0.85892,-0.94014,-0.25665,0,
-6.2862,-0.25193,-2.6565,-0.62656,0.54279,0.078869,0.71264,4.1225,0.13248,0.27442,0,
-1.2213,2.7628,-0.19197,-0.46177,0.24699,-1.2422,0.77669,1.0738,0.43106,-0.53292,0,
-3.5818,1.5836,-1.8657,-0.21102,0.039752,-1.3392,-0.24087,0.87058,0.8467,-0.422,0,
-8.0788,0.92055,1.2661,-1.0591,-0.55304,-0.98396,1.956,-0.16367,0.51065,-0.80751,0,
-8.5375,3.9184,1.7125,-2.7259,-1.4342,-1.5336,1.2216,0.32591,0.78236,0.46179,0,
-5.5067,0.88182,1.2502,1.9145,0.024534,-1.375,-0.10814,0.20079,-0.64861,2.0394,0,
-8.3164,-4.5766,-0.50709,1.8232,1.2649,1.886,-1.2668,-1.9747,-1.267,0.41887,0,
-8.9507,-3.8038,-4.1837,0.91746,1.9943,0.41892,0.053739,-0.778,-1.0534,-0.9228,0,
-5.1835,-1.7466,-1.5865,-1.7121,-1.1368,-0.96104,0.76561,0.23691,-0.65532,-0.29854,0,
-3.9311,0.77885,-0.76947,-0.13826,-0.42583,-1.0158,0.29059,0.4346,-2.5486,-0.030868,0,
-5.783,-3.1385,-1.3114,-0.65921,1.1858,1.4375,-0.58706,-2.0288,0.30516,-0.3493,0,
-6.1796,-1.6087,0.88254,0.20445,1.0801,-2.3314,-1.3972,-2.093,-2.4505,0.45258,0,
-8.9846,3.4121,2.6913,0.63711,-2.463,0.97709,-1.2807,-0.93136,0.57776,-0.65732,0,
-8.3058,-3.6137,2.2893,0.87308,0.84515,-3.5624,0.45451,0.93983,0.15844,1.051,0,
-8.3143,4.0412,0.24079,-3.6063,0.37439,-0.40799,-1.9475,-0.82446,0.27081,0.55594,0,
-4.205,0.88036,0.60585,-1.2778,0.10317,1.0066,1.9822,0.89407,0.60413,0.00093715,0,
-10.5935,4.1926,-2.2974,0.11215,-0.20898,-0.039075,-0.50832,0.17799,1.0036,0.73959,0,
-3.3076,2.9556,0.88938,0.31926,0.4878,-1.07,-1.0579,0.19687,-0.56246,0.6427,0,
-8.425,1.3046,2.1874,1.5843,2.651,-1.19,1.3354,-0.24139,-1.0527,1.4342,0,
-5.5144,-0.60069,3.0874,-1.1475,0.24115,-1.673,-2.0644,-1.8453,-1.2235,0.20863,0,
-7.4322,-0.34658,-3.8476,2.2673,1.4787,-2.1156,0.96348,-2.4944,-0.3529,0.091573,0,
-3.0838,0.87906,0.47893,1.3451,-0.12268,-0.34869,-0.55807,-0.28088,0.62602,-0.36033,0,
-7.3071,-1.5902,-0.57289,1.261,-0.10217,-0.99379,0.73571,-0.95395,-0.26099,-0.70413,0,
-10.0975,0.13188,-0.007267,-0.58614,2.1409,-1.0506,-1.6603,0.48265,-0.61578,-1.0284,0,
-4.2592,-0.72116,-3.3739,-2.6896,1.1525,0.04324,0.74419,0.62352,1.0649,-2.0789,0,
-8.6844,2.7734,2.801,3.8402,0.34701,0.61128,0.55617,-0.76717,1.6135,1.6559,0,
-9.8806,-0.37593,0.36797,-1.8325,1.3772,0.28125,-2.1587,-0.17619,-1.036,-0.72353,0,
-7.2857,-0.49373,2.1932,-3.5211,0.67987,-0.7006,-2.2179,0.5787,0.28809,0.71956,0,
-11.5992,1.7431,-1.1701,0.29447,-0.31399,-0.04302,-1.4312,-1.9683,-0.40421,0.16823,0,
-8.0785,0.73707,-4.3127,-1.91,2.5355,-2.4248,-2.1123,0.32967,0.84216,-0.58141,0,
-7.9828,-0.29298,0.73857,0.22802,0.86191,-1.8435,0.59582,-0.5572,0.22304,0.015878,0,
-3.4084,0.41315,-0.44574,-0.2908,-1.0908,-0.22281,0.13652,-0.17492,-1.1175,-0.054408,0,
-8.7004,1.4555,0.14943,2.6711,0.69069,-3.0812,1.8358,-0.4199,-0.61532,1.0648,0,
-2.5482,-1.6714,1.3981,-0.32175,0.96413,-3.5252,0.45456,0.21075,0.23104,-1.2781,0,
-7.2344,-0.10458,0.76635,0.51619,-3.1751,-0.46823,-0.98727,0.94335,0.026534,-1.8019,0,
-1.1675,0.11955,0.17813,-0.89664,0.31593,-0.36374,-0.076779,1.5159,0.39803,1.0828,0,
-8.8727,-0.40431,-4.8701,2.578,0.75569,-0.33983,-1.3451,-0.55142,-0.21927,-1.98,0,
-10.9042,-0.95235,-2.6959,0.83027,-0.58801,1.0017,-0.12616,-1.4798,-0.15373,1.1532,0,
-8.6447,-1.321,-1.0871,0.58115,0.12904,-0.2028,2.1336,0.23517,0.0097704,0.7405,0,
-9.523,0.83218,3.2327,2.0569,2.3509,-0.74845,1.0745,1.4701,0.22027,3.876,0,
-9.0384,0.852,1.4506,1.1119,-1.2343,-0.49052,0.85241,0.2049,0.42066,0.3047,0,
-4.3905,0.95931,0.93446,-2.536,-5.0465,-1.2114,-0.77617,-0.09773,-1.8815,2.1652,0,
-7.176,1.0262,-0.86321,-1.7592,0.95034,3.0609,-3.8808,0.3508,0.902,-0.60134,0,
-10.0582,0.43802,-0.3841,1.0306,-3.2081,-1.2857,-0.2912,1.2242,-0.34623,0.456,0,
-5.5509,-0.3328,2.4744,2.5469,-1.0351,-1.6268,-0.080155,-0.91258,0.45587,0.24215,0,
-8.3202,-1.1489,2.8975,-4.1583,2.269,-0.33207,3.463,0.83793,-1.5186,1.059,0,
-6.2099,0.97208,0.1828,-2.3771,0.98909,1.3967,-0.92682,0.48945,-0.018724,0.17853,1,
-7.0778,-2.2687,-0.67021,0.57888,0.4596,0.81446,0.41909,3.1638,-1.2734,0.68492,0,
-8.1631,-1.4002,1.4223,0.43685,-0.14586,-0.68672,-1.0452,-1.0696,0.71882,-1.3456,0,
-3.3562,0.14063,0.38744,1.7997,-0.10702,-0.57991,0.22395,-0.19657,-0.3286,0.65237,0,
-7.7774,0.34507,1.2357,0.45788,-1.1731,-1.809,1.8248,0.020296,1.3796,0.63819,0,
-4.6713,-0.9893,2.9299,-0.48664,1.822,0.85626,1.1545,1.1881,0.26507,-0.61341,0,
-6.1282,0.64838,-4.9412,-2.9991,1.1887,3.1995,-0.26587,0.5279,0.78431,-0.034857,0,
-3.5496,3.3299,2.9982,0.90841,-4.2432,0.15356,-2.0168,0.15527,0.60868,2.3025,0,
-9.7268,-0.74211,3.2089,-3.0401,-3.7772,-0.78678,-1.299,0.13369,1.7643,0.034851,0,
-11.9583,3.0564,-4.1095,0.22802,-0.077634,-0.62108,-0.80473,0.9121,-0.31724,0.94514,0,
-0.76617,-3.3486,-0.077517,-1.35,-1.0529,-0.20875,-1.0168,1.1036,0.82125,0.26474,0,
-4.7067,0.14871,-1.2255,-1.3316,1.6305,1.2353,0.11585,0.65082,0.54462,-2.0401,0,
-8.0778,0.60093,3.2058,-1.521,-3.6889,-1.4168,0.11674,1.7001,-1.0178,-1.2454,0,
-2.5345,-0.40728,-0.4647,0.67095,0.90815,1.32,-2.9569,0.62785,0.92294,-0.64758,0,
-9.7084,-2.4727,1.7258,0.80477,-2.4799,-1.68,3.028,-0.24038,0.39216,-0.31551,0,
-5.5952,-2.0392,-1.31,0.0042881,-0.73223,0.83964,-1.4195,0.057221,-0.26879,-0.16229,0,
-6.5243,3.0557,0.73704,1.8901,0.060744,1.481,-0.25477,-0.042867,-0.21496,2.3268,0,
-5.176,-2.7169,-3.4525,-2.365,0.53738,-1.8918,0.93893,1.222,0.71677,-0.50516,0,
-2.239,3.2467,-0.029398,-2.1889,2.932,1.8363,0.10531,-0.65594,-1.844,0.60837,0,
-7.0063,-0.63587,0.58738,-0.81208,-0.86406,-1.6542,-1.7083,-0.87851,0.65987,-0.083557,0,
-10.4023,1.3551,-3.2394,-2.0786,1.7472,-0.85201,0.35096,-1.2684,1.1916,1.8434,0,
-11.1717,-3.9401,-1.6454,-1.7671,1.6257,2.0019,-1.2594,0.17183,-0.83495,-2.5708,0,
-9.3705,-0.63587,-0.24951,3.4769,0.52422,1.6591,1.3447,1.1706,-0.43005,-1.8929,0,
-6.2805,-0.217,0.81096,3.0831,0.54337,1.6083,0.22004,4.3238,0.067939,0.85569,0,
-8.0178,-1.5881,-2.8762,-2.1441,-1.3303,-1.7837,1.6252,1.5634,1.0477,-0.6839,0,
-6.9443,1.2828,0.49366,-0.67832,-1.4835,0.4373,2.2109,0.099881,0.35595,-0.04509,0,
-10.8921,-0.13208,-1.2118,-0.29864,-0.86842,-1.7318,0.25031,1.222,-1.7804,-1.0031,0,
-8.2088,2.716,0.66531,-1.1093,-0.96769,-0.086764,-0.72249,0.12936,-0.93743,0.38729,0,
-4.1557,0.41587,-1.5686,-2.299,-0.42483,1.1525,-1.2807,0.98909,-0.11783,0.81012,0,
-2.0725,1.5293,-0.82022,0.60437,0.93386,-2.0483,-0.277,-0.41559,-2.2539,0.73734,0,
-9.8044,-0.68129,0.83732,0.90841,1.5931,-2.8823,1.7767,-1.7816,-0.52076,2.6032,0,
-6.6242,1.9549,2.4522,-0.54332,0.16571,-1.3575,0.47194,-0.96366,0.86059,-1.3923,0,
-5.8436,0.81391,1.6807,-0.1825,0.78826,-2.2502,0.4001,0.98613,0.85622,-1.678,0,
-7.8776,1.4589,1.8319,-2.4255,1.0967,0.88997,0.50688,0.31362,0.64497,2.5088,0,
-2.3856,-0.041404,-0.86989,0.16219,-0.45399,-0.0054329,-0.52583,0.53608,0.19299,-1.4102,0,
-4.3353,-3.1587,1.171,-1.7773,-0.43549,-0.28255,-0.44272,-0.13688,1.3274,-1.5831,0,
-7.6349,-1.6025,0.76498,-0.54865,-1.7946,-0.36233,-0.75257,0.82557,-0.69403,-0.67948,0,
-2.8423,0.78363,-0.43088,-1.9793,1.1563,-1.5473,-1.8241,1.4578,-0.33606,-0.58753,0,
-8.5796,0.90702,0.77151,1.7884,-3.0258,-1.4865,0.74035,-1.9476,1.1403,-0.34637,0,
-3.378,2.5698,0.4873,-0.72667,-1.2602,-0.63889,-1.2404,-0.52099,-1.096,-0.23211,0,
-2.1687,0.66982,3.5771,-0.024151,2.8934,0.31981,-1.3042,-1.8401,0.30074,-0.78963,0,
-6.5037,3.4869,0.0021912,-0.85258,1.447,-0.24703,-1.4387,-0.01987,1.2278,-1.491,0,
-3.8972,1.3714,-0.61064,0.74753,1.8141,1.2453,-0.087288,-0.60039,-0.83339,-1.2776,0,
-3.0889,2.3046,-2.9577,-1.0144,0.086796,-0.72515,1.1412,2.116,0.94628,-1.127,0,
-7.6177,0.20654,-1.204,-1.6653,1.3798,-0.29817,1.2301,0.10817,-0.17106,-1.9049,0,
-3.7507,1.2478,0.30138,-1.6443,-1.4892,-0.15059,0.47395,0.7144,1.5088,-0.32513,0,
-5.8524,0.53451,-1.1465,1.4031,1.1223,-0.44119,0.38687,-0.12157,1.2481,1.1786,0,
-6.4185,-0.67403,0.23486,-1.5845,-0.61775,-2.1679,-0.56586,0.3511,1.3827,-0.80503,0,
-6.5013,-0.27107,0.96092,-2.2705,1.5885,-1.3908,0.69032,0.49115,0.57705,0.038065,0,
-9.1432,-2.6262,2.9253,0.31972,2.0424,1.5297,0.79351,0.18337,-0.70313,-1.7802,0,
-2.327,0.53699,-0.48997,-0.068709,0.50556,-0.55363,1.0044,1.6422,2.9739,-0.00036368,0,
-8.9391,-1.5673,-0.87092,2.3365,2.2515,0.63385,2.3333,-3.3233,1.8289,0.89798,0,
-10.3437,1.6988,-0.20124,-0.13523,1.7288,-0.94139,0.33935,-0.24876,-0.95062,-0.46478,0,
-9.2924,-0.032766,-0.67966,3.2164,2.8817,-2.6234,0.30637,1.3096,-1.0174,2.6835,0,
-9.3598,0.46473,-0.4241,4.4589,0.97114,0.93359,0.84261,1.3583,-2.0697,-1.3765,0,
-5.2601,-0.96753,-1.6243,-2.1904,0.31001,-1.2776,-0.58693,0.30744,-0.62174,-2.4697,0,
-6.5976,-0.095256,-0.5624,0.93273,2.0854,-0.8093,-0.1872,2.73,1.2605,0.35915,0,
-3.6864,-0.71932,-0.88816,-2.553,-0.50263,-0.028715,1.5773,0.43448,1.0205,-1.2692,0,
-8.7304,1.2185,0.21865,1.7348,1.7063,-0.733,0.37673,0.45782,-1.0224,2.1339,0,
-3.107,4.043,0.87056,-0.11096,-0.54718,-1.7867,0.54712,-0.47364,-1.6001,-0.24587,0,
-7.2285,1.149,-5.7872,1.7155,-0.57529,-1.2865,-1.2199,0.62145,0.68855,-0.54755,0,
-9.681,-4.0546,0.29485,1.2084,0.94434,1.1144,1.0733,1.051,-0.60659,0.69276,0,
-5.122,0.21436,2.8688,-0.9974,-0.056211,-1.1864,-1.8783,-0.40263,-0.95851,0.12923,0,
-5.2883,1.9326,1.419,-1.9298,1.6338,-0.34318,-1.3064,-0.46435,0.6553,0.72795,0,
-5.8325,0.79514,0.015652,-2.5448,-2.1267,0.69607,-0.51814,0.90756,-1.0527,-0.054884,0,
-5.5617,0.71749,0.41223,0.43817,1.9994,0.87697,1.8831,-2.2713,1.2937,-1.6354,0,
-3.3747,-0.34341,-0.35058,1.5767,1.1537,0.77391,-1.441,1.2748,0.70769,0.9724,0,
-8.04,3.462,0.44623,-1.4552,-1.2469,-0.8601,0.27695,0.41083,0.037798,-0.71028,0,
-4.4912,2.5317,-1.0865,-0.98812,0.72543,-2.5764,-1.4195,-2.3809,-1.235,-0.31456,0,
-1.4621,-1.51,-4.2902,-0.49008,-1.2353,-0.44763,-0.0091217,0.95357,1.5183,-1.058,0,
-8.9536,-1.0237,0.35254,-0.55963,0.57374,0.085675,1.8419,1.712,-0.12338,-2.0197,0,
-3.2115,1.8621,0.052055,0.7999,-0.15734,1.3863,-2.3424,1.7574,-0.11708,2.0247,0,
-7.8456,-0.49956,-0.87812,0.74888,-1.1821,-0.033922,0.19095,1.1112,0.75039,-1.7222,0,
-3.6217,-2.784,1.2107,-2.4328,1.3929,-2.5719,-0.082209,0.73938,-1.4609,0.031582,0,
-3.1144,1.9118,-1.5727,-0.020189,0.73006,-1.2479,0.31218,0.5914,0.073948,-0.25946,0,
-10.9496,-2.1602,0.98032,-0.66433,-4.7893,-0.98279,-0.23596,-0.6235,0.97733,-1.6569,0,
-5.5653,3.2577,0.74822,-1.3165,-0.48397,-3.1582,-1.9376,-0.35174,0.26703,-0.12291,0,
-9.3705,1.9462,0.69824,1.245,0.62579,2.1024,1.3383,0.11213,-0.3841,-1.2943,0,
-5.7102,2.9382,0.40934,1.2738,2.4332,-1.7952,-0.19366,0.89373,-0.17356,2.4182,0,
-4.4189,1.1331,0.79764,-0.55168,2.1109,0.36363,-0.98427,0.82405,1.3141,-1.1231,0,
-2.47,2.3074,-0.58903,-0.53216,0.1032,-0.38002,-0.68648,-2.0045,2.7004,-1.4166,0,
-5.1823,-2.0947,-2.0759,-1.0263,1.974,1.0404,0.30498,0.3369,-1.5545,-0.44219,0,
-5.1051,2.3904,-1.2666,1.5831,-3.2079,0.39117,-0.66389,-0.38935,0.34977,1.6476,0,
-8.0831,3.5057,2.985,0.98841,1.5245,-1.1518,0.14154,1.4093,0.86695,-1.4099,0,
-6.1681,4.2951,0.70658,0.97735,-0.07867,1.7798,0.51136,0.17224,0.4788,-2.4192,0,
-4.7423,0.26295,-0.95005,-3.1088,0.10904,0.85537,-1.1615,0.18094,-0.016602,0.051328,0,
-8.0144,3.2342,-3.2395,2.7128,1.7095,0.69651,-0.48221,-0.11592,-1.4906,1.0976,0,
-9.4846,0.43202,0.63281,1.1724,0.13793,2.1525,0.75887,-0.82599,0.56109,-0.65551,0,
-3.1556,0.46238,1.0159,-0.23682,1.9236,0.3716,-1.0488,0.37846,1.7826,0.23031,0,
-10.8565,-2.5154,1.5864,-3.0401,-1.7551,-1.3204,-0.12611,-3.5494,-2.6633,-0.23915,0,
-6.5936,0.521,2.313,-2.6335,0.80648,-1.9223,-0.87273,-0.78507,-0.90781,1.4545,0,
-7.9103,1.0315,-0.94992,-3.0722,-2.5002,-0.61691,0.2954,-1.2167,-0.43786,-0.16458,0,
-5.706,1.92,-0.022198,2.7697,-0.11201,-0.77955,-1.2455,-0.39509,2.4906,-0.92449,0,
-4.2705,-3.1587,-0.040573,1.2726,-4.2748,-0.51461,0.92014,0.29806,1.724,-2.0342,0,
-6.73,-2.1543,-1.188,0.17463,1.1021,-0.32677,-0.77485,0.26767,-0.90229,1.0429,0,
-1.8315,3.1794,-3.5213,-1.774,0.032395,-1.3988,-0.23596,-0.93931,-2.0319,0.17203,0,
-7.2339,-1.9219,1.5465,1.2755,-0.47291,-3.7993,0.33612,-1.085,0.58929,-2.504,0,
-8.2719,1.072,1.9793,0.19632,0.0054411,-0.028715,0.96369,0.19303,1.429,-1.2741,0,
-9.2678,0.40624,-1.6205,3.0623,0.5634,0.039526,0.0020972,0.03265,-1.9483,0.92871,0,
-5.7595,0.95434,0.62233,-2.9102,0.1396,-0.94454,0.98363,-0.21039,0.20818,0.26991,0,
-6.9086,3.123,2.7311,-0.58614,-0.46658,-1.6522,-0.14976,-0.86047,-1.0147,-0.29292,0,
-3.7402,-0.44036,-0.95595,-0.3776,0.90638,-0.78889,-0.03421,0.9517,0.8935,-1.8135,0,
-7.5081,0.84312,-1.237,-0.76672,-0.39472,-1.2012,3.0455,-3.1001,1.1869,-0.38134,0,
-2.1907,-2.7808,-0.43717,-1.9406,-1.8105,-0.63214,-0.592,0.82799,1.3554,-0.68059,0,
-9.7975,-1.3414,3.1564,-1.4462,1.9781,1.1156,1.0437,-1.329,-0.37904,-0.8566,0,
-2.7398,0.78213,-0.82276,-0.65148,-0.10382,-1.287,0.067814,1.0449,-0.050804,-0.35466,0,
-6.6003,-2.4111,-0.90154,3.0794,0.17654,-1.4564,0.038478,3.6016,0.95801,-1.8088,1,
-5.2039,1.1132,2.8723,-0.82025,-0.71191,0.66816,-0.14039,-1.1912,-0.47329,0.79954,0,
-3.0918,0.17441,-0.19861,-4.5584,0.28713,-0.46533,0.31178,0.39535,1.6552,-1.2737,0,
-0.91095,-0.70103,-0.67797,-0.39568,0.16129,1.6015,-0.12746,0.51899,1.8023,-0.077567,1,
-10.1132,0.94882,-4.374,0.69354,-0.45312,-1.293,-0.22285,-0.52691,-0.61998,0.43372,0,
-6.0014,3.8883,-1.5775,2.1355,-1.9467,0.91899,0.37673,-0.81063,0.87158,-0.75403,0,
-4.0286,-0.1953,-0.18858,-0.82388,0.2616,-0.80763,-0.4408,1.6184,-1.7022,-1.3244,0,
-8.0402,-1.5304,-1.5205,-2.962,2.4725,-1.272,0.93376,0.81261,-1.9172,-0.88523,0,
-6.6825,-2.4316,-1.9109,-2.8084,0.77476,-0.33882,0.43441,0.12778,0.80353,-0.92155,0,
-0.65676,-3.0535,-2.5165,-3.4892,0.24699,-0.33382,-0.29058,0.42354,0.26408,2.4844,0,
-10.0861,2.4903,-0.28174,0.87641,0.33857,-0.67622,-0.4352,0.38449,-0.58551,1.8736,0,
-8.2745,-3.8536,-1.4523,-2.6004,1.1574,0.076758,-1.5829,0.83841,0.75771,1.1115,0,
-6.0317,3.0755,3.6271,1.6085,-1.7762,-1.0938,-2.037,0.12944,1.2459,0.083253,0,
-7.2991,-2.3307,0.36397,-4.1651,1.1499,-1.5129,0.29407,0.95357,1.4923,-0.27263,0,
-6.5256,2.0777,-1.2624,3.7833,-4.7252,-0.76778,-0.56126,-0.35847,-0.15904,3.2833,0,
-2.3129,1.7604,0.78235,-0.4918,0.088888,0.57637,-1.1599,-0.18087,1.0853,-1.0418,0,
-5.6161,-1.4266,-0.77841,0.44042,-0.78196,-0.26629,0.20609,0.0095787,0.24993,-0.63373,0,
-8.5769,-0.14797,0.29927,-1.3191,-0.94162,-2.6864,1.7622,0.050584,0.72102,-0.30047,0,
-7.0356,-1.5256,0.68552,-0.45558,-2.7896,-0.36845,1.3179,-0.84828,0.042263,-0.4069,0,
-8.4684,-0.061841,-2.5748,-0.62656,-0.22156,-0.1399,1.4722,1.144,0.98277,-2.0513,0,
-5.4352,2.6929,1.7029,0.79328,-0.025084,-0.48059,-1.4626,-1.2029,1.2837,-0.46004,1,
-5.0273,0.8262,-1.609,-2.5634,0.89614,-0.43697,-0.63735,0.93246,0.45501,0.7412,0,
-11.6218,1.1599,-0.36703,-0.13766,0.065451,-0.56555,-0.51157,0.21306,-2.2162,-0.10917,0,
-5.9,-2.8245,0.19552,0.42617,0.69318,0.16441,-1.2121,0.221,0.69771,1.435,0,
-7.3307,0.98526,-0.28258,2.4275,0.6081,0.70655,-1.2586,-2.1197,0.68839,0.4034,0,
-4.1334,0.87312,-0.26982,-1.5867,1.8979,0.95339,-2.1873,-0.51541,0.78579,-0.48874,0,
-7.6845,2.8133,1.8822,-0.48886,-0.68324,0.067532,0.29918,-0.20512,-1.2694,-1.2586,0,
-3.0783,2.0347,1.6784,-3.6879,-0.34518,1.4968,-0.25448,0.16935,-0.58561,-2.2933,0,
-8.859,1.1725,1.0285,0.52759,0.37653,-0.19812,0.4355,0.0020361,-0.19748,-1.6202,0,
-4.156,-3.0004,-0.26879,-2.3439,0.60255,-2.4024,0.7861,-0.20043,1.5843,-0.95087,0,
-0.49613,3.227,-0.5585,-0.22273,-0.029471,-0.70968,-0.44393,-2.2464,-0.97513,-0.55222,0,
-7.0734,1.6315,-2.4134,2.1587,1.5884,-0.47078,0.46399,-0.16661,1.4465,1.6073,0,
-5.6328,2.8127,-4.4771,0.48866,-1.3617,-0.85132,0.25055,1.1658,3.023,-0.43056,0,
-0.90716,-3.8315,-0.57356,0.053732,0.21919,1.1076,-0.14164,0.61167,0.099612,1.5667,0,
-6.1823,4.2627,1.9002,-2.465,0.24338,0.61696,-2.9579,-0.86083,2.3599,-0.83273,0,
-6.55,0.09873,-0.8779,2.2948,1.7683,3.0247,-1.4271,-2.6188,-0.47762,-1.2797,0,
-6.7143,-0.14405,0.42636,1.2699,1.5226,0.60788,-0.68696,-2.6721,-0.83373,0.46789,0,
-5.5452,4.4228,4.8003,-3.9573,-0.58501,0.52942,-0.86962,-1.5938,-0.70755,1.9577,0,
-8.8171,-0.81234,-1.2365,2.318,3.4752,2.1747,-2.5263,0.74634,-0.7114,0.83438,0,
-7.1344,4.0979,1.6952,-0.9016,1.281,0.75175,-0.29379,-3.0319,-0.67136,-0.72609,0,
-5.9268,-1.3455,-0.89782,2.6711,-2.3723,1.32,1.4089,0.12944,-0.065444,0.60177,0,
-6.1564,1.8943,0.32225,-3.2559,0.85594,-1.9033,0.071517,0.83574,-0.036377,1.9566,0,
-4.129,2.0807,0.66867,0.32542,2.7252,0.075103,-0.11933,0.06018,2.003,0.33856,0,
-7.5967,1.6706,-1.5903,2.5597,0.81675,-2.4585,0.36587,-2.0996,-0.69403,1.4697,0,
-1.4102,1.8107,-0.33045,-0.75543,0.17971,-0.30851,-1.3696,0.25229,2.1879,-0.78376,0,
-8.5928,1.9392,2.2482,-0.91711,-0.67667,-2.6397,0.12727,0.58385,1.2412,-0.71791,0,
-5.6156,3.3295,4.8727,-0.63248,-0.28676,-3.0272,-1.2829,-0.64939,0.48696,-0.41778,0,
-5.4767,-1.8335,2.7718,-2.814,-3.8272,0.61631,-1.8428,0.79495,1.6552,0.72092,0,
-7.2383,-4.8335,0.34744,-2.1163,-1.0299,0.46973,0.58338,-0.5482,-0.36695,0.24108,0,
-5.8089,-0.83105,0.35696,-3.3596,-3.3621,-0.85578,-0.4003,-0.9309,-0.88665,-0.81468,0,
-8.2233,-0.79028,-0.60453,-0.60688,2.4603,-0.11336,0.36898,-1.1175,-0.87843,1.1477,0,
-3.2437,-1.7114,1.8822,-0.53659,0.33103,0.78913,-0.83137,2.0118,-0.3286,-2.834,0,
