-7.4876,2.7653,-0.68999,0.47531,0.20055,5.2904,1.7863,-2.2044,-0.050804,-0.51094,0,
-7.773,2.3876,1.9365,2.9289,1.6611,-0.1203,3.2222,2.8032,2.4322,1.9125,0,
-10.3769,-0.18487,2.6978,1.2771,-0.98439,-1.7294,-0.050992,-2.7448,-0.84646,-1.4672,0,
-10.3641,-0.90679,-0.97249,-0.2787,0.75514,0.66532,-0.56118,0.20837,-0.83584,-0.19217,0,
-6.1474,-3.3777,-0.22402,-2.1505,1.893,-0.0099656,0.24026,0.54085,1.7596,-0.75501,0,
-3.0928,1.8498,-1.6841,2.4986,-1.7199,1.2196,0.19204,1.1035,0.44861,-0.88213,0,
-4.6086,3.0948,1.1187,-1.4355,-3.9529,-0.49803,-0.033873,-1.4052,-0.78555,-1.0497,0,
-7.0718,1.8839,-0.34944,-0.82808,0.51535,1.6044,1.6223,1.8761,0.22482,-0.51158,1,
-1.3101,0.13217,0.55515,-0.20132,-4.1496,-1.3804,-0.20305,-0.5101,0.63883,-0.56928,0,
-2.6236,-3.2425,0.47528,-0.68946,1.4051,-0.94524,-1.5043,-2.4212,0.48002,-0.55362,0,
-4.833,2.4694,0.25128,-0.22339,1.4382,-0.70136,0.41942,-0.74247,0.90133,1.3063,0,
-6.8293,3.4678,-1.4251,-1.2351,-1.9842,0.22876,-0.23391,2.1562,0.24292,-1.2966,0,
-3.9486,-2.3939,1.1056,-4.1905,-1.0248,1.7766,-0.73447,1.398,1.2424,-1.152,0,
-9.4469,-1.7677,1.7926,2.3201,0.47349,-2.3514,-0.51354,-1.249,-0.32871,1.5212,0,
-1.0234,1.2401,2.9928,-0.93048,1.0544,-0.51098,-1.4382,-1.928,1.5012,-0.94044,0,
-6.9231,0.29091,-3.2837,-1.2131,0.85481,0.20844,-1.3764,1.334,0.57139,0.50347,0,
-6.0561,0.95515,1.0562,0.39597,0.06164,1.4637,0.10415,2.0172,1.2951,1.9598,0,
-5.4374,0.62982,-1.5665,-1.2284,0.39377,-0.18517,0.82571,-1.0758,2.2546,0.35378,0,
-3.3934,-2.0346,-0.26863,-1.2351,-0.0044673,1.4102,0.84371,-2.4958,0.34438,0.27576,0,
-7.7395,3.0396,2.577,-3.6011,1.5233,-1.6289,0.0084685,-2.389,1.1279,0.46121,0,
-6.5685,2.281,-0.15051,-0.84132,2.9041,-3.5936,-0.68198,1.273,-0.4582,-0.050111,0,
-5.396,3.2871,2.5302,1.9959,1.6896,-0.22281,0.87443,0.12294,-0.68842,-0.50955,1,
-8.8007,-0.33227,-0.37725,0.89727,-0.65435,0.6455,-0.55433,1.3757,0.58511,1.2961,0,
-10.8362,0.94326,-1.1065,-2.4663,-0.62034,-0.73598,-2.2583,0.8467,-0.56907,-0.52405,0,
-3.2115,0.41587,-2.0996,0.58991,0.88684,-0.36259,-1.8366,1.5131,-0.69569,0.74874,0,
-8.2747,0.37146,-0.20349,-2.6571,-3.3536,-1.5609,-0.85174,-0.38363,-0.43808,-1.0758,0,
-6.248,3.48,4.7027,-1.7108,1.7076,-0.39968,-0.79431,-1.403,2.6527,0.54106,0,
-9.1747,2.4903,-0.74822,-2.0226,-2.8991,1.0501,0.59582,-0.66627,-0.99316,-1.701,0,
-6.5612,1.3166,-1.5199,2.578,-1.6534,-1.1437,1.1711,-1.0028,-0.55295,-1.1987,0,
-4.0236,2.4137,1.6838,-1.1654,-1.947,-1.9838,-2.0977,0.40922,0.26837,1.16,0,
-3.3571,1.0404,-1.7378,-1.6241,-0.49037,1.2802,-1.3232,-0.33631,-0.79477,-0.31944,0,
-3.2825,3.0489,-0.22802,-0.21102,1.1412,-1.2319,0.50092,0.83905,-0.69198,-0.53457,0,
-4.3525,-0.83078,1.0885,0.66296,0.15558,-0.19953,-2.5306,-2.4508,2.6454,-1.4284,0,
-3.9016,0.86341,-1.4996,0.1336,2.0473,-0.355,2.2169,-0.37806,-2.011,-0.048144,0,
-7.3663,-5.0461,1.8359,2.0589,-0.65123,-0.10993,0.16485,0.43688,1.8922,2.2584,0,
-7.5352,3.4961,2.2685,1.4265,2.8453,-0.56992,-0.91251,1.4182,0.57775,0.4169,0,
-6.9864,1.9855,-1.1948,-1.9332,1.5445,-2.9255,0.044679,-0.51441,0.28073,-0.33009,0,
-9.1878,3.0897,-4.4527,4.7913,2.0622,-0.36468,2.3557,-1.0589,-2.2003,-0.61467,0,
-3.6154,0.35073,1.9237,-2.7511,1.8628,-1.7499,-1.7635,1.398,1.7553,-1.5986,0,
-7.0121,-2.9443,3.0539,-1.0314,-3.6213,0.38732,-1.182,-0.58677,2.264,1.2112,0,
-5.1993,0.8038,1.6312,-0.28656,2.6349,-0.27829,-2.5877,-0.097281,-0.96801,0.31038,0,
-6.0122,1.4831,0.41268,1.6957,-0.54512,-0.029312,0.168,0.26699,2.7601,-0.43845,0,
-3.613,2.9579,1.4285,-1.2873,-0.27866,-1.3193,-2.4634,-2.2303,0.75021,1.0025,0,
-6.142,-4.3546,1.6961,3.9916,-1.2698,-1.0047,0.47704,2.0093,0.60493,-1.5644,0,
-3.3303,0.64502,0.89176,-1.9225,-1.103,-1.4416,-0.2804,3.7065,0.47951,1.9899,0,
-5.1027,0.7068,3.227,1.1461,1.5233,-0.15084,-1.7629,-0.0076299,0.76862,-0.11259,0,
-3.2654,-1.8326,0.48059,-1.2192,0.21109,-0.4364,-0.77049,-2.5102,-1.5705,-1.2225,0,
-8.1094,-2.0904,0.4827,-1.9059,-2.3905,0.047083,-1.5156,-0.89104,1.3397,1.9184,0,
-8.2345,-1.854,-0.79044,2.127,1.6229,-0.75676,-0.26116,2.8014,-0.39158,0.83834,0,
-3.2805,3.3295,0.47655,1.7904,-0.55761,-0.74474,-2.7113,0.96406,-0.1841,-2.4549,0,
-6.5303,-2.8052,0.63392,-2.8611,0.06516,-1.7294,0.32448,0.54113,-1.521,0.93743,0,
-5.2617,-3.0913,3.8339,0.54334,0.53474,-0.68009,-1.2379,-0.49501,2.8928,-0.81931,0,
-2.672,1.1375,1.1181,-1.4147,-0.54421,2.5497,-0.54125,-1.2204,-1.1817,-1.2019,0,
-2.7031,-3.0328,-1.0549,0.086786,-1.0314,-0.78259,-0.43013,0.90097,-0.80541,-0.22277,0,
-6.5461,-3.8031,-2.1481,-2.9924,3.3163,-0.1599,-1.1935,0.73956,-0.22908,0.70359,0,
-8.9179,-0.67933,-0.41086,1.5333,0.30941,1.7945,2.2557,1.9482,0.66887,-1.2606,0,
-8.6869,1.3922,3.2197,2.771,-0.58463,-1.3046,0.081332,0.19104,-0.79692,1.7328,0,
-7.9725,-0.5429,-0.81346,1.0528,0.051571,1.1771,-2.805,-0.64852,0.32824,-0.31704,0,
-6.5341,0.14474,-1.29,-3.2726,-3.2086,-0.54532,0.51939,0.94994,1.1564,-0.86221,1,
-4.1659,0.16492,-1.9049,-4.148,1.3374,-1.9014,-1.6495,-0.52935,-2.1571,-1.2898,0,
-5.9586,-0.034555,1.7738,-2.7632,-2.4307,-0.02963,-0.016569,0.19282,2.9845,-1.1455,0,
-8.3251,-2.7638,-1.2008,0.54399,1.176,-0.54001,-1.9593,-0.46816,-0.040578,0.46524,0,
-9.1461,3.9488,-0.97552,2.0623,0.63648,0.96379,1.6189,0.52045,-1.5018,0.33501,0,
-4.4288,3.2774,2.2334,0.24168,0.51148,-0.043931,-1.2795,-3.5398,1.8637,-1.9818,0,
-8.4326,1.0054,2.5197,1.1756,0.42091,0.31086,-3.5105,1.3723,0.32552,1.3009,0,
-10.6794,-2.4276,0.15113,-0.85775,-0.079641,0.46365,0.25847,-2.215,2.0753,-0.86871,0,
-8.7137,-0.7431,1.562,-0.79147,0.26689,4.1813,-0.73454,0.15195,1.0178,0.063225,0,
-9.3142,0.13877,2.1483,1.2369,0.2837,1.2258,-1.9513,-0.69679,0.89811,0.8702,0,
-9.649,0.17323,0.51987,2.3802,-2.0789,0.28198,0.093113,0.03504,0.51231,1.3225,0,
-2.7174,0.28608,0.12571,-0.084858,2.1921,-0.1618,-0.15667,0.30713,0.47028,0.35378,0,
-6.5097,3.1616,-2.2089,1.4238,2.5999,-2.4294,0.24078,0.7395,-0.63385,-0.041131,0,
-2.472,0.11506,-1.5248,-0.27338,2.0944,-0.92907,0.074763,-0.27544,0.21324,-0.95547,0,
-0.71501,1.629,2.2255,0.92826,0.38913,-0.14994,-2.5272,0.10997,-2.1423,-0.023386,0,
-9.7976,0.41321,-0.28598,1.5183,3.2441,-2.0406,1.562,-0.92398,-2.4707,-2.0874,0,
-6.0757,1.495,-0.64,-2.5808,3.7077,-0.36892,1.0305,2.8642,-1.8559,0.065251,0,
-8.3994,-3.4008,2.5636,0.36605,1.0972,-1.4466,0.29233,1.1043,0.92185,0.7475,0,
-7.4191,0.51987,-3.1094,-1.2509,0.91375,-3.3094,-2.1579,2.3426,1.6314,-1.3462,0,
-4.2918,4.42,-3.1013,1.6686,0.57487,-0.16073,0.41074,0.52674,-0.23444,-0.94143,0,
-8.4644,2.3215,-0.10048,-0.43927,0.40706,1.2187,-1.0676,1.1076,-0.36606,0.7946,0,
-5.8373,-1.3934,-0.28068,-2.8642,2.5642,0.64334,-0.32511,1.058,-0.14083,-0.21403,0,
-9.7695,-1.2113,0.26607,2.8477,1.9567,-0.045971,-1.7212,0.19104,-0.9888,0.61937,0,
-5.9713,-3.4108,-3.0259,0.24549,0.091619,-3.5936,0.36635,-0.79331,0.44065,-0.71882,0,
-7.3592,1.1297,2.2421,-0.59143,-0.80112,0.37445,-0.55874,-0.17618,2.1146,0.4806,0,
-8.9179,-0.64597,-1.0311,0.19658,-2.4759,0.71937,-1.2372,0.94036,-1.7531,-2.0313,0,
-7.2866,-3.2083,-1.9486,0.6485,0.19352,-0.59104,-0.055175,2.9109,0.62626,0.25529,0,
-11.3709,-2.6066,0.39902,-0.35839,1.3724,-0.49754,-0.055815,-0.50922,-2.3597,-1.1251,0,
-7.7523,-2.2556,-0.20349,2.0264,1.1322,-0.42881,-0.40822,0.8522,-0.10436,-0.1059,0,
-2.3289,3.2398,-0.27883,-0.73106,0.69902,-0.81382,0.59592,0.58839,0.51989,-0.30028,0,
-3.3529,0.77132,3.2206,2.8604,0.30238,-1.5355,1.5759,-2.5832,0.88477,0.26152,0,
-2.0143,-1.8054,-0.90886,-0.32243,-0.54859,-1.2074,-2.679,1.0986,2.9591,0.63165,0,
-7.5968,-0.19508,0.18149,-2.58,-4.2037,0.33821,-1.2521,-0.53557,0.080483,-0.60235,0,
-12.6125,-2.8211,0.5416,0.86347,0.043303,-0.14184,-0.70892,-2.8529,-1.0496,-0.66447,0,
-6.6256,0.81998,0.25551,-0.45336,-0.099985,-1.3733,0.098823,-0.079861,-1.6602,0.61235,0,
-6.3961,-0.8654,2.5982,-3.0216,-0.41031,0.33104,-1.5904,0.080818,1.8729,-0.43845,0,
-3.1025,1.5716,0.81721,-2.2438,-2.297,0.32762,-1.8549,0.048874,-0.40786,-1.4284,0,
-9.1783,-4.6643,-0.20948,0.67121,0.80454,-1.3631,0.32161,2.1538,0.12514,0.25431,0,
-6.6727,-0.31017,-3.8036,0.38247,0.24325,0.66045,-1.6226,1.3742,0.29554,-1.2614,0,
-8.3838,-1.5545,0.061985,2.0954,-0.14512,-0.81225,-0.58543,2.7593,2.245,2.9334,0,
-3.482,1.1494,1.0376,0.79598,-0.85512,-0.51256,-1.6141,1.7236,-0.96524,0.86634,0,
-3.5435,-1.046,-0.38341,-0.66433,-0.24414,-3.9366,0.81489,0.38603,0.076477,-1.4528,0,
-8.3538,-2.6526,-0.51967,0.27273,-3.541,-2.8522,0.63619,-0.68764,-0.61028,0.37773,0,
-7.4962,-2.5767,-1.1808,-3.0426,1.9793,-2.7415,-2.0442,1.4246,-0.11688,-1.7207,0,
-4.9837,0.55687,0.37243,-0.46835,-5.4893,-1.3942,1.3502,-3.4703,1.8575,0.45084,0,
-7.787,-0.59107,-0.68999,1.5116,-0.33169,-2.0362,1.4163,1.5093,0.46344,1.9229,0,
-9.788,3.941,-0.0028384,-2.1127,0.18991,0.45207,0.72992,-0.98568,-1.2915,0.77185,0,
-5.7012,-2.432,-1.9161,2.161,-2.6279,-1.7047,0.67336,0.89168,0.56315,1.3159,1,
-7.3561,1.1375,-1.345,-2.4178,-0.37048,-1.1164,-1.2189,-0.30206,-3.4997,0.28091,0,
-4.6188,-4.2678,-1.3836,0.17192,-1.4746,-1.6295,-0.48638,2.9621,-0.72304,-0.22546,0,
-6.3977,2.3046,-1.2806,-2.7511,2.2905,-2.2776,-1.1317,2.5506,-0.56328,-0.32021,0,
-3.2526,-2.8228,0.59913,0.67953,0.21973,-3.188,0.764,-2.4677,-0.38119,-1.8362,0,
-8.1556,-1.3766,0.066949,2.771,2.8453,1.4872,1.1489,-1.9506,-2.4051,-0.45942,0,
-4.052,-4.0723,0.18691,-1.0935,-0.14892,1.6609,-1.1557,-0.6908,-0.31398,0.29716,0,
-9.0423,3.2398,-4.2925,1.4666,-0.22906,-1.2689,-0.4026,1.8684,0.25956,1.2434,0,
-2.7267,0.52222,-0.74602,-0.015048,1.5165,1.7318,-0.53177,0.36026,0.11175,-0.53826,0,
-10.4544,0.093193,0.28335,-0.16374,-0.42718,1.2054,-0.49651,-0.93484,-0.4582,-0.76378,0,
-5.152,-1.022,0.13806,-1.3487,0.13328,0.40663,1.4829,-1.9561,0.54498,-0.51645,0,
-5.8479,3.3494,-0.91677,0.20392,-3.3948,-2.0583,0.49112,0.57396,0.69068,-2.1051,0,
-8.3065,-3.0336,1.608,1.3538,0.087411,-1.3549,0.59929,-2.6391,0.61005,3.0349,0,
-9.6801,2.1158,-0.21675,-0.82504,3.4212,0.42095,1.2554,1.5587,0.9345,1.8974,0,
-2.6063,1.2081,-3.4765,-0.505,-0.9248,-0.0054329,-1.077,-0.57443,2.223,0.025618,0,
-5.9743,1.1603,3.1621,-3.4041,0.19185,-1.44,-0.90643,1.8171,1.3938,2.5349,0,
-4.964,0.79238,-3.4554,0.87838,0.19679,0.64433,-0.2537,2.021,-0.8264,-0.61986,0,
-2.8213,-0.41675,1.5148,2.9961,0.047983,-0.77945,1.2426,0.11213,-1.1166,1.5034,0,
-7.6903,1.1326,2.0111,1.8683,0.053122,1.3713,-0.8218,2.158,0.24529,-0.87495,0,
-3.403,1.2081,-1.576,0.053624,1.5989,-0.40743,-0.68052,1.6577,-0.39751,-0.21283,0,
-6.6708,-3.0899,2.2609,-1.0538,-0.84085,-0.68245,-0.079199,0.40297,-2.9999,1.703,1,
-3.7646,5.4997,-1.3581,-1.0329,2.3096,-0.73247,-0.97483,0.73825,-0.21861,-0.36529,0,
-12.5651,-2.7245,-1.5715,-3.4028,-0.76316,-0.39638,-1.078,-0.42738,-2.2849,-1.7651,0,
-5.9995,-4.1547,2.0712,3.0373,-2.2724,2.01,1.2036,0.29672,0.13298,-0.54666,0,
-11.7022,2.3508,3.188,1.3468,1.9496,-0.24857,-2.0107,-1.8126,-0.35072,-0.85322,0,
-5.5868,3.0396,-1.3106,-1.3879,-2.1201,-1.1061,0.31595,-1.9362,-0.2246,0.57882,0,
-7.6773,-0.32125,0.62496,-1.9294,0.81678,-1.3433,-0.16154,-1.9051,-1.2891,1.2509,0,
-6.4788,-3.7511,0.39254,-3.2848,-2.7636,0.2042,-0.86527,0.83385,-0.26736,-0.21128,0,
-8.8907,-0.33083,-4.3081,0.75415,-0.78991,4.3323,-0.90266,0.20174,-0.047614,2.2225,0,
-1.9037,2.8813,1.8926,1.9159,-0.32899,-0.12019,-1.1545,0.9628,1.0259,-0.15656,0,
-9.4552,1.7596,-0.95257,3.9839,-0.077234,-0.84236,3.0827,0.57355,-1.6974,0.34261,0,
-2.4031,1.1877,-3.4515,-2.693,-3.863,-0.69367,-0.71681,0.8394,1.5222,-0.083489,0,
-3.5758,0.36601,3.2266,2.3005,-1.3734,-0.02445,-0.32142,-0.25881,0.71329,0.063151,0,
-9.4125,0.25269,-1.1503,0.1517,0.1657,-1.5585,0.28403,2.8719,-1.3027,0.86839,0,
-9.9344,0.87548,-4.8273,3.1015,2.8737,-0.35845,2.5367,0.64878,0.7462,1.4024,0,
-2.9367,1.448,-3.9335,-0.64542,0.19679,-1.5136,-2.2347,-0.73903,-1.4738,-0.83682,0,
-6.4726,0.93932,-4.1954,-0.11662,0.21833,0.063786,-1.8255,-0.96366,1.2727,-0.65712,0,
-4.2734,2.5254,0.40954,-2.3985,0.35024,-0.57833,1.6301,-1.2501,-2.0648,-1.2315,0,
-5.4082,4.0376,-1.9396,1.8302,1.2923,-0.56614,1.9335,1.0723,0.87684,0.34369,0,
-8.9201,-1.9586,-0.78018,0.24549,-0.34266,-1.3573,-0.00095776,2.1459,0.096338,0.76621,0,
-8.921,-3.2132,3.188,1.3966,3.4488,-0.027712,1.8836,-0.28131,0.41485,0.22308,0,
-9.0781,-0.12227,2.2872,3.1162,-0.1574,-2.1078,2.5101,-0.076884,0.82995,1.7464,0,
-2.472,1.5697,2.1878,-0.93283,0.25955,-2.3808,-0.83369,-0.64328,1.1389,0.72311,0,
-0.71114,3.9084,4.0913,1.0817,1.2624,-0.011358,0.031185,-0.435,0.74372,-0.32041,0,
-8.8967,-0.049728,-4.049,2.2144,-0.018049,1.2296,1.4648,-0.23979,-0.86178,1.4287,0,
-5.1393,0.47873,4.7263,-1.9961,-2.3218,-2.4203,-0.92097,0.53998,1.7596,-1.5091,0,
-8.0548,1.6062,2.7371,3.2265,0.90609,0.71577,4.6999,-0.32596,1.3426,-2.1144,0,
-2.6122,-0.55106,0.33208,-1.8851,-0.8939,1.73,1.0084,-0.37059,-0.4687,-0.49316,0,
-4.0287,-1.8476,-4.1501,2.7149,0.27995,-0.40902,0.40048,0.67001,-1.3222,-0.17918,0,
-9.5923,-0.61498,-0.27498,3.8057,-3.3161,-0.77917,1.3078,1.8713,0.472,1.4183,0,
-9.2912,-5.3116,-1.5966,4.6738,2.7106,-0.74239,2.0841,0.38246,-0.020617,-0.97555,0,
-6.725,0.48542,-0.51457,0.28324,-0.26094,0.037175,-0.71485,0.016297,-2.3044,-1.5463,0,
-3.4113,4.2698,3.0036,-1.9118,0.17772,0.69372,-2.7935,-1.7402,0.58352,0.7269,0,
-7.6373,-4.6643,-0.2073,-2.291,1.9299,2.2934,0.88927,1.0982,0.9831,0.529,0,
-4.1099,-1.5851,1.1797,-0.76291,-1.1965,1.6808,1.0308,-0.1309,-0.29952,0.0091485,0,
-9.5785,1.5041,3.0361,0.18602,1.9506,-0.82517,0.16171,-0.032911,-0.54866,1.7885,0,
-3.8457,-0.65181,0.71716,2.2222,-1.9959,0.33742,0.34555,-0.89594,0.10341,-0.38802,0,
-7.9623,-0.70306,-1.231,-3.1606,-0.54914,1.8535,-1.7108,0.78296,-0.44352,-1.2046,0,
-7.4655,0.8648,1.1043,1.5088,-0.3846,0.96468,1.0865,-3.0544,-0.76993,2.038,0,
-9.0524,0.20744,1.0315,0.4173,-0.24932,1.3957,0.16748,-0.33234,0.12924,0.61365,0,
-6.1674,-0.35102,-0.48943,-0.06563,1.771,-3.3188,-0.0053185,-1.3119,-0.68125,-0.85849,0,
-7.6765,-1.2649,0.62812,1.6134,-3.1277,0.3179,-1.4565,0.35473,0.69885,0.4807,0,
-8.376,-0.59676,-2.2086,-2.288,0.56809,-2.9463,-1.6113,-0.42518,-1.3925,-2.2993,0,
-7.3093,-0.34915,3.712,0.74753,0.8379,1.1375,-1.0428,1.7269,0.77118,0.42722,0,
-7.467,2.0515,2.5111,3.16,-1.1169,-0.79702,0.4204,0.29582,-0.39907,3.0291,0,
-8.9959,2.9142,0.81343,0.18664,0.37963,0.91544,1.0681,3.6299,0.8487,0.75371,0,
-7.8826,2.8714,-0.56656,-1.7669,0.94353,3.8493,-1.6343,-1.7401,-0.15463,-0.17941,0,
-3.0105,3.292,-0.84392,-1.0357,0.74376,-0.30628,0.34812,-0.39062,-1.0224,-0.70278,0,
-3.5587,4.0187,-1.8171,-1.9905,1.7206,-0.64994,1.172,-1.2096,-0.10436,0.87213,0,
-3.2802,3.6207,4.116,-1.2862,-0.35439,-0.92421,-0.24413,-0.51379,-1.3398,0.68355,0,
-9.7533,-1.5256,-4.0083,0.51234,-0.33978,2.4414,-0.37037,0.79643,-1.5134,1.885,0,
-3.9879,-0.22102,2.4862,0.77043,-3.8996,-2.6794,0.73954,-1.8042,0.5114,0.17881,0,
-7.2317,-0.5315,2.0574,1.2716,-0.25992,0.20864,-3.6408,-0.65147,0.35026,2.1407,0,
-6.9855,-0.6143,1.1399,-2.6769,-0.60035,-0.88744,-0.1028,0.58817,-0.13293,0.11666,0,
-6.9166,0.85028,1.031,-3.6091,-1.2966,2.3198,-2.2629,0.18627,0.79586,0.023592,0,
-5.8173,1.6075,0.78504,1.9052,0.95833,-1.2662,-0.75323,1.4846,-0.79859,-0.58846,0,
-7.0451,4.0187,-1.0757,-0.31108,-2.6878,-2.3371,-2.7244,-0.13987,0.27944,0.1365,0,
-9.6158,-0.25366,0.3042,2.2309,2.9267,0.29437,-0.12823,1.3592,0.9081,0.96268,0,
-4.6,0.708,4.1077,-3.5907,0.81678,-0.7592,0.36509,0.45477,1.4003,1.0737,0,
-7.9567,-3.8013,0.2208,1.4822,0.072375,1.8858,-0.1874,-0.40283,-0.80033,-0.53028,0,
-4.5629,0.17441,0.8842,0.73395,0.51917,-0.68335,0.97992,-0.1604,0.55149,-1.0777,0,
-6.5303,0.2129,-0.12337,-1.0762,-0.41585,-3.6151,-0.18559,1.7706,-2.3169,-1.5607,0,
-11.3709,1.8736,0.65753,-1.302,1.958,-2.7331,-2.0217,1.4588,0.061886,-0.053281,0,
-5.845,-2.099,-4.3619,0.54253,0.044331,0.68768,1.9795,-0.20358,0.11724,-0.33061,0,
-5.4042,-0.61181,-2.4968,-2.2421,0.13567,0.96039,0.091105,-0.71859,-0.75459,-0.58657,0,
-9.9341,1.3205,-2.4475,1.7153,2.5851,1.03,0.64225,-0.10282,-0.039322,-0.087012,0,
-6.9934,-1.147,2.446,-1.4787,-0.08563,0.17993,-1.1786,0.2147,-0.52952,1.1844,0,
-7.2075,-0.24083,1.7592,2.922,0.18806,-0.19142,-2.5324,-0.093824,-0.6752,1.3647,1,
-2.6393,-0.39556,-3.5373,-1.8399,2.6625,-0.24722,-0.32151,-0.94117,-1.8553,-0.87623,0,
-7.5511,0.55455,-0.24302,1.0125,0.70582,-1.5805,-0.58706,1.6644,-0.78827,-1.1817,0,
-9.0689,2.0303,1.4285,3.6561,0.73482,-0.64222,-0.70059,1.8173,-0.68502,1.6377,0,
-9.3405,0.085497,-3.996,-0.96557,0.53089,1.7228,0.21108,0.47889,-0.70246,2.2866,0,
-3.2324,1.563,3.7047,-1.6218,-2.276,-0.12622,0.10299,-0.20441,0.20654,-1.2316,0,
-3.447,-2.1871,-0.75309,-1.6643,-0.96209,1.4055,1.8996,-0.24677,-2.5048,-0.58332,0,
-11.4245,2.3224,2.3184,-0.090419,0.87578,1.8307,-1.1786,-2.4991,-0.8475,-0.64695,0,
-6.7193,0.79595,0.053111,0.82857,-0.55533,0.57819,0.73449,0.0024777,-0.80802,1.4751,0,
-10.1458,4.1715,2.0847,-0.24454,-0.45418,-2.2252,-0.57916,0.49156,1.3665,0.57855,0,
-5.7444,2.3897,-0.87504,3.2134,0.28331,-0.28956,-2.0407,1.6402,-0.049749,0.37844,0,
-9.8923,-0.13115,-3.4878,2.3234,-0.89117,3.2558,-1.4075,-1.9744,1.4758,1.4268,0,
-4.9525,-1.5673,2.7691,1.257,-1.9399,-0.38736,-0.15449,-0.20672,-0.58487,-0.27476,0,
-4.2229,-3.5954,1.6843,3.268,1.9803,-0.15156,0.40048,-1.4589,0.36662,-0.50446,0,
-7.1445,1.642,1.0957,0.031336,-1.6702,1.502,-1.9038,0.45553,-1.8117,-2.1128,0,
-5.6392,2.649,0.52097,0.62932,-0.24932,-1.6395,-0.22249,0.41193,-0.743,1.3726,0,
-5.2737,-0.056882,3.9716,2.746,0.34475,-1.4416,0.46841,-0.32802,-2.5716,-0.99682,0,
-11.9068,-1.9943,0.32497,-1.0285,0.70454,-0.54532,0.69914,-0.030545,-1.0328,-0.53159,0,
-2.7031,2.5025,3.428,-3.4503,-1.4269,-0.58512,0.056879,1.0748,0.32624,0.63165,0,
-5.9639,2.6279,0.83216,1.1254,2.2851,-0.080727,4.3957,0.19357,1.7349,-1.9343,0,
-8.3987,-0.537,-0.58287,1.8573,1.6819,-0.64998,1.2458,-1.1934,0.22516,-0.80844,0,
-7.2394,-0.65722,0.22157,1.3925,1.5925,0.69194,-1.7,1.5536,-0.81452,-0.99019,0,
-0.96711,4.7582,1.1165,-0.16374,-0.50998,0.21878,0.39462,-1.8031,0.72174,-0.69082,0,
-3.9868,4.7676,1.6505,-0.28362,1.3599,-0.48403,1.3583,0.93871,2.0468,1.0762,0,
-8.2587,2.0515,0.57734,0.53779,-2.2629,-3.0517,-0.73581,0.18078,0.38564,-1.4747,0,
-2.6596,4.0259,0.3651,-0.85803,1.4345,-0.7529,0.31606,0.20457,-3.2249,1.5705,0,
-3.138,-2.0159,1.7738,-1.5448,-2.2932,0.047134,-1.1744,0.033433,-3.6613,-0.20911,0,
-5.8046,-0.046828,1.336,-1.8011,0.10604,-0.45263,-1.2941,0.41135,1.6144,0.6567,0,
-11.0117,2.8339,-4.8424,-0.2933,-0.15073,-1.2865,-0.84624,-0.97164,2.2546,0.93743,0,
-9.2984,-0.13188,1.7386,-2.144,-3.4724,1.0262,-0.27714,-1.4256,1.5792,-0.85058,0,
-5.1761,-4.5608,2.287,0.45473,-0.8415,-0.75371,-0.92541,-1.767,-1.8554,0.31592,0,
-10.6354,-1.2962,1.439,-0.55394,1.3724,-0.36353,-1.3974,-0.18376,1.2253,-0.55163,0,
-5.152,0.86341,1.0291,-0.76181,-2.9408,1.5336,-0.22026,-2.5251,-0.14467,-1.4715,0,
-2.0576,-0.3819,-2.1481,3.1113,-1.0612,-0.95823,-0.38551,0.23757,-0.56869,-0.0024274,0,
-4.5042,0.69762,-1.706,-2.403,-1.4746,-2.4539,-2.0661,0.021558,-0.36052,-0.83576,0,
-7.6803,-2.6089,-0.30874,0.96195,-0.95293,-1.4533,0.84371,1.2847,0.28376,-2.2901,0,
-10.0064,3.3784,1.5581,-0.4469,3.6512,-0.11759,-0.28158,0.5493,1.1987,-1.729,0,
-11.3944,1.9716,-1.1619,0.79291,-3.6867,1.7067,-1.3911,-0.28554,-0.030789,-0.38012,0,
-9.788,-2.5639,-0.028555,2.2191,3.3967,-0.74194,1.4578,0.94283,-0.55677,-0.58501,0,
-7.5151,3.8207,1.1587,-1.872,-0.87806,2.3835,-2.0919,-0.4756,-0.29032,-0.72079,0,
-7.3405,1.8032,2.4727,1.8655,-2.5636,-1.4283,-1.052,2.4478,-0.17092,0.76237,0,
-9.0735,-0.53884,-5.403,1.9959,0.28614,-0.7212,0.94109,-3.3852,0.57056,0.10162,0,
-4.281,-2.613,0.32547,1.4258,-1.2877,3.8936,0.3415,1.8226,-0.11026,-0.49303,0,
-3.3555,5.3748,0.27707,-0.80364,2.1511,0.67234,0.7248,0.43688,-1.1978,-0.29363,0,
-8.6025,-1.2718,0.99561,0.086,-1.2483,2.1527,0.14773,0.34844,0.83246,-1.4672,0,
-4.6625,1.7198,-3.8696,-1.6705,1.1578,0.53778,-0.13542,1.958,-0.020566,-1.3941,0,
-8.5197,0.38484,-0.46031,1.5085,-1.4064,0.42479,-0.37371,1.4705,-0.12734,0.091514,0,
-4.4857,-1.3392,-1.525,-2.9219,0.40603,-0.39968,0.10677,0.56806,-1.0537,-0.92002,0,
-6.7989,-3.8536,0.17876,2.7361,1.0696,-0.088175,-1.1558,-2.2594,0.82833,-0.94477,0,
