-9.9253,-2.1648,2.1212,-0.89646,0.045095,0.014147,-0.56118,1.0679,1.8539,-0.3824,0,
-11.4785,-0.89452,0.15082,0.92924,-0.86529,-0.89543,0.083072,-1.4522,-0.88232,2.1163,0,
-10.9724,-4.946,1.3838,0.7533,-0.74507,-1.6633,-0.16162,-0.6028,0.08374,0.19431,0,
-3.0396,0.83989,3.3256,-3.1608,-1.5099,-0.43258,-0.99658,0.74379,2.1842,1.8021,0,
-1.1706,-2.5812,0.2208,-0.55629,1.9477,-1.4626,2.5839,1.4182,0.88121,1.7328,0,
-6.9575,-0.72294,3.6158,-2.3279,1.8268,1.1902,0.46012,-0.21681,-0.13508,-0.73918,0,
-7.0748,-2.051,-3.4388,-0.52199,-1.5951,-1.2553,-0.25782,-3.6128,-1.5616,0.012342,0,
-6.7699,2.1876,0.84362,-3.0723,-0.21712,0.17612,-0.882,-0.20912,-0.43775,-0.98804,0,
-6.497,-0.1276,2.2383,-0.66162,0.49049,-0.7075,0.53096,0.37287,1.786,0.028955,0,
-8.03,2.7606,0.27382,0.76409,-3.4181,-1.8599,2.9189,-1.762,-0.19791,-2.0169,0,
-0.68656,1.9189,-0.30969,-1.6282,2.3803,1.8566,-0.22463,0.42334,0.56729,-0.8368,0,
-9.3303,2.4153,-2.0319,-0.42366,1.5777,0.22886,0.88939,-1.4897,0.33834,-0.66936,0,
-6.4903,0.24915,-0.4391,-1.5939,0.42485,-0.97286,-2.124,0.54001,-0.2337,0.78668,0,
-8.8209,0.78004,1.0137,-0.64897,0.68079,0.5127,0.058505,-0.55742,1.7991,-0.52725,0,
-8.7098,-0.8675,1.3825,-0.92305,0.34457,-1.1594,-2.3376,2.3257,2.4315,1.5384,0,
-7.5554,0.68601,-0.29235,-2.2255,0.057604,-0.5593,0.41351,-1.1281,0.26426,-1.197,0,
-4.9375,2.97,0.52541,-1.2483,-0.85495,-0.55468,-1.8753,0.78036,0.99928,-0.78169,0,
-8.992,2.8651,-0.14169,-1.7104,0.57962,-1.7255,-2.8557,0.88291,-0.30942,-0.89349,0,
-9.9253,-1.1523,0.48093,-1.3499,-2.1819,-1.3305,-1.4803,-1.1188,0.98922,-0.37999,0,
-7.5892,0.90274,-0.57379,-2.8652,-1.3271,1.5593,-0.0090454,-0.21747,-0.31683,-0.03356,0,
-6.8915,-0.63275,2.0047,-0.7965,2.6785,-0.22368,-1.1512,0.34478,0.74468,-0.022596,0,
-5.6627,3.6767,0.023812,-2.4053,1.8444,-1.0107,1.1964,2.6949,1.6695,-0.57789,0,
-8.9655,1.6644,1.9449,-0.94874,0.48956,1.7999,0.088621,-0.08787,-0.46118,-0.92223,0,
-3.5089,0.33387,-1.5132,0.82819,0.4559,-0.054888,-2.0567,1.3307,2.5227,0.14181,0,
-8.0305,3.3268,0.075069,2.5421,-0.73813,1.5535,-2.0773,-0.67826,0.40088,1.422,0,
-7.0831,-3.6789,-0.89773,2.0694,1.9208,0.98323,1.0357,0.14088,-0.46743,-0.15666,0,
-4.6356,-4.3315,-0.78718,0.33702,0.23639,-0.54151,1.2434,2.708,-1.7454,-0.36583,0,
-4.8785,1.2343,-0.31954,-0.75878,0.33367,0.3808,-0.82932,-1.7208,-0.94006,-0.34151,0,
-4.0513,-0.062822,0.64885,-2.9997,0.43049,1.1124,0.43369,-0.68546,-0.22866,0.48841,0,
-9.4853,-0.39806,0.8388,-0.64499,1.5947,-1.4275,1.7942,1.0085,1.5578,0.54618,0,
-6.3838,3.3471,-1.7041,0.51756,0.14214,0.7674,-1.2062,1.7668,0.29468,-1.1181,0,
-6.7074,0.95689,2.0849,-0.10094,1.0317,-0.16665,2.6235,3.157,0.60187,-0.23987,0,
-6.3239,-0.28514,-2.6241,0.035181,-1.2573,-0.27207,-0.75205,2.8392,0.50352,-1.4216,0,
-10.3929,2.544,-1.3109,-1.504,1.7513,-0.96509,0.24625,0.078602,0.98644,0.68163,0,
-8.6281,0.27597,0.67715,3.6905,-3.5045,2.8582,0.46864,-0.30949,0.62716,0.45923,0,
-6.46,0.61338,1.4191,0.55166,0.078384,-0.094734,0.46099,0.61785,0.018896,-0.81176,0,
-7.5977,-4.1982,-1.0588,-1.3109,1.8157,-2.6497,0.78845,0.91341,-1.6409,-0.014062,0,
-4.9909,0.54808,0.66602,2.1323,0.68295,1.8223,-0.74892,-0.50154,-1.3568,2.2646,0,
-5.3383,0.76859,1.7394,-3.5544,-0.16563,2.1007,-0.70209,-1.9003,1.4639,3.17,0,
-9.2751,1.6458,2.5999,3.129,0.54208,3.1795,2.5272,-1.7077,-0.25808,0.15859,0,
-8.414,-0.13431,0.83604,-0.94873,-0.54719,-1.6566,-0.0064455,-1.1387,2.5623,-0.61498,0,
-4.1166,-0.76334,1.0968,0.23049,0.73929,0.18069,0.11351,1.4476,-1.5985,-0.80708,0,
-4.0569,1.311,-0.080989,0.40019,2.3911,-0.87296,-1.3077,0.19222,-0.44819,-0.69476,0,
-5.2219,4.0069,0.35273,2.491,-0.73205,0.24075,-1.3777,0.9164,-0.0041115,-0.72526,0,
-9.7335,1.9855,1.2967,-1.5876,0.052823,0.55103,-0.47147,-0.056712,-1.4301,-0.2563,0,
-2.3982,-1.7302,1.3946,-0.14703,-4.1129,-0.24442,1.5575,-0.19279,-0.49255,0.61867,0,
-9.0513,0.79595,1.3054,-2.3023,-0.38772,-0.68983,0.91449,1.0211,2.3422,2.1096,0,
-7.2858,-0.67656,2.0804,-0.024062,1.4299,1.3871,0.80359,-0.076823,2.4977,-1.574,0,
-7.2231,1.136,-4.044,-1.696,1.465,-1.1098,1.187,0.88183,-1.6238,1.304,0,
-3.1187,-1.8748,-2.6241,-1.991,-1.9843,-1.2179,-0.83129,3.0992,0.1888,-0.57252,0,
-4.0105,2.7642,-2.0751,-1.8987,0.4013,0.06317,-1.1011,-0.064531,-0.011497,-0.43181,0,
-7.2408,0.89425,1.7401,-2.0213,-1.3434,2.3498,-0.2808,-1.3702,1.9959,0.74874,0,
-3.5045,1.7064,1.9719,-0.83015,0.1611,-0.64209,1.4986,0.36011,-2.4912,-0.65505,0,
-1.7541,3.6156,-1.6837,-0.24756,-1.3052,0.095216,-0.068919,-0.054303,-1.2573,0.92761,0,
-6.2569,-2.6143,1.5859,-1.4976,0.92352,0.99863,0.37744,1.8245,1.9626,-1.1877,0,
-10.2744,0.29242,-0.1178,-1.1168,0.465,-0.02445,0.37949,2.0561,-3.1294,-0.19244,0,
-4.5587,1.2002,-0.29235,-1.4639,0.27495,-0.28175,-0.048476,-1.2458,-0.23459,-0.10668,0,
-9.3402,2.0829,-0.73976,0.62392,1.3292,1.6051,1.0561,0.9657,-2.2666,-1.253,0,
-9.6187,2.4376,1.1109,2.5107,-1.0641,-0.68983,2.2317,0.63799,-0.69497,0.98272,0,
-9.3035,0.60736,3.8103,-0.45839,2.2251,1.6591,3.0701,1.0977,-1.1441,1.6317,0,
-5.6883,3.8707,0.1047,-2.9889,2.5213,1.0442,0.73665,-0.88912,-0.91207,-0.85849,0,
-5.1316,3.7809,0.12393,-0.94929,1.1805,0.34678,1.5002,-1.1789,2.3573,1.5055,0,
-7.1932,1.5476,0.70907,-1.4779,0.25548,-1.6329,0.1121,-2.4828,-0.98278,-1.4892,0,
-4.1186,3.5382,0.26001,-1.3745,0.85646,-1.6063,0.93372,0.43249,0.1983,-0.99399,0,
-9.6184,1.0896,-0.77837,2.6662,-0.82879,0.44375,-1.1851,-1.3311,-0.59019,-0.15686,0,
-4.7959,3.6802,0.53723,0.45933,-2.037,-0.50929,1.5391,0.93629,0.20265,0.42823,0,
-7.9551,-0.42244,0.21465,-1.7496,-1.2469,0.43135,-1.5419,-0.13724,0.57276,-0.44443,0,
-4.8144,-1.7745,1.0553,2.6804,-1.5288,0.42165,0.43436,0.74569,0.20917,1.8456,0,
-5.3029,2.0471,0.73572,1.0924,-0.98008,-0.96743,-0.85625,0.46304,-0.29526,0.56017,0,
-3.3105,1.6455,-0.8468,-0.47718,1.3455,-0.39797,0.52043,0.061857,0.36756,-0.46933,0,
-10.2556,1.0252,1.8005,-0.012111,-0.097683,-0.99892,-0.056981,0.45149,0.76084,-0.80373,0,
-0.43223,2.7255,-1.8884,-1.0635,-0.93438,-0.36234,-2.5077,1.1322,1.3501,1.6136,0,
-9.1445,-0.60973,-0.10554,-3.0075,0.93796,0.74358,-0.36951,-3.4684,0.64354,-0.080505,0,
-6.4533,1.7512,0.17302,0.40495,-0.70337,-1.2928,0.29487,-3.4269,1.1038,0.9768,0,
-8.9127,0.9254,-0.81193,0.60555,3.5723,-1.4416,1.7063,0.83959,-0.17334,-0.57135,0,
-9.4764,3.3779,-0.72923,1.7336,3.05,0.51712,0.22518,0.31079,0.22137,-0.37561,0,
-7.6433,-3.0899,2,1.7875,0.52118,2.0019,-1.8306,0.30471,-0.37811,0.66608,0,
-2.8259,-4.046,0.64466,-0.12428,1.5103,-0.095552,0.070094,-0.12543,-0.79256,0.020861,0,
-7.5996,0.44109,-4.721,0.21745,0.75823,-2.156,0.024085,0.56236,-2.3918,-0.55052,0,
-6.2914,-0.063781,0.53427,2.076,-0.49458,0.62446,-0.86441,1.5574,-0.6431,0.62527,0,
-9.0628,1.4131,-2.6214,-3.119,0.80952,0.38018,1.189,0.20015,-1.7499,-0.52056,0,
-3.2805,-1.1523,-0.40983,-3.338,0.61489,-0.92497,-1.7668,1.9146,-0.11147,-0.34915,0,
-6.6208,-0.75384,1.1165,-0.50454,0.80443,2.9981,0.05476,0.94049,0.40492,-0.63691,0,
-9.5555,-4.7161,3.3643,-2.1434,1.7513,0.66546,1.8944,1.8374,0.0863,-0.73015,0,
-4.1186,-0.3989,-4.2314,0.75057,-1.2196,-1.0357,-0.67837,-3.2162,-0.79463,-0.5899,0,
-7.799,3.8777,0.90187,-1.2457,2.5532,0.39885,0.79882,-0.079678,-0.41577,-0.79924,0,
-6.4467,1.4786,-0.75793,1.766,-0.89491,0.015368,-0.53107,0.97244,0.097211,0.29076,0,
-9.0437,-1.2556,-1.989,0.71761,-0.63765,-0.17993,-1.4496,1.2586,-0.48091,-0.66602,0,
-5.5888,2.1614,-1.2297,-0.35386,-1.9815,-2.3135,0.75213,-0.61096,0.061984,-0.87319,0,
-6.6237,-0.97927,-0.17322,-0.71137,2.3953,2.7179,-3.1071,0.46642,4.7116,1.9521,0,
-7.1717,3.6712,-3.4275,0.73054,0.46104,2.8736,-0.63921,-0.39754,0.27531,0.040304,0,
-5.5521,-1.5726,-2.2151,-0.35441,-1.9739,-1.1149,-0.30201,0.38737,2.4168,-0.26556,0,
-5.415,-3.0751,2.2544,2.8382,-0.29377,-0.57711,0.051856,0.14401,-1.0306,0.85783,0,
-5.0806,-0.23839,-2.4982,-3.1688,0.23403,-0.93282,-1.18,0.77857,-0.57115,-0.092902,0,
-2.4137,1.047,-4.0187,-0.77396,2.1451,0.12144,0.74521,0.85019,0.68615,-1.745,0,
-4.6374,0.7279,0.68241,-0.33952,2.1883,-0.82646,-1.777,0.37693,2.475,-0.23131,0,
-5.9758,-0.94688,1.6759,-0.95973,1.2711,-0.1181,0.34119,1.8154,1.2454,-0.92707,0,
-5.9093,-0.047731,2.5599,-0.37224,0.0031482,-2.0515,-0.46527,-0.57003,1.0163,-0.8336,0,
-6.7175,-0.63275,0.23031,-0.052228,4.0739,-2.4871,3.1956,-2.6858,2.1004,-1.1963,0,
-8.1301,2.7388,1.0461,-3.0525,-0.096217,-1.6769,-1.2622,-0.52182,-0.10603,-0.88143,0,
-6.8452,-1.2261,2.6977,0.069114,-0.74594,-0.66749,-0.10876,0.86654,0.25753,1.8494,0,
-9.7413,2.1948,-0.35095,3.2671,0.016007,-1.8541,1.0494,0.56313,0.25535,0.37162,0,
-9.5859,-2.084,-1.7051,1.4742,-2.209,1.5538,-0.26015,0.12407,-0.87062,-1.2342,0,
-7.6127,-3.1607,-2.0347,0.99773,1.6831,-2.541,0.051257,0.71298,0.89956,-0.78977,0,
-4.9355,3.0557,1.4334,1.8025,-1.9027,-0.026177,-2.5077,0.54699,-0.48091,0.83691,0,
-3.6864,0.60736,-1.6853,-1.2483,0.45615,-0.92504,0.49018,-0.082036,-0.64409,0.65204,0,
-6.7,-5.3274,-4.3468,-1.9799,-2.766,-2.6703,-0.63885,-0.96415,-0.5471,-0.09418,0,
-9.272,-1.748,-2.9477,2.2048,1.1623,-2.5187,0.15339,2.5556,0.96803,-1.2071,0,
-1.1797,-2.9305,2.026,-0.56561,-0.82555,-0.13974,-1.3769,0.66988,2.9762,0.69691,0,
-7.7501,-4.0232,-0.15232,0.14782,1.9656,-3.3094,0.41164,2.6882,0.61653,-0.16154,0,
-8.9706,2.462,-1.2522,2.4674,1.7657,2.0259,2.7015,0.54758,0.58551,0.59315,0,
-1.3796,1.1558,-0.90208,-2.3487,-0.41057,-0.01166,-0.12871,1.7906,-0.021088,-0.26134,0,
-0.83862,-2.5723,-0.84002,-3.0334,0.23381,-1.4813,1.6699,1.42,1.1256,0.57662,0,
-8.8995,1.184,0.94319,0.62074,-0.49942,-0.57711,-0.13233,-0.75916,-0.47301,-0.45348,0,
-7.4784,0.083967,-0.40939,-0.96032,0.42059,-0.24442,-0.67773,0.76333,1.4342,-0.12935,0,
-6.7936,0.68442,0.26686,-1.6761,-2.2013,-2.0451,-0.84599,-0.29841,-0.52772,-1.0939,0,
-7.0193,2.01,-0.5169,0.1897,0.46462,0.0093185,-0.86059,0.29037,1.2297,-1.2849,0,
-7.1793,-2.4494,1.7854,-0.88353,0.96918,0.31443,0.036522,-0.090632,-1.2023,0.04437,0,
-7.8144,-2.2191,0.6315,2.941,-0.34347,1.8914,-0.043008,0.42888,-0.70039,-0.82055,0,
-4.0659,-4.1021,1.2498,-3.4689,-0.36681,-1.8413,-0.37651,0.092506,-0.3529,-1.8441,1,
-4.5555,-4.1862,-4.3199,1.8439,-0.77093,0.13415,-0.74796,-2.3866,-0.22065,-0.35214,0,
-1.5729,-5.3955,-0.5135,-0.94721,0.55268,-1.1539,0.017233,0.65905,1.491,0.23112,0,
-9.9551,-2.0116,0.93524,2.2574,3.9389,4.0666,0.42538,1.2647,-1.1872,-0.86231,0,
-7.0005,0.25265,0.87694,-3.0648,-2.7255,-0.48763,-0.39042,-2.5361,0.43877,0.16542,0,
-9.311,-1.7041,-1.738,4.3078,1.1146,0.80265,-1.7975,2.5835,-0.3286,-0.75718,0,
-10.9651,-2.6925,0.036925,-0.30014,-0.66551,-0.24442,-0.19447,1.1069,2.6304,-1.558,0,
-4.8803,0.011826,-1.0475,1.2483,-1.2956,0.095115,-0.93629,1.4736,0.99555,0.82764,0,
-6.068,2.5429,-1.5931,1.7797,-0.759,-1.506,-3.2598,0.027761,-0.83495,1.3442,0,
-9.4063,0.40712,1.9571,-2.9046,2.7587,2.289,2.7493,0.78828,1.5878,0.54637,0,
-8.021,1.5633,4.8516,-1.2626,-1.3199,-1.9632,0.31512,-0.10005,-0.76486,2.1039,0,
-5.6891,1.176,-0.5281,-0.014315,0.8408,-0.13561,1.0437,2.2194,0.0863,-0.46083,0,
-7.7884,0.7575,-0.24327,-0.53491,2.02,-1.4016,-0.90195,3.6753,1.9551,-0.11342,0,
-2.9455,3.7197,0.45073,-0.51979,0.39325,-1.0901,-1.1403,-0.66149,1.1162,1.4073,0,
-8.0454,0.32794,2.2758,-1.5589,0.31399,2.0206,-1.8498,-0.50347,1.5399,0.16223,0,
-2.9454,-2.4319,-4.1288,-1.1993,2.7075,-1.1241,1.2132,-0.12157,-2.047,0.12242,0,
-8.2977,3.1053,1.4432,-1.1643,2.3619,-0.37651,2.5935,1.3866,1.3578,-0.43175,0,
-5.0781,-4.433,0.66669,3.7015,-0.013729,1.4723,-0.52603,-0.47218,-0.071938,0.91773,0,
-11.0717,-0.87713,0.75405,0.42038,-0.59036,-0.13561,-1.1079,1.7922,-0.82756,0.14569,1,
-9.861,4.0805,1.2045,0.045754,1.2948,-0.62286,5.1019,-1.4088,0.7018,0.098394,0,
-10.9724,0.58824,-0.69808,1.5955,0.2964,-1.8599,-1.734,0.55127,-0.90517,-0.88604,0,
-5.1019,-0.89452,-1.0588,-2.2726,-3.4044,-1.6986,-0.22712,-2.9444,-0.85633,-0.023987,0,
-7.3203,-0.28339,2.0093,1.696,-4.446,1.1159,-0.3011,-3.7022,-0.35876,-0.19967,0,
-3.2107,0.83118,-1.5679,-1.8614,0.82904,2.6263,0.33611,-0.42518,0.37903,0.27254,0,
-6.4507,1.9514,-0.56613,0.2456,2.7155,0.12229,0.487,1.3349,-2.0517,0.34705,0,
-5.842,1.7057,-2.4994,3.1797,1.6935,0.59371,1.0388,1.4467,0.59657,1.5034,0,
-4.2742,0.91295,-4.6626,-0.30529,2.1587,2.9222,-0.72051,0.26279,1.5429,0.53865,0,
-3.2728,5.0559,0.23737,2.3029,-0.071032,-0.51198,-1.0204,0.61075,-0.64043,2.6618,0,
-5.2472,-0.63098,0.25125,-0.15675,-0.61049,1.9339,-0.65797,-0.39818,0.57705,0.66858,0,
-7.0063,1.3979,1.4553,-3.8254,-0.42246,0.054005,-0.36223,-0.033283,-0.68436,-0.16389,0,
-8.3946,1.772,2.0739,0.37285,-0.05259,-0.7922,-0.62556,0.71149,0.017388,1.0222,0,
-2.6046,1.0513,-0.16242,-0.758,1.8826,-1.505,-0.69555,0.74685,0.81673,-1.281,0,
-7.1077,3.1305,0.083994,-1.5377,-1.5807,-0.47961,-0.96237,-0.35871,-0.95174,0.43939,0,
-3.1122,1.9758,-1.2841,-3.377,0.038509,-2.4702,-0.077097,-0.99448,1.0453,-0.018751,0,
-3.2013,-3.7726,0.081529,0.78517,0.94421,-0.2727,-2.3627,2.4394,-1.5704,0.33393,0,
-9.6292,-1.984,-1.6021,1.6012,0.42055,1.3586,-0.2906,0.02001,0.87631,-0.2682,0,
-2.8228,1.2657,1.9836,0.87944,0.85723,4.3658,1.3103,-0.044538,-0.36075,-1.7171,0,
-8.1926,-0.56933,1.6961,1.5123,1.1322,-1.4198,0.30427,-1.1218,2.7041,1.7914,0,
-5.7038,-0.32965,-0.55252,-2.4117,2.7415,-1.6412,1.5089,2.4394,0.88198,-1.2615,0,
-9.4422,1.7091,1.0066,-0.7165,-1.4033,-0.42553,0.61869,0.66861,0.64836,0.14134,0,
-8.439,1.8585,2.2584,0.30132,0.49314,1.2373,-2.1508,-0.19351,-2.9275,1.4376,0,
-7.1698,-0.22708,0.7031,-1.1307,-0.63865,-0.68692,-0.67976,0.31884,-0.17734,-0.49297,0,
-6.9673,-1.6418,1.3513,-0.20162,-0.24836,-0.9006,-0.023841,-0.40159,2.066,-0.91321,0,
-7.7615,3.3513,0.75355,0.3688,0.48466,0.34885,-0.24498,-0.46428,-0.25906,-0.8336,0,
-7.5503,-0.27808,-0.99891,-1.3007,-2.9122,-1.1301,-0.26477,-0.49274,0.22516,-0.54698,0,
-8.4345,2.1431,0.39868,1.3391,1.5226,0.83348,-1.1819,-2.4636,0.45116,-0.98334,0,
-10.3171,-2.6508,2.4628,-1.0042,-0.70845,0.94223,-0.73919,-0.037988,1.0341,0.0029702,0,
-10.4269,3.351,-2.145,-0.074622,0.87496,-1.5828,1.1502,-0.24265,0.47461,-0.23501,0,
-1.0203,-1.8595,-0.57008,-0.34894,-0.62027,-0.026688,-0.73692,0.93274,-0.83705,-0.69475,0,
-2.7009,-1.4125,-3.0929,-0.29936,0.96514,-0.12438,0.74521,0.58944,-1.6974,0.27906,0,
-4.79,0.8324,-1.7999,0.01521,-0.84297,0.087975,-1.2822,-0.56128,-1.066,-1.6587,0,
-9.5383,-2.2138,2.0767,0.24175,-0.96858,2.7562,-0.63351,0.20428,0.73255,-2.1843,0,
-8.1276,-2.2955,1.0514,-2.592,-1.7458,0.64043,-0.8116,-0.4311,1.5049,-0.41926,0,
-7.9256,1.3837,-3.1889,-3.2273,-1.8393,-3.2915,0.05476,0.70551,0.33736,-0.69866,0,
-4.188,0.75704,1.4028,0.47499,-0.66513,-2.4648,-2.7919,0.06635,1.1405,0.043997,0,
-5.0801,-1.4242,1.7363,0.98798,0.23232,-1.6597,2.7665,0.21306,0.12066,0.66634,0,
-3.5278,-0.063791,1.7371,-3.6633,-0.052511,-1.4896,-0.0099981,0.59427,1.0153,0.11738,0,
-8.5678,1.0206,2.0335,-2.751,-0.86869,1.6098,-1.1821,-0.43275,0.6177,-1.4651,0,
-7.2417,0.4575,0.416,-1.1266,0.7807,-1.047,0.7332,0.07401,0.78568,-1.4859,0,
-9.0249,1.0014,-3.8579,1.8349,0.32958,-2.3409,0.94376,0.035146,0.15683,-0.55119,0,
-7.6417,-3.975,0.39826,-0.44861,0.74269,-1.063,0.74264,1.6006,0.29447,-1.5488,0,
-4.1773,-1.501,1.1755,0.29447,-1.5486,-1.0004,0.51189,-1.9529,-1.1016,-1.903,0,
-3.0717,0.60805,2.6703,-0.5599,0.24493,0.8412,-0.99085,-1.5402,2.6304,0.66321,0,
-3.1122,-0.84225,-1.977,-0.22431,0.68295,1.566,-1.3185,-0.64232,2.6304,-0.99812,0,
-7.9734,-1.7211,-2.4643,-1.0432,0.77874,-0.68736,-2.0856,3.1,1.6896,-0.044487,0,
-3.6757,0.33387,-1.8735,-2.7547,-1.3698,-2.7903,-0.52111,-0.084185,0.28357,0.7375,0,
-3.9952,-0.36255,-0.64815,-0.61421,1.8621,1.0114,-1.5426,0.1407,0.71153,-2.2565,0,
-7.7884,-0.78798,-0.52287,-1.2342,0.71917,-1.2152,-0.48277,-0.3136,2.3723,-1.9771,0,
-5.9393,0.91937,-0.65681,0.90838,0.77927,-0.55609,1.5555,-1.103,-0.58576,0.20062,0,
-8.2492,3.9043,0.79397,2.5546,-2.7769,1.8757,-1.4312,0.40607,1.2119,2.8265,0,
-2.9226,-0.044384,0.6839,-2.1828,0.57985,-0.080548,1.7333,0.76757,-0.53108,0.16542,0,
-3.9238,-2.9484,-0.64906,-0.26651,3.0263,1.4678,1.9917,0.76333,1.0288,0.9279,0,
-4.9041,-3.0895,-3.5663,-0.2199,-4.144,-0.056088,-0.88611,0.12817,-0.30736,0.30985,0,
-6.0242,3.6532,-0.42723,-1.9637,-0.80237,-0.69744,0.12271,0.071418,0.76722,-1.1181,0,
-10.1254,1.8178,-0.79994,-0.48576,-1.0187,-1.7215,-0.73581,-0.32464,-0.066285,-0.88244,0,
-4.7936,3.5944,-0.26089,-0.40119,0.06164,-0.82574,-0.64313,-3.3033,0.28285,-0.0087925,0,
-10.0384,1.3493,2.2544,-3.6863,-1.2073,-0.72083,-0.93997,-1.9362,-1.0248,0.041294,0,
-3.2714,0.77213,2.0767,-0.42227,-3.2517,-0.4561,-0.27502,-0.43434,2.5762,0.2192,0,
-8.8422,1.5524,0.48483,2.1242,-0.60716,2.7335,-1.2389,-0.67059,-0.78896,0.39466,0,
-2.8228,4.1822,-0.53796,2.7608,-2.0235,-0.35337,-1.06,1.7032,-0.17603,-0.78379,0,
-6.6228,0.54444,1.1361,-0.56961,1.3731,0.83348,0.95281,0.98277,0.73032,-1.0234,0,
-11.5883,-0.19662,2.7952,1.3389,-0.1966,0.99079,-1.2728,-0.5611,-1.3157,0.87629,0,
-6.716,-0.60781,0.29607,-1.3483,-0.84297,0.73164,0.51189,0.4365,0.81437,0.32243,0,
-8.7572,-0.49302,-2.4932,-1.4421,2.3815,3.0703,0.47955,-1.4771,0.51413,-0.62522,0,
-11.8722,-3.236,0.68277,0.43073,3.3342,-1.7254,3.5953,1.8108,0.2115,0.55386,0,
-6.3425,4.0825,-0.56954,1.1528,0.3599,-0.28558,1.5017,-2.7641,-0.11147,-0.71018,0,
-12.3497,-3.9996,-0.22638,-3.2781,0.24918,-1.3206,-2.3987,0.53332,1.4459,-1.5343,0,
-6.6083,-3.1128,2.3337,0.58508,0.80553,-1.4098,-1.6904,0.64705,0.71515,-1.0908,0,
-9.1444,1.4071,0.10919,1.432,-0.85404,0.091625,-1.3753,-0.21741,-0.23688,0.49153,0,
-7.2117,0.77552,-0.066785,-2.5528,0.66528,-0.83691,0.73946,3.4746,0.0052478,-1.6655,0,
-9.443,-0.43799,0.54615,1.658,-0.32784,-0.63279,-0.18954,0.32922,0.30914,-1.5543,0,
-7.863,1.4099,-0.0036533,0.23462,1.5437,-1.2421,-2.0238,1.1927,1.6411,-1.4607,0,
-7.3945,-0.4404,0.33183,2.1889,1.2959,-0.929,0.030635,0.81406,-0.33934,-0.58339,0,
-10.8073,-0.30728,-1.4923,-0.86089,-3.8072,-1.1313,-2.6599,-1.2221,-1.2459,2.1539,0,
-3.8895,0.24146,1.4314,0.97522,0.58835,-2.2295,0.53988,0.24913,-0.64342,3.5756,0,
-4.2268,-1.8835,0.65877,-2.7373,-3.0356,-2.1741,1.9963,0.70424,0.69149,0.3792,0,
-4.6601,-3.6789,3.7008,1.2919,-1.1608,-2.5514,-0.66682,0.1037,0.95378,0.75786,0,
-7.1844,-0.24046,0.79734,3.4769,-0.45864,0.21326,0.29135,-0.67852,-0.79895,1.2406,0,
-5.0835,-1.4551,1.7725,-0.83015,-0.43083,-0.25907,-0.82508,-1.6404,0.36707,-0.77125,0,
-2.6533,-0.75517,-0.08988,1.8785,-0.36246,-0.30989,-0.30172,1.1885,0.23653,-1.5397,0,
-8.436,0.79954,4.1989,-0.050021,2.2145,0.63875,0.072239,-2.2594,1.3214,0.13555,0,
-10.4726,2.8494,-0.4467,-1.3057,1.5206,-0.91836,0.81836,-2.799,1.0499,-0.62412,0,
-1.7074,1.3043,-0.33653,-1.4101,0.62416,-1.3843,-1.7214,-0.582,-1.449,0.65636,0,
-9.9417,2.3595,0.040483,3.5258,2.2145,2.5223,0.66436,2.8132,-0.87253,1.9493,0,
-6.7111,2.1307,2.4486,-0.34894,2.1309,-1.3093,-2.5789,-0.056035,-0.33615,-1.8501,0,
-5.1674,0.91587,0.36821,-0.88139,-3.9062,0.19624,0.98604,-0.17631,0.53196,-1.7223,0,
-2.9026,-0.42244,2.4463,-0.44581,0.090808,-0.45871,-1.1672,-0.91682,0.57951,-2.2084,0,
-6.4676,-0.27361,0.083276,0.6738,-3.8407,1.2185,0.46442,1.1328,0.35097,0.93612,0,
-3.614,0.072667,-0.43543,0.87238,-1.7775,-0.74876,-1.6898,0.50534,1.624,0.9243,0,
-6.0738,-0.12631,0.73704,-1.2378,-4.4587,0.44222,0.92348,-0.75417,0.98822,1.0042,0,
-7.2914,-4.7161,-5.4721,-2.2822,-0.97673,1.1851,1.3847,-0.26046,-2.97,1.0902,0,
-9.3999,-1.2249,1.3271,-2.746,2.0616,-1.2346,3.0827,-2.5194,0.45689,-1.7664,0,
-5.8643,0.18797,-5.2726,2.5832,-5.6922,0.7619,0.33358,-0.21588,-0.071938,-0.10503,0,
-3.3381,-2.4319,-0.32733,1.39,0.42409,-0.88083,-0.89255,2.689,0.29462,-0.36431,0,
-2.9361,1.3534,-3.6266,0.80477,-2.232,-1.2626,0.86105,-1.4579,-0.4478,1.341,0,
-2.9383,0.91458,2.154,2.0793,-0.97673,-2.0037,-1.2815,-1.1256,-0.77694,1.5404,0,
-6.2791,-2.825,2.4759,-2.521,-2.4294,-0.57711,0.4078,-0.39058,1.0747,-1.2008,0,
-8.0131,4.2781,2.3832,-3.3193,-0.20184,-2.0585,-0.87893,0.8524,-1.7022,1.8128,0,
-5.3208,-2.3219,2.8803,0.33818,-0.43546,-0.22972,0.063141,0.28951,-0.0268,0.04733,1,
-8.3936,-0.87795,0.78232,0.89565,-0.65139,1.2798,0.29878,-0.8389,-0.90371,-1.0421,0,
-5.2188,-0.505,1.3354,-2.5973,-0.3913,-0.52086,-0.57571,0.20251,0.81778,2.9011,0,
-4.2414,-4.1466,-4.4585,-0.13766,-1.5563,-0.046829,-0.093308,-1.411,0.28292,-1.489,0,
