-8.132,-0.14019,2.6769,0.2623,0.27046,-2.738,1.5287,-1.6631,0.85066,2.3152,0,
-8.0885,1.7393,2.3633,-0.87668,-0.4013,-1.8236,1.0871,1.1092,-2.5005,-0.69094,0,
-7.2812,-1.0864,-2.5472,-1.4059,0.60943,-1.4193,1.0157,0.73539,0.86433,1.1291,0,
-1.2726,1.6419,-0.60786,-1.0607,1.7214,-0.88432,-0.44071,0.010352,1.7349,-0.83839,0,
-6.7961,-3.6756,2.2511,1.729,0.093758,-0.64143,-0.277,0.67494,-2.0634,-1.2166,0,
-4.5909,-0.87963,-2.467,0.15534,-0.4425,1.257,0.76864,-0.27913,0.21306,-1.4819,0,
-4.0727,-0.94832,2.6603,0.39094,-3.0598,-1.0003,-0.13288,0.7327,0.54915,0.97531,0,
-6.8867,1.6354,-1.6901,-0.66089,0.16738,-0.28146,2.5402,-1.4836,0.3242,-0.085482,0,
-8.6579,-2.2501,-0.22051,0.12266,-2.8852,-0.02386,1.6972,2.7122,0.030225,-0.21043,0,
-5.7057,2.1942,2.9679,-2.3649,0.91396,0.88955,-1.5202,2.0572,0.59853,0.66772,0,
-7.9126,-1.853,3.1501,0.40686,-0.99706,0.061098,0.9867,-0.28249,0.57642,0.66388,0,
-4.2797,-0.73059,0.23479,-1.216,-2.6099,-0.12827,-0.47122,0.12832,0.45893,-2.2162,0,
-6.6788,1.606,2.2421,1.0854,-0.71982,0.015234,-0.24093,-0.64175,-1.5117,-0.95568,0,
-8.7257,-3.4003,4.6558,3.16,-2.0776,-1.3828,-0.25812,0.53332,0.85622,-0.63,0,
-8.3731,-0.049794,4.2798,-0.32801,1.0099,2.6377,2.2954,-0.30982,1.0385,2.5113,0,
-7.1667,2.687,0.014896,0.034373,-1.1958,-0.28459,-0.48728,-1.9185,-0.43083,-1.2539,0,
-5.9217,4.7192,-1.6307,3.4841,2.3473,-0.74566,-0.51978,0.30142,1.6392,1.0942,0,
-7.3793,2.4903,1.8107,-0.31141,-0.070813,2.8647,2.52,0.60809,-1.5117,-0.26079,0,
-7.0132,4.1682,1.8407,0.48476,-0.094923,1.066,0.77051,0.38732,-0.44053,-1.1989,0,
-2.9793,0.57173,-2.772,-3.2069,-0.46845,-1.6928,-0.28084,-0.067472,0.1478,-1.0666,0,
-9.7612,-4.7012,1.7109,-1.2632,-0.47694,2.2982,3.1956,0.030059,-0.6768,-0.44097,0,
-7.6489,0.39698,0.88168,1.9005,2.6639,1.2411,-1.8399,2.588,0.43417,-0.52196,0,
-3.0056,2.5523,-1.5911,1.8924,0.30041,0.32507,-0.93776,-0.28172,-3.4455,-1.3379,0,
-7.5888,3.5803,4.4806,0.47053,0.29566,1.5289,-0.2573,-0.63602,0.77556,0.0072146,0,
-5.1135,-2.7975,2.2872,-0.13766,-0.50857,-0.65214,-1.4806,0.58105,-0.87696,-0.95126,0,
-9.2735,0.18632,-0.10999,1.2647,0.78707,1.1371,-3.8781,0.2411,0.49406,-2.0319,0,
-10.235,1.9334,-0.8501,-0.61827,0.11085,-0.41956,-1.0456,1.304,0.056922,-0.016892,0,
-8.6386,1.3957,-0.95381,-1.9851,0.1075,-1.4898,2.1989,0.90055,0.54605,0.67477,0,
-2.8946,-1.8863,-5.7045,-1.0406,2.3586,0.90092,-0.99796,0.013398,0.1688,0.96504,0,
-5.76,-0.38829,0.3321,0.74186,0.54388,1.9339,-2.8846,-0.42032,1.4784,1.6447,0,
-8.2611,4.3471,-4.7941,0.69834,1.0967,-0.73498,0.97697,0.18776,-3.1193,0.89395,0,
-8.2787,1.5481,-1.7857,3.8544,1.609,-1.557,0.63342,0.18777,2.0687,0.17542,0,
-5.2364,-0.74187,1.491,-1.9004,-0.38198,-0.7443,2.2826,-0.96244,-0.036377,1.5305,0,
-7.4002,0.80788,0.77421,0.37398,0.083198,0.59401,1.7797,-0.53914,-1.1595,0.95256,0,
-8.3473,-0.83615,-0.031078,1.5657,-0.78788,-0.87512,-0.15783,-0.14492,-0.55816,0.015351,0,
-9.7128,-2.2119,-0.13706,2.4278,-1.4815,-0.45855,-0.43165,1.4854,-0.18613,-0.61794,0,
-6.6024,-2.8098,2.2026,-2.1473,-0.56848,0.046093,-1.7844,0.38767,-0.55222,0.73989,0,
-9.0996,4.3931,-0.10626,-1.8971,-0.68632,-1.4272,0.53712,1.1646,-0.69938,-0.12567,0,
-2.2308,2.7753,-5.1821,1.3928,-3.0502,1.2524,-0.48913,0.51193,0.44286,0.36989,0,
-9.8079,-1.2915,3.1582,3.4696,-3.7696,0.5167,-1.6145,0.00014288,1.0308,0.58493,0,
-5.731,1.7836,0.48813,-0.78495,-1.1793,-0.98209,0.79656,0.33418,-0.30627,0.26969,0,
-7.9204,2.1732,-2.9117,0.20553,-1.2462,-1.604,-1.7141,0.9042,0.50298,-0.34915,0,
-10.0394,0.19628,-2.4615,-3.1985,-3.5347,-0.87512,-0.57395,0.92772,-0.58466,-0.85256,0,
-7.6,-2.6293,0.63343,-1.2483,0.3573,-1.907,0.051792,1.7551,0.75537,-0.67159,0,
-7.3875,3.308,0.8126,-1.9867,1.5022,0.19472,0.87022,0.66927,1.3093,-1.6291,0,
-1.1263,0.33457,-0.81333,-2.9402,-0.60201,-1.359,-1.1261,-0.51886,-2.3491,-0.29366,0,
-4.3597,0.59108,1.5749,0.17309,0.26859,-1.234,-2.013,0.016821,2.4903,-0.23026,0,
-8.9029,-1.3482,2.5311,-1.3823,0.9317,-2.5724,1.7955,-1.4052,1.6213,1.821,0,
-6.5206,-3.446,-5.8366,0.87308,1.4135,-0.34602,0.29002,1.8499,3.0087,1.5844,0,
-8.5775,-3.0181,1.2978,-0.39743,1.9479,0.41097,2.7544,1.4371,0.11592,0.085553,0,
-7.4083,-3.7522,-2.1462,-1.0812,1.5378,2.064,1.363,0.51544,1.0835,1.2104,0,
-1.3039,-1.1927,-0.21133,-0.060751,0.39925,0.22797,0.75339,0.89081,0.64715,-1.4689,0,
-3.0078,-2.5879,-4.0431,-0.91675,0.19242,1.19,0.27078,-0.15794,0.07324,-1.6358,0,
-5.9776,0.31088,3.2266,0.71902,-2.5874,1.1534,2.5068,-0.53374,0.19715,0.13691,0,
-3.154,0.95311,-0.7057,1.7121,1.1662,-2.6428,-0.90259,0.2674,-1.4503,-0.10909,0,
-7.9758,2.2427,2.7456,1.0421,-0.39825,-2.4599,-0.39545,1.3278,-0.15103,0.32059,0,
-8.249,4.7168,-0.32151,-0.74119,2.4418,1.7448,1.6377,1.9098,0.040978,-0.1612,0,
-6.9804,0.89307,-1.5199,2.1994,-1.1342,0.33566,0.38783,-1.8068,-1.9758,-1.8202,0,
-8.909,-2.0943,-4.3889,0.49341,-0.95483,-0.35424,0.70791,-0.1239,-1.265,-1.4576,0,
-6.0371,2.7489,-3.7869,2.781,-0.27533,-0.37526,-0.04507,0.053768,-0.030709,-0.70172,0,
-8.3737,2.7437,-1.3349,-2.2963,0.4968,1.3342,1.821,-1.639,0.62306,-1.1454,0,
-6.9675,2.6639,-1.9337,-1.2637,2.544,1.5493,-1.299,0.41502,1.2235,0.69582,0,
-7.2291,-0.57228,4.0359,0.47053,0.24199,-1.4016,0.86384,-0.21414,-2.0621,0.68355,0,
-2.6011,2.0715,-1.6931,0.39149,-0.20914,-0.15695,0.10933,0.84544,-1.3556,-0.65037,0,
-3.3789,3.011,-1.4402,2.7912,-0.32345,-0.23581,-0.033127,-1.3301,-0.41749,0.34341,1,
-4.8658,-1.7535,-1.9821,0.37287,-0.49849,1.2224,-1.1762,-0.3122,-1.3797,1.4378,0,
-9.2086,0.83392,2.7984,1.683,-1.2284,-1.6681,0.62603,-3.2971,-0.3703,1.3935,1,
-7.0752,-3.6639,-0.00063766,-0.55594,1.9691,0.022416,3.1976,2.6079,0.21087,0.26258,0,
-8.3521,-3.333,1.0543,-0.31141,-0.5979,-2.9456,0.3675,-1.2542,-0.91506,-0.15851,0,
-7.5979,-1.6223,-0.011316,0.043076,0.87514,-0.48771,2.1845,0.36559,0.55972,0.99982,0,
-8.7164,-0.22781,0.5588,1.6463,3.1814,-3.0426,2.4118,0.67232,0.62049,1.4189,0,
-5.9114,2.1504,-0.0030273,-1.7103,3.1067,0.75459,-2.5109,-2.7448,1.38,-0.34044,0,
-9.4592,1.3064,-0.84799,0.5228,-0.71452,-0.61907,-1.8261,0.59111,-1.4582,-0.083557,0,
-9.0081,1.4187,-1.907,-0.59857,-1.9432,4.112,3.5171,-1.0228,-1.8171,-0.71176,0,
-3.594,-1.0246,2.0424,-2.7316,1.8663,-0.5941,0.63335,-1.3061,1.0294,0.0049914,0,
-9.6169,-0.38435,-0.81333,0.11629,1.6036,-2.3651,0.82795,2.6755,-2.3307,-0.45444,0,
-6.5808,1.2821,-1.877,-3.2071,-0.31954,-1.2778,-0.98129,0.58091,-0.18483,-2.2664,0,
-11.5017,3.5655,0.54526,0.52998,-0.74227,-3.4462,-0.40309,0.71518,-0.85065,-0.45932,0,
-7.2294,-3.446,1.2712,-0.62123,-0.084028,-2.5572,0.56752,-0.018712,-0.63413,-1.6554,0,
-6.1689,1.606,0.64968,-0.076714,-0.87667,-2.0301,1.6913,0.083148,1.2338,-0.49836,0,
-4.1053,-1.4193,0.1565,-0.2069,0.61623,-1.3937,0.74393,0.16852,1.5111,1.12,0,
-7.8521,0.86059,-0.77528,2.3727,1.4389,-1.1145,-0.59415,0.70028,0.21195,1.8581,0,
-5.9599,-3.3877,1.4553,-1.2231,-0.61655,-1.6625,1.257,0.69839,-0.21907,-0.38969,0,
-4.755,-0.72473,-2.0071,2.1527,-0.95447,-0.28891,-1.2703,-0.018544,1.0659,2.7741,0,
-8.9525,0.40027,0.45865,2.7286,-1.4951,-1.2291,-0.079348,0.92102,1.7272,-0.62314,0,
-6.2353,-0.82473,0.68457,-2.8084,1.023,-0.32717,0.8903,-1.7654,0.66784,1.7916,0,
-0.47913,1.0152,1.4545,-0.1423,0.13703,3.7504,-2.0444,-0.0051941,-0.61603,-0.98319,0,
-5.14,3.4331,2.4325,-1.0657,0.001295,1.9878,2.5888,0.39377,-0.57609,0.038828,0,
-2.9049,2.9662,0.44646,2.4259,0.29963,1.0499,-0.71417,-0.052359,0.076836,-0.33569,0,
-10.1541,-1.6215,1.3572,-2.2684,-1.7769,-0.14136,-1.9824,2.1216,-0.050441,-1.6262,0,
-6.2684,0.37037,2.7585,0.23809,-1.4398,0.2513,-0.29036,1.3531,1.325,0.21763,0,
-5.0891,0.42986,-2.7655,-0.33363,-3.6544,1.7171,-2.0757,-1.5889,0.1773,0.2014,0,
-5.9419,4.301,-0.74915,2.8739,0.7807,-0.56178,-0.1239,-2.9861,1.142,0.93356,0,
-6.6932,-0.20924,0.6523,-0.3315,0.63038,-3.2151,-0.92186,1.0184,-1.385,0.30615,0,
-7.3142,-1.0569,4.9278,3.5545,1.1746,-0.51357,-2.0352,-0.59165,-1.4151,0.60837,0,
-6.8169,-5.0709,0.16854,1.7686,0.97585,-1.3395,-0.28607,1.6391,0.56336,0.26093,0,
-8.3971,-4.4341,1.3873,0.00023601,0.10315,2.4942,-0.42586,2.3177,-0.89001,-0.32322,0,
-8.7179,1.1288,3.1171,-2.5077,-1.679,-0.99412,1.925,1.1282,-0.099091,0.90252,1,
-9.0165,-1.9651,0.038067,3.0724,-5.47,-1.359,-1.2773,-0.75263,1.8585,-1.2668,0,
-2.7535,2.5993,3.1556,1.1021,1.15,2.0562,-0.12067,0.0078353,2.7198,0.13691,0,
-1.8092,0.025541,2.527,-0.32126,0.45793,0.86924,0.74218,-0.40523,-1.7496,-1.677,0,
-4.9693,2.108,-1.5849,2.1857,0.99038,-0.060987,-1.7858,0.56459,-1.0726,-0.033422,0,
-5.0654,-0.40221,-0.57565,-3.2954,3.7851,-1.2472,-0.70634,2.8014,1.8818,1.0284,0,
-4.0983,-0.19577,3.0324,0.91644,-1.7946,-0.71658,0.56946,-0.74388,-0.50872,2.7715,0,
-2.2113,-2.6483,-4.6938,-3.6676,0.89699,-1.4319,-0.55064,0.49456,0.07324,-1.0696,0,
-5.4156,-1.9431,1.124,1.1492,-0.00764,-2.0172,0.53711,-0.088002,-0.34329,-0.21091,0,
-5.1759,2.7051,-0.54255,-0.020992,-1.7519,0.87183,1.5722,0.3255,0.44356,0.34898,0,
-2.5712,2.2724,0.83795,0.26192,-3.948,0.2465,-0.97653,0.066278,0.73388,-1.7206,0,
-7.8785,2.263,4.5225,4.415,0.96416,-1.8184,0.78057,-0.027819,-2.395,0.40438,0,
-8.29,2.1088,-0.75856,0.045925,0.30281,0.86869,3.6712,-1.3176,-0.37971,-0.89014,0,
-6.7073,2.1574,-1.6104,1.7956,-1.665,-0.28225,-0.017993,-0.41275,-1.91,0.25502,0,
-8.4756,0.29874,0.1238,-2.8344,-0.58889,-2.4599,-2.4529,1.5923,0.7786,-0.38028,0,
-4.5271,-1.3866,2.5861,-2.3437,2.6639,1.1525,-1.0749,-0.80769,2.8046,-0.33021,0,
-3.2443,1.9912,-0.30577,-1.348,0.49892,-0.41578,-1.9781,0.066637,-2.1577,-0.085256,0,
-5.4144,-0.17836,2.1153,4.2895,-0.52936,2.0058,-0.012267,-0.12273,-0.34854,0.74906,0,
-7.1077,2.9298,-1.495,4.0077,1.561,0.37476,-0.16432,-1.187,0.15687,0.22322,0,
-10.7959,-1.6323,0.35488,0.84692,1.7946,0.39862,-0.3157,1.2987,-0.57792,-1.6774,0,
-9.2581,-0.79764,1.2857,0.83569,0.037026,1.3132,1.471,0.75978,-0.42327,0.61979,0,
-6.5368,2.1679,0.66173,-3.7173,0.22229,0.2483,-1.2584,0.24943,-0.95966,-0.15099,0,
-2.2056,1.4276,-3.08,-0.045575,1.5687,2.9698,-0.57512,0.99163,1.2645,-0.90128,0,
-8.9228,-0.30278,4.5892,-3.0436,-2.1651,0.1567,-2.1474,-1.9747,2.0453,2.2268,0,
-4.6846,2.3456,0.88004,-1.3425,1.6863,-1.6812,1.6284,-0.86579,2.6591,-0.68956,0,
-5.3319,-4.1702,0.81678,0.01032,-2.657,-0.060987,0.21739,2.2317,-0.34718,-1.0591,0,
-2.6331,1.6165,0.96934,-0.27213,-2.2122,0.94492,0.48675,-0.28009,-0.76078,-0.25334,0,
-3.4337,-2.1783,-0.071084,-0.62117,-0.79087,-0.71989,-1.4192,-3.3746,0.31822,0.048269,0,
-5.426,0.66812,2.5861,-0.68837,-0.28378,-0.54923,1.2001,0.15511,-0.38709,-1.4479,0,
-2.9876,1.1515,3.525,0.14887,2.2089,0.40042,0.42953,1.2876,2.1863,2.7844,0,
-5.7924,-3.2903,0.023306,2.6015,2.8382,2.0599,-0.52472,-1.521,2.0396,0.70381,0,
-1.5402,-1.3383,4.8003,-1.4154,-1.501,0.84973,-0.475,-0.042517,1.6018,-1.3244,0,
-9.7239,-0.09298,1.1142,3.7165,2.724,-0.31418,-1.5558,-2.6022,0.7527,2.176,0,
-2.9884,2.3399,0.39318,-0.38528,-1.0248,-1.1366,-0.35614,0.82295,0.55148,0.80131,0,
-10.9177,0.72806,0.39413,-0.28141,1.7683,0.36848,0.50852,-1.3038,1.8989,0.92368,0,
-3.3787,-3.5439,-0.54117,-1.8505,-0.36098,-0.65246,-0.40323,0.29416,0.44653,0.017837,0,
-6.3994,0.032819,1.451,4.2311,-0.096314,-0.16665,-0.72552,0.83443,-0.0019943,-0.78454,0,
-5.7332,-2.6992,1.1219,0.18105,-2.6076,1.889,0.79534,-0.029797,-1.3656,1.077,0,
-3.6501,-4.9933,0.72804,-1.9609,-1.6346,2.8346,-0.44528,-0.57907,0.74126,-1.0782,0,
-10.4987,2.2761,-0.8273,1.6062,-2.8039,-1.0085,-0.35831,0.059194,0.52946,-1.4761,0,
-3.8216,-4.5482,0.88042,-1.6336,1.812,0.93692,-1.1802,-0.65225,1.7316,2.0034,0,
-7.3547,-3.6974,2.9232,-0.37957,0.13212,0.48998,1.1002,0.24525,0.8053,-1.9511,0,
-4.4308,-1.3966,1.3303,-2.0229,3.1251,0.28282,-2.3526,1.1746,2.5537,2.2931,0,
-4.6247,-0.19864,0.31779,-0.25013,1.4457,1.4676,2.0773,0.68193,0.64935,2.4373,0,
-7.1804,1.9958,-4.086,1.0104,0.91171,-0.94864,-2.4821,0.92621,-0.19348,0.81734,0,
-7.7039,-1.4626,-0.67186,-1.5491,0.17382,-1.5371,0.69114,0.97331,0.23632,1.671,0,
-8.2747,-1.9369,1.353,0.19572,-0.096314,0.41453,1.4541,0.6707,-1.0939,-0.53349,0,
-6.5965,0.71203,-0.81166,0.32977,-2.9877,-1.3952,0.20959,1.9265,0.10138,-0.72509,0,
-9.0849,-1.7276,2.3778,-1.0471,0.68684,-2.1824,2.1918,-0.26015,0.55624,0.56791,0,
-4.225,-1.177,-1.7758,2.9335,2.2133,1.6255,-1.0143,-1.0759,0.57431,1.9961,0,
-3.1301,-1.6162,-2.6812,1.8081,3.5277,-0.32354,0.30058,-1.9655,0.91087,-2.0319,0,
-7.0449,2.9995,0.96147,0.09429,0.52339,0.4961,-0.29873,-0.71911,0.72192,0.75787,0,
-11.3495,-0.99827,-0.62861,-1.3439,0.29489,-0.68955,-0.18203,1.4148,0.32881,-0.19198,0,
-5.4093,0.42986,0.37419,1.982,0.3218,1.4734,-0.079348,0.64992,0.22486,-0.6436,0,
-7.0615,1.1089,-0.56232,-4.0237,-3.4126,-1.7203,-3.2287,1.6586,-0.85077,-0.65246,0,
-4.4953,1.6487,0.58965,-4.1905,-3.9062,0.74594,0.38353,-0.73289,0.35889,-0.2666,0,
-5.9255,-1.1571,-2.7856,0.68127,0.12619,-0.84627,0.98622,0.16223,-1.9172,0.11259,0,
-7.8983,-2.2572,-2.5876,0.58321,-3.0279,-0.11263,-1.3431,-2.6778,0.34479,-0.98431,0,
-8.2745,-3.2418,-0.7177,-0.64631,-0.53353,-0.40533,0.86004,0.5853,1.6693,0.42224,0,
-10.3208,0.67233,-1.2213,0.81117,0.42248,0.15968,-1.0503,-1.6631,0.45257,0.80568,0,
-6.485,-2.2565,-3.7054,-1.1766,2.3714,1.2762,0.16786,0.69552,1.6668,-2.7542,0,
-7.7127,1.3991,1.8708,-0.43834,1.2512,4.2684,2.9491,-0.10065,1.9638,1.9907,0,
-5.4044,-3.7726,-0.12337,0.46105,0.49766,-2.6081,-1.6519,0.20816,-1.1306,-0.85529,0,
-5.0975,5.7696,0.20872,2.5635,-1.5125,0.79263,-1.168,-0.21123,-0.0046485,-0.0063625,0,
-2.5623,-2.6788,-0.031558,0.92384,0.61583,-0.36241,-0.29474,2.5311,0.97036,-0.077528,0,
-9.2396,1.3866,-0.91261,3.7833,-3.0124,-0.54987,-0.22403,1.8319,0.32626,-0.84738,0,
-1.7381,-2.7738,0.82256,-0.50119,-0.39825,-1.4665,0.075664,0.51623,-0.58729,0.35934,0,
-2.8701,-0.70754,-4.3738,0.051401,-0.080682,-0.64842,1.3709,-0.79026,-0.069881,0.61759,0,
-6.5662,-1.4224,-0.55507,-2.0786,-3.3908,-0.070698,-1.4093,1.1674,0.7017,-1.0091,0,
-10.1635,4.1189,-4.3629,-4.3411,-1.1608,0.64386,-0.081917,-0.052594,-0.57535,-0.87623,0,
-2.5213,-1.7391,-6.0212,0.13802,2.5681,2.7936,0.73722,0.5899,1.8235,0.66011,0,
-2.5625,2.7628,0.0061314,-1.4496,1.5792,-0.98669,1.8778,0.2282,0.12316,-0.15693,0,
-9.4646,-3.333,1.5069,-2.2535,3.3527,-0.97537,0.94661,3.3261,1.5144,0.40848,0,
-9.7824,-3.7211,0.31921,2.655,0.52437,2.4177,2.77,-0.7829,0.23632,1.103,0,
-5.8364,1.3108,-0.54944,-1.2407,0.20841,0.8311,-1.3879,-1.8201,-0.93274,-0.47654,0,
-6.8937,0.62421,-0.29168,-0.48664,3.9995,-0.99017,0.36337,2.8207,0.12357,-0.38148,0,
-2.3294,-2.4325,3.1455,-0.1308,0.58204,0.41187,0.040347,-0.48733,-0.43745,0.02008,0,
-8.3242,0.11111,2.9557,2.3133,-2.8852,0.23868,-0.50598,-0.85714,0.21201,0.60837,0,
-2.8895,-1.1852,-1.6203,-1.1601,-0.52102,1.2106,-2.1891,-0.34864,0.40182,0.16023,0,
-9.7839,2.099,3.252,4.2439,0.75937,-1.8802,-1.0207,-1.2451,-0.92173,-0.78578,0,
-3.5496,1.2063,1.4835,-2.0533,-0.91975,2.7373,-0.54931,0.21201,-1.2872,-0.19864,0,
-2.474,2.0053,-0.22443,-0.36672,-0.44702,0.22409,0.93284,-2.7892,-1.4503,1.1129,0,
-7.5281,0.50101,1.1536,-2.002,-1.1971,-0.33936,-2.49,-3.2924,-0.35105,-1.6575,0,
-4.6741,0.60196,4.0081,-0.70595,-0.33322,1.5192,0.82156,-1.9218,-1.6251,-0.62939,0,
-0.63204,-1.9955,-0.8525,-1.0738,1.7206,0.043905,-1.7946,-1.2598,0.38417,-1.6998,0,
-4.0175,3.2653,0.1201,0.16594,-0.092505,-0.21389,-0.53632,-1.5271,-0.047614,-0.50505,0,
-3.8874,0.060193,1.2097,-1.6635,-1.1641,-0.75754,-0.58358,1.4845,-2.017,-0.87495,0,
-8.5567,1.7997,-0.58826,-1.7123,-0.8056,-1.5592,-0.95842,1.2155,0.39649,-0.26929,0,
-8.9031,0.53117,2.967,-1.5005,0.65421,0.94566,-0.94893,-1.6971,0.823,0.338,0,
-4.8572,-3.1353,0.19157,0.052793,0.8442,0.30754,-0.46408,-0.48599,-3.1701,-0.58995,0,
-6.8891,0.21232,-3.9748,2.8925,-0.57665,-0.26943,0.13989,-0.018712,-0.054478,0.28658,0,
-8.5683,-4.2026,-0.9841,0.98203,-3.4818,2.0743,1.4052,1.5355,-0.55816,-0.6303,0,
-5.8341,-0.83888,1.4553,1.6687,1.2151,-0.64994,0.14775,-1.4766,-0.43755,0.15701,0,
-8.8809,2.8604,2.5861,-0.57923,0.41653,0.46493,-0.47897,3.4277,2.2995,-1.2002,0,
-3.5904,-2.4469,0.6561,-0.32167,-0.41821,0.09946,0.57722,0.53852,-1.8036,-0.75143,0,
-9.3665,-3.0849,-3.0519,2.8876,0.05912,-0.53151,1.0122,-1.3431,-0.5209,0.1383,0,
-4.4363,4.3537,0.74003,0.34882,-1.5498,1.2406,0.54474,0.29626,0.45893,-0.16968,0,
-5.6414,0.49655,4.9121,-1.1785,-2.5102,2.382,-1.1325,-0.48815,0.20818,-1.7529,0,
-8.9677,2.1994,-0.52231,1.4103,-3.1749,0.89586,0.26786,-0.62803,-0.4783,-0.30254,0,
-7.1082,-0.96432,1.5791,-1.102,0.18036,-1.8593,-1.8483,0.78064,0.18959,-1.9359,0,
-8.3971,1.5822,3.4803,2.6376,2.0496,2.3882,-1.7302,-0.3883,1.2386,-1.3557,0,
-7.8525,-2.1879,0.48297,0.80007,0.66675,-1.7127,-0.97324,0.47257,1.0631,0.70846,0,
-2.4957,-3.1665,-0.025662,-0.43357,-1.1774,-0.031042,-1.0605,1.3849,0.12464,-0.95842,0,
-8.311,-3.7572,2.3896,1.1492,-1.5235,-0.91927,-0.92987,0.74786,-0.61572,0.11366,0,
-2.1509,-0.26181,1.5144,-0.28439,0.60135,1.4298,-1.6231,0.79493,-0.44785,0.31352,0,
-2.6631,2.7732,-0.78882,-1.6819,-1.7073,-0.87231,-1.2432,2.7826,0.64689,-2.2705,0,
-5.5618,1.6106,-0.25505,-0.26538,-0.32919,-0.12751,0.41407,0.48806,0.60835,-0.44063,0,
-3.0611,4.1814,-2.6416,-0.42366,-0.97052,-0.39628,0.90288,1.7663,-0.23742,-0.037684,0,
-6.2106,3.4468,-0.33731,-0.15416,-0.65295,-1.9165,-1.2174,-0.76284,-1.0742,-1.5339,0,
-8.9332,2.2651,1.5296,-3.8997,-4.3363,0.53521,-1.6311,2.391,1.0383,-0.28049,0,
-10.3146,-0.98619,1.2635,-0.69441,1.9346,1.2042,-1.5654,-3.0263,0.12705,-2.3251,0,
-8.7906,0.25042,0.68017,-2.1902,0.35625,0.70412,2.5428,0.71882,1.4216,0.82005,0,
-4.1759,1.0723,-2.6241,-1.2263,-2.2493,1.7406,-0.66116,0.29951,-0.28785,-2.4757,0,
-8.6591,-0.24843,3.7598,0.82139,-2.0945,-0.84967,0.69072,0.7566,-1.1449,0.95879,0,
-5.4093,1.6451,-5.1551,-0.83577,0.34425,0.071121,0.99549,-1.3583,0.933,-0.14767,0,
-6.2059,5.4204,-0.31211,-3.4608,-3.1917,0.92675,-2.1324,-0.78503,1.4542,-0.016573,0,
-1.0446,2.8339,1.9627,-0.15612,0.49616,1.0836,-0.99999,-0.21897,0.74634,-1.0457,0,
-4.5224,-1.3866,0.5416,-1.8482,1.1202,-3.2336,-2.7417,1.6614,-0.49522,-0.78526,0,
-2.4342,-0.19644,1.5076,-2.2373,-1.9313,-0.50564,-0.65253,0.27592,-0.7493,-1.4742,0,
-8.314,0.84512,-1.9788,0.70754,0.50919,1.0826,2.52,-1.6844,0.38242,0.9342,0,
-9.9033,-0.7232,1.79,1.7114,0.19795,2.3964,2.2626,-2.7621,-0.95036,-1.9658,0,
-2.3076,-3.3865,-0.59116,-0.030931,0.38259,-2.2914,0.38935,-1.3587,2.1587,0.06462,0,
-6.8614,0.35876,1.4545,0.83127,-1.8859,-0.77875,-0.36191,0.58756,-0.72137,0.29616,1,
-6.7904,-1.7643,2.8137,-0.067966,2.543,3.6086,0.064156,0.66791,0.8521,0.037452,0,
-5.6262,0.76795,-0.48575,-1.9406,-3.345,-0.32182,-2.2349,0.088958,-1.7934,0.35212,0,
-9.4816,-1.5053,0.49509,1.0686,-4.2353,-0.091019,-1.3716,1.2912,-2.0782,-0.71258,0,
-4.076,0.83955,1.8396,-0.37869,-0.012361,-1.0453,-0.27677,-0.075241,-0.83584,-0.14146,0,
-4.8001,1.842,0.72443,0.54334,-0.51403,-0.18786,-1.299,-1.0534,-1.773,-0.5024,0,
-8.4901,4.1209,-0.25473,-1.8963,-0.10382,-0.27363,1.2641,-1.9883,-0.055808,-0.49166,0,
-2.5978,3.2493,-1.188,-0.3902,-0.4425,2.59,1.5167,0.94987,-0.3183,-0.026922,0,
-4.9746,2.5929,1.1109,-0.027583,0.37402,1.4386,-1.3192,0.72121,1.576,1.5464,0,
-6.1267,0.64359,-2.2266,0.3223,-3.7205,-1.5748,-0.9983,-0.42787,0.56255,-1.889,0,
-4.8553,-1.2086,-0.86517,-1.0403,-2.2087,-0.24117,-1.2369,0.82727,-0.0075914,0.2718,0,
-8.3811,1.9053,-1.7451,-1.0497,-0.108,-0.31329,0.59392,1.9585,-1.2443,-1.6698,0,
-10.2465,-0.45425,-0.2447,0.84889,1.6166,1.6274,0.23003,-1.1111,-1.6857,-1.0849,0,
-7.9812,0.4772,0.29782,0.35559,0.28812,-0.89093,2.856,0.2847,-0.39701,-2.3251,0,
-7.7751,4.9128,-0.92377,2.0425,-1.6242,0.05817,-0.39144,-1.2659,2.2617,0.05517,0,
-8.8397,3.8123,-0.09916,1.0686,1.4673,-2.0805,-1.4429,2.6323,0.25511,-1.5313,0,
-7.6,1.6397,-0.91503,1.3115,-3.7662,-0.19622,-0.78988,1.1889,0.092738,-0.87381,0,
-9.4031,-3.6328,1.2788,-0.88118,1.6196,-0.66398,1.557,0.55331,0.9152,-0.45917,0,
-8.9745,3.7111,2.5502,0.70883,0.67924,-2.2631,2.2855,0.47391,0.92016,-0.28112,0,
-8.3966,-5.2164,1.2963,-0.11021,0.0022495,-0.086764,0.14775,0.033433,1.666,0.034691,0,
-0.80567,-0.6813,-4.8474,-2.2828,-1.0651,-0.7178,-0.002278,2.9961,0.018955,0.69582,0,
-9.4748,-1.4472,0.9959,0.13846,0.41525,-0.70501,0.42538,0.79422,-1.6928,0.014235,0,
