-5.5698,0.92634,0.27149,-0.46301,-0.97392,-0.87118,0.45702,-1.1332,-1.59,0.23112,0,
-9.5066,-2.3293,1.5533,0.26721,0.36758,1.6689,0.46406,1.0706,0.19555,1.8857,0,
-7.0531,-1.748,-0.033207,-0.78179,2.2799,-1.1617,-1.322,1.2912,1.0163,-1.3043,0,
-6.2283,-1.3715,0.64952,0.38673,-2.9304,0.49509,-0.64505,-0.11493,1.5673,0.22384,0,
-7.0233,2.6639,3.9917,-0.43302,-1.9027,-0.19094,1.9431,-0.020344,0.42947,0.10682,0,
-2.6146,-2.1406,-0.99816,1.4591,0.44478,-0.82009,4.0758,-0.1453,-1.6381,-0.85535,0,
-7.8487,1.1442,5.006,-2.7053,0.46128,-1.6497,1.37,-1.2952,2.7138,0.8586,0,
-6.3177,-2.5323,2.378,0.044137,-0.89932,-1.4704,0.55027,-1.7044,0.29538,2.278,0,
-8.2021,4.5936,-0.69137,-1.3128,0.40706,1.6239,-0.68375,-0.24655,-1.1772,0.58468,0,
-4.3852,-3.8164,-0.80709,-1.434,1.7408,0.89523,0.15068,-0.87981,1.5638,0.56228,0,
-9.4197,0.57367,-1.4194,-0.69444,2.7331,-0.58968,-0.056207,-0.26386,-2.7885,-2.6356,0,
-4.8435,1.1999,-0.81123,0.1101,0.45006,-0.53836,-0.94915,-0.55698,0.61575,-0.046205,0,
-4.7909,-1.8955,-0.24534,-2.0288,-1.2744,0.49304,0.071517,0.60073,-2.1577,1.8939,0,
-7.1814,2.916,1.1569,2.9617,-0.21001,1.4209,1.7457,-0.053395,-0.030395,1.3963,0,
-5.9198,-1.9603,-3.2884,0.67329,1.3945,0.022313,-0.89806,-0.020131,0.14331,-0.94632,0,
-9.5274,0.13886,-1.9384,-3.377,-2.3013,-0.66351,-1.2077,1.5325,0.25752,0.46407,0,
-6.2107,1.3103,0.87047,-0.85061,3.3873,3.5421,-3.4647,0.93351,0.88981,2.4405,0,
-2.7173,-2.5353,1.4108,1.257,0.27378,-3.0472,0.19043,-1.4134,0.79348,0.28585,0,
-9.7313,-1.8383,0.4206,2.5794,1.191,-0.93426,-0.73923,0.9118,-1.4301,0.57007,0,
-4.8788,1.0775,-2.1707,-2.0396,0.050275,-1.8319,-0.91162,0.061412,-0.025589,1.3887,0,
-9.2407,-0.20469,0.0057849,2.4409,0.78633,0.39632,0.764,-0.95364,-0.37943,0.13982,1,
-4.5403,1.5162,2.2578,3.3095,0.59088,-0.14117,0.4646,0.80457,-0.062843,-2.1477,0,
-2.6249,0.7349,2.6997,-0.059957,-0.80443,-1.3023,-0.65686,0.20574,-1.2915,-1.5895,0,
-7.6678,4.1379,1.48,1.1424,0.29132,-2.2513,0.27338,1.6203,-1.4454,0.021944,0,
-7.0157,1.1173,5.1363,-2.3618,0.60668,-0.95958,1.3049,-0.71881,1.9325,0.9822,0,
-9.0268,-2.4081,3.6924,-2.2407,0.1872,0.4253,0.63948,-0.48664,0.63556,1.2175,0,
-4.929,-1.8174,-0.67324,-1.9839,1.2787,-0.6623,-0.90135,0.78671,0.23616,-2.3272,0,
-8.3584,0.87237,0.59695,-1.4733,3.5879,-1.2704,-0.94032,-0.00088521,2.4717,-1.1793,0,
-9.9266,-2.2135,3.2058,2.7097,-0.20361,1.3799,0.3799,1.0636,-0.23241,0.063717,0,
-3.2592,-1.2708,-0.28656,-0.24477,-0.36486,-0.11516,-0.33906,-1.7808,0.28932,0.085407,0,
-2.8222,2.556,0.082401,-1.2407,0.49176,0.66189,-1.7207,-0.11326,-1.6231,0.78625,0,
-9.1323,1.4481,0.7205,1.2917,-0.91536,-0.72167,-0.84345,-1.0565,0.8831,1.8064,0,
-4.238,-4.7578,-0.10728,-0.69442,0.29617,-1.8772,0.71647,-2.4147,-0.5205,-1.0078,0,
-8.1926,-0.37477,-1.8512,0.68247,0.0179,-1.3412,-0.10144,1.1498,0.92577,-1.1506,0,
-9.5506,1.373,0.25297,1.9501,2.6674,-2.0693,-1.9695,1.7204,1.1013,-2.2877,0,
-9.11,1.7731,1.2255,3.5201,3.251,-1.0852,0.42328,1.4301,0.16608,0.56103,0,
-5.7674,-2.4433,-1.0973,0.40003,1.0357,-0.14822,-0.78462,-0.48674,-0.041111,-2.272,0,
-3.7869,-5.1617,1.9647,-0.13871,0.53781,-0.51024,-1.5351,-1.4393,0.33834,-1.7817,0,
-9.6188,0.75351,-2.8965,2.8875,2.4529,3.4443,0.74742,2.6225,0.74126,0.085249,0,
-3.7471,1.8362,0.14852,-0.62216,0.36887,-0.10061,0.49371,-0.20765,0.41799,1.1103,0,
-9.3323,1.2553,0.19035,-0.36524,-0.69625,-0.49173,-0.040541,-2.1533,1.055,1.2833,0,
-1.8619,-0.90018,0.068468,0.58607,0.28675,0.64193,-0.58044,0.29582,3.9397,-1.3402,0,
-7.7139,0.13982,-0.70205,0.55615,1.4861,-0.46181,1.1108,0.78436,0.91018,-1.4158,0,
-8.0386,-1.8721,-4.759,-0.99669,-1.3006,-0.3121,4.1931,-1.3038,0.7616,0.064277,0,
-9.7645,2.0111,1.1806,-1.5376,0.81126,-1.3548,0.15985,-0.21127,1.3074,1.2098,0,
-5.0005,1.86,-3.5769,-0.6287,0.73369,-1.5915,-0.15274,-0.23314,0.29075,-0.16663,0,
-5.6722,1.491,-0.97747,0.73982,2.9257,-0.68804,-0.2033,1.0946,0.098469,3.5641,0,
-7.1274,-3.1403,0.073609,0.55927,0.95312,1.6591,2.07,0.26424,0.67144,-0.58657,0,
-9.7514,-0.26479,1.5886,3.5242,-0.12909,-1.2506,1.7826,-0.017201,0.29071,2.4152,0,
-6.4522,-1.1038,-0.35616,-0.6972,-2.4176,-1.3538,-0.97339,0.56044,-0.69726,-1.551,0,
-8.9641,0.93445,-1.8033,0.38043,2.674,-1.8948,0.074366,0.99495,0.76248,0.2841,0,
-6.8915,1.63,-0.81532,0.1393,3.8016,-2.31,1.6314,-2.329,0.85616,0.87852,0,
-4.8555,0.88676,-2.9642,-3.3443,-1.4607,0.15299,1.5809,-0.15367,0.96788,1.4637,0,
-2.3813,0.83828,-2.3913,-0.96977,-0.26813,0.93692,-1.121,-1.2288,0.18034,-1.491,0,
-3.2025,1.4621,-1.8714,-2.7138,0.4888,-0.75362,-1.6045,2.6875,0.43898,-0.2017,0,
-3.6438,-2.7605,-0.85724,0.8734,-0.5886,1.1937,-0.50001,2.1809,-0.14832,1.0498,0,
-7.1716,-2.8312,0.66557,-1.3388,-4.144,0.18001,-2.2162,-0.55142,0.99402,-0.0025759,0,
-8.1751,0.48388,0.99183,1.4997,0.42091,0.020425,-0.59615,-0.17644,0.06968,2.5652,0,
-2.467,2.0776,0.70012,2.2284,1.1193,-0.40496,-1.6471,0.55614,0.61777,-0.57405,0,
-8.2384,5.2672,-0.55087,1.4473,1.8468,1.2086,1.6133,-1.531,0.027312,0.074922,0,
-7.4792,-0.078581,1.1859,1.6945,-1.1195,-2.4951,-0.1071,0.015801,1.2619,2.6861,0,
-6.3074,-0.46806,0.21367,-0.8852,0.76739,2.8115,-0.82879,0.50747,1.5673,1.1108,0,
-5.1183,-3.0738,0.97397,0.6363,0.27288,-1.8157,1.1652,-1.2383,1.3256,0.27637,0,
-6.3248,-0.58954,1.157,-1.4809,0.32369,-1.1313,1.2648,0.14358,0.1891,0.12721,0,
-7.1286,-1.9836,0.30742,-2.5845,-3.0925,-3.7142,1.759,-1.9506,0.96629,-0.4148,0,
-8.0319,-0.45477,-1.0317,0.96149,-1.2297,-1.4623,-0.072534,1.4439,-0.33934,0.51946,0,
-7.2289,0.9949,-0.75262,-0.73525,2.1561,-1.023,-1.7814,0.80934,-0.63055,0.62424,0,
-8.8269,1.1344,-1.4165,1.9919,1.0172,4.2684,1.682,0.7495,2.1471,2.1358,0,
-8.5191,0.56971,1.7771,1.4486,-4.6222,-1.2378,3.6768,1.4526,-0.79709,0.26917,0,
-7.2277,0.27181,0.40921,1.6317,0.092452,-1.1394,2.1509,-0.030057,-1.9692,1.1782,0,
-4.5163,0.19911,-1.8464,-0.92695,-3.9725,-2.137,-0.04974,-2.1811,0.31394,-0.56689,0,
-4.9493,2.2046,2.7164,-1.4771,-0.36047,1.5722,-3.5692,0.53266,0.5226,0.090565,0,
-3.0337,5.3226,-2.1547,-1.0055,0.6305,-0.2047,-2.0238,2.22,0.023825,-1.5783,0,
-6.1486,2.2951,0.65946,-0.36775,-0.32633,-0.80333,-0.82386,-0.78507,-2.3553,1.0988,0,
-7.4611,-2.4433,2.2923,-0.28379,-0.28739,2.2693,0.96101,-0.076402,-1.1549,-1.2611,0,
-7.7593,1.8314,2.7263,-0.77226,-1.3266,-0.82793,-0.6838,0.10257,-0.012025,1.1744,1,
-5.266,1.8226,-4.7111,-0.11786,-1.9419,1.8713,1.1631,-0.08144,-0.0091788,-0.19701,0,
-4.5494,-2.2025,-1.0374,1.9956,-2.0088,-0.83155,0.10898,-0.93087,-0.60369,0.36875,0,
-3.7072,1.157,-4.4001,-0.54698,-2.2478,-0.15813,0.57682,-0.51717,-2.0395,-0.22884,0,
-4.0862,0.068532,-0.82698,3.3561,-0.75064,0.43913,1.406,-1.2625,-0.22106,-0.7712,0,
-5.9151,2.2956,-1.1246,-0.71257,0.99229,-2.9749,0.42254,0.92778,-0.1007,-0.27697,0,
-4.112,1.959,-2.0808,-0.18158,3.191,-0.90521,-0.52587,-2.329,1.4517,0.51843,0,
-6.4031,-0.79149,-2.2944,-1.979,0.24963,0.25048,1.5647,0.30086,0.74079,1.0159,0,
-7.5986,-2.854,0.99035,-2.9214,-0.97513,1.5059,-0.75168,-0.76708,1.0735,-1.4734,0,
-3.3881,3.3206,-2.2413,0.21793,1.0412,-1.9666,-0.79806,3.1581,0.64438,-0.74856,0,
-3.8291,1.978,4.5883,1.4269,-0.10147,0.52539,-2.2042,0.037767,-1.9981,-1.737,0,
-7.8441,-4.5621,-2.4471,1.1397,0.71767,2.4784,2.4199,1.3885,0.81778,0.6507,0,
-8.8001,-5.0141,0.34311,-2.5466,-0.16641,0.76524,-0.14659,-1.2108,-0.087028,0.47933,0,
-2.8355,0.90522,-0.18493,0.11879,-0.95293,0.42359,0.43787,-0.21592,-0.74259,0.26435,0,
-9.0498,1.157,0.51254,-1.2718,2.1051,1.8679,0.088343,-1.3647,1.2508,0.38368,0,
-6.5927,-3.8063,0.88168,-0.19475,-0.1392,-1.0325,0.61907,-0.15613,0.19922,-0.17363,0,
-5.2717,0.55655,2.1607,-2.0451,-0.59813,2.1517,0.2066,-3.583,1.3406,-1.9054,0,
-6.7237,0.38645,1.9054,1.7412,-0.43714,0.89888,0.9626,1.6348,-0.27843,-0.30254,0,
-8.3963,-2.7897,2.4,0.69962,-2.1081,-1.0158,-0.89321,-0.80073,-0.23747,-0.39035,0,
-5.4159,2.945,0.88457,-3.8711,-0.53738,-1.9616,-0.36617,0.52324,-0.58461,0.79332,0,
-8.0696,4.2963,-0.56143,1.5275,1.3371,0.60384,1.5708,0.062072,0.46125,0.84661,0,
-4.6194,0.45815,0.21855,-0.54264,-3.9909,1.2431,-0.25829,1.8207,-0.54215,0.60644,0,
-7.4842,2.4191,0.19034,-0.01984,-0.85464,0.30731,-1.864,0.13305,1.4851,0.93086,0,
-7.7066,3.5893,-1.8476,-2.5049,-0.77973,-1.3342,0.39589,0.64759,0.43558,0.23623,0,
-5.7833,2.5055,2.0593,-0.84397,0.90824,-0.32183,0.99241,0.11932,2.8884,0.12403,0,
-9.2174,2.6945,4.7741,-1.9671,1.4109,1.1427,0.14633,0.19885,0.035398,1.2135,0,
-8.9222,2.0802,3.1741,-1.0268,0.27892,-0.79612,-1.7546,1.0153,1.0603,0.48242,0,
-2.756,2.1804,-3.2194,-2.2151,1.6721,1.5421,1.0519,-1.4772,-2.402,-0.75932,0,
-6.9291,0.72225,-0.047925,-1.1037,0.88304,-1.1986,-0.24573,1.0899,-2.5486,-0.68716,0,
-8.9684,0.48291,-0.31089,0.72836,-0.01501,-0.024509,1.092,-0.30861,-1.922,-1.7236,0,
-6.7153,4.3245,-0.25546,1.7114,0.22221,-0.2754,-0.82298,2.5718,-0.32271,-0.35025,0,
-3.3287,-0.041232,-0.9929,2.3389,0.93708,1.4245,-1.3634,-0.32276,2.0281,1.0212,0,
-7.1728,-5.643,-2.9053,1.2369,1.5281,-0.33062,1.8844,1.2416,-0.88905,-1.0764,0,
-6.9851,4.831,2.3013,1.3958,1.2024,0.81419,-0.90259,1.9082,-0.30223,0.53189,0,
-3.5085,0.94047,1.8766,1.2618,-3.0473,0.081785,-2.2044,-3.4082,0.93661,-0.95834,0,
-4.7924,0.62359,-0.83019,1.0057,2.4905,0.12521,-2.2609,0.7936,1.8308,-0.66215,0,
-9.0761,2.3311,0.60236,2.1706,0.053416,-0.62209,0.29627,1.4254,-1.5134,-1.2785,0,
-5.8394,-2.6789,2.3818,0.090609,0.66373,1.4807,-0.56906,0.92301,-1.2376,2.3581,0,
-7.5571,-2.0062,0.76498,-0.65325,2.2772,-0.215,0.87216,-0.69025,-2.3657,-0.68212,0,
-6.088,-0.71992,3.4165,-0.45665,0.78053,-0.22405,4.0715,0.07324,0.41523,0.013071,0,
-1.6274,0.53227,2.038,-3.8521,2.0597,0.069712,-1.4075,-0.75487,2.2236,-0.52104,0,
-1.9988,0.90783,-1.3854,-1.3483,0.91826,-0.85378,-3.8835,0.85014,0.067865,-0.72503,0,
-4.4965,1.5714,-0.078305,2.0198,-3.1195,0.31279,-0.011157,0.029962,-0.0075029,-0.066264,0,
-6.9267,-1.7399,2.7661,-2.6489,1.1174,1.1156,-1.4729,0.45015,-0.90379,0.35907,0,
-7.7039,4.249,-1.3016,0.57578,2.129,0.26025,1.6301,0.25012,1.8995,0.21201,0,
-7.2817,3.0454,-0.49219,-2.6195,-0.86753,-2.5327,-1.1065,-1.5066,1.3769,-0.047151,0,
-4.0625,1.1392,0.21604,1.2304,-1.6862,-0.37774,3.0105,-0.34055,0.9021,-1.317,0,
-6.1153,-0.76861,1.031,-0.96042,-2.2472,1.5746,0.10431,-0.093147,-0.78896,1.7045,0,
-9.0474,3.1333,0.43254,0.52063,-3.1263,-0.69727,1.0674,0.52896,-0.046456,3.8151,1,
-3.2727,-0.84746,0.73177,3.0537,-4.7146,-1.7228,-0.39743,0.38045,0.36316,0.64247,0,
-7.1702,-0.31224,1.5196,-0.58216,-0.61943,-0.038362,1.2831,2.4553,-0.42392,-0.5569,0,
-9.973,0.10581,-1.8794,0.69477,2.1421,2.7411,0.67932,-1.1806,0.58784,2.201,0,
-2.7025,-1.668,-1.0892,0.89978,-0.35906,-0.95784,-1.1695,-0.19014,0.54202,-0.23953,0,
-9.508,-2.7734,5.2017,2.3917,0.1656,-0.78377,0.96067,0.017634,-0.87813,-1.9489,0,
-4.2353,2.7422,0.11809,4.062,0.31593,0.4856,0.93038,0.3195,0.089853,-1.3594,0,
-6.2376,0.7182,3.1711,0.68526,0.35118,0.04721,0.3573,2.5154,1.8277,0.68022,0,
-5.4613,-2.471,1.3832,1.5597,-0.28038,-2.924,-2.1218,0.30253,1.7342,-0.26245,0,
-3.3531,-3.1657,-0.12452,-0.91092,0.27611,-0.40587,-0.67577,1.0295,0.63929,-1.76,0,
-4.4951,-1.6184,1.636,-2.7749,0.43989,-1.3294,0.31545,0.27964,-1.3129,0.09249,0,
-7.3093,2.6975,-2.1409,1.7134,0.90838,-0.50632,-2.9153,-2.6914,0.59657,0.088987,0,
-5.0313,1.6059,-0.64605,-3.4854,2.4187,-1.8685,-1.0269,0.64009,0.56907,-0.025099,0,
-6.513,0.32604,-1.5066,-2.2466,0.2727,-0.12222,1.1296,-1.5439,0.45686,-0.54115,0,
-1.9943,2.4476,-1.1122,-0.77661,0.26632,-1.8554,-0.1782,0.022166,-0.40147,-0.54786,0,
-10.8364,-3.4054,2.4874,2.2997,-3.1151,-0.21739,-0.98438,-0.44088,-3.8941,-0.5403,0,
-8.4404,2.6786,2.1796,0.57973,1.1207,-0.44578,-1.8993,-3.1929,0.65105,2.4165,0,
-9.4476,-0.90391,2.4019,0.73116,0.10134,0.29664,-0.80483,-2.0049,0.13774,0.032748,0,
-7.6649,1.9463,-0.39559,-0.65847,-1.394,-1.9676,2.0002,-1.2688,-1.0591,-2.1753,0,
-9.4767,-2.1706,1.3022,-2.0283,1.3406,0.58254,2.1242,-0.5784,-0.25961,-0.27369,0,
-6.8871,3.9273,-4.1181,0.57834,-1.3296,-0.6001,2.4817,0.061864,0.79837,0.067798,0,
-7.5558,-0.44402,0.56982,0.62613,-2.419,2.3721,-0.26164,-1.4513,-1.6577,-1.6217,0,
-7.3994,1.2003,0.81334,0.41691,-0.4337,0.59351,-2.7286,0.87783,0.34859,-1.8063,0,
-8.0576,0.91681,-1.5834,0.48178,1.4546,-1.8838,-4.0116,0.67472,0.49913,2.1295,0,
-7.4282,-0.073369,0.60727,1.1055,-3.3359,-1.4096,1.1515,1.4783,-0.68682,-0.88379,0,
-8.9426,3.7706,-2.7153,-3.2323,0.92496,0.34846,-1.8216,-1.9578,0.37309,0.12292,1,
-3.7415,2.7218,0.085469,-0.50083,1.6355,-0.169,1.4082,0.69752,0.77682,-1.8715,0,
-2.0576,-0.46177,0.81372,-2.2603,-0.89379,-0.052127,0.98731,0.86515,-0.32771,-1.8144,0,
-5.3575,-0.77691,0.30302,-2.0839,2.867,-0.74356,-0.47147,0.12099,-0.89012,-0.92385,0,
-8.8602,-0.92581,-0.71156,0.52514,-3.0925,-0.78859,0.3008,-0.89787,0.56782,0.7426,0,
-9.2161,0.57466,0.43186,-0.7102,-0.047227,-0.22139,0.10808,0.98343,-0.012025,0.36836,0,
-8.177,0.75125,1.5415,-1.9183,0.032567,3.5427,1.6967,-0.086699,0.19037,0.36728,0,
-7.8218,0.25511,4.9566,-2.465,0.10272,1.3975,0.14151,-1.5896,0.014139,-1.0949,0,
-6.1063,1.9256,1.8478,2.1857,-0.069308,-0.63511,0.22274,0.12786,0.19305,0.12403,0,
-8.5121,-2.9644,-0.32362,-1.7039,1.9059,-0.91702,0.97455,-0.46308,1.1263,1.0379,0,
-10.7145,1.3724,0.26373,-2.6365,0.7836,-0.5146,-0.18738,0.0091988,0.56951,-0.94772,0,
-7.4763,-1.6949,0.83154,2.6491,-0.85626,-1.1613,-1.5102,0.7294,-0.28737,-0.31531,0,
-3.8631,-2.5795,0.3624,1.4526,-0.68263,2.0812,1.7965,2.4553,-1.2031,0.20992,0,
-9.3111,-0.1362,0.55767,1.3974,0.1656,1.905,1.7294,0.7388,-1.8517,-0.47227,0,
-9.8427,-1.2813,2.9179,4.0945,2.1451,1.7043,-1.1159,0.19959,-0.72019,2.5302,0,
-3.5621,1.0171,0.027816,0.35607,1.1221,-0.1049,-0.0083381,0.76435,0.91241,0.5005,0,
-1.2341,-1.4167,0.14573,-0.84594,-0.12871,-1.7264,-0.97927,-0.51106,0.73535,-0.37999,0,
-9.4278,-3.316,-0.92063,-4.2223,0.47501,2.996,-1.8026,-0.43987,0.13811,-2.0112,0,
-4.9221,-3.6371,-0.48972,-3.5859,0.6872,-0.53393,-0.083225,-0.12947,-0.25961,-0.0048087,0,
-1.0234,3.7169,-0.20291,-1.6926,3.8769,-0.075494,0.78262,1.2758,0.14598,-0.17062,0,
-6.0982,-0.38298,1.9866,-2.0351,-0.92957,2.3116,-0.44652,0.77736,1.4524,1.6619,0,
-8.3272,-0.43038,-0.60171,-1.039,-0.58838,-1.5415,-1.614,-0.56054,-1.3364,-0.85485,0,
-8.6893,-2.5386,-0.63659,0.48366,0.2149,0.92478,-3.0232,1.3312,0.258,-1.84,0,
-8.457,0.010751,-0.60296,2.4679,-4.4436,-2.4467,-1.8052,-0.43845,0.4692,1.7828,0,
-1.2644,-0.55106,-2.8479,-3.0878,-2.9502,-0.009795,-0.48966,0.21408,0.8675,-0.57103,0,
-5.3862,-3.2557,0.095581,0.24472,-0.36698,-0.16163,-1.1744,-0.23603,-1.9151,0.043315,0,
-6.993,-0.054199,0.85642,-1.0956,1.621,-0.76871,1.0568,-0.45046,0.25159,-1.3678,0,
-9.1199,2.7071,-4.6716,-2.3606,-2.1634,0.10288,-2.0282,0.99422,0.54054,1.5217,0,
-5.1179,2.3103,-0.93704,3.6389,2.3591,1.6663,0.72608,0.71476,0.9526,1.2617,0,
-4.9512,0.45687,2.4895,0.14806,-1.634,-3.538,-2.0007,0.41155,-0.072891,0.48212,0,
-6.9182,2.2299,-0.12323,-1.245,0.64871,3.9089,0.28025,3.4076,-0.92375,-0.58846,0,
-8.3341,0.066968,-2.294,-0.65763,1.8576,2.8434,0.88682,-0.76708,1.7109,1.2098,0,
-5.7914,2.427,-0.23775,-2.7319,0.0033418,-1.0715,2.326,0.20663,0.26884,0.42728,0,
-7.3953,-2.691,-0.23429,4.1078,1.7374,-2.8189,-1.2111,0.58237,0.51756,-1.1506,0,
-5.8708,-3.3991,-3.1368,0.25271,1.0027,-0.25541,0.37908,1.616,-1.5865,-0.64655,0,
-6.3894,-0.88981,0.89882,2.92,-3.8649,-1.9262,-1.5193,0.0047587,0.81451,-1.6151,0,
-13.0478,2.0042,1.0772,1.1775,-0.60989,-0.17637,-0.39997,-2.2955,-1.0999,-1.96,0,
-8.5357,-3.7029,2.3789,2.7336,-0.35646,-0.63535,-0.54801,-1.2436,1.9161,2.0035,0,
-3.7467,1.5747,2.1782,-0.48537,0.29299,1.2731,-0.70857,-0.5527,0.74018,0.60993,0,
-9.5459,2.859,2.5322,3.4504,-0.12839,1.6615,0.11678,0.57831,1.75,1.2218,0,
-6.9773,0.093171,0.96009,0.28785,1.9345,1.9006,-1.7513,1.0321,0.030177,0.37111,0,
-3.2834,-0.20447,2.6507,-0.7871,-0.74199,-0.52438,-1.7454,1.1396,-0.55527,0.082142,0,
-4.3841,-0.31742,0.38838,2.1798,-0.20462,0.61518,0.0079173,0.062884,0.88477,-1.3971,0,
-8.9942,-0.15278,-1.5386,3.184,3.2355,-1.8396,2.9487,0.092444,-1.8706,-0.34135,0,
-5.5711,-1.1575,0.23627,0.88676,-1.3119,-2.0769,1.8195,-0.13118,-1.7786,-0.2666,0,
-4.8108,1.9639,2.6966,-0.90308,-2.78,-0.56505,-1.3853,3.0766,-0.84441,0.9958,0,
-3.6361,0.6016,-4.7265,3.0491,1.0438,-1.0036,-0.61804,-0.31599,1.358,0.2316,0,
-8.922,-0.51946,-1.2366,-1.3672,2.891,0.55829,-2.3018,2.6554,1.8488,0.019955,0,
-6.647,2.1229,0.30698,1.8258,0.79928,-0.80734,-1.1463,0.46502,-1.3353,0.43906,0,
-7.5438,2.1147,-0.20096,-3.6258,1.625,-0.99986,2.2922,1.3239,0.74426,-1.3678,1,
-9.0719,-2.3919,0.90759,-3.4401,1.1166,0.21597,0.52835,-0.23414,0.15969,-1.3402,0,
-4.7529,1.1733,3.2372,-3.4139,0.29011,-0.75435,-0.36679,-0.98215,0.63929,2.355,0,
-7.8584,1.6425,-0.013892,0.58373,1.4433,-1.9532,-0.97873,1.4899,1.9729,-0.33398,0,
-2.9365,1.2037,0.22227,4.214,0.73211,1.9965,-0.44435,0.05236,0.048366,0.52214,0,
-7.2188,-0.91663,-0.61772,1.407,-0.10153,2.0037,0.29641,-1.2501,0.19163,0.15622,0,
-5.4092,2.4217,2.7358,1.0806,-0.71895,-0.8742,-1.7238,0.47955,-1.0807,-2.3949,0,
-6.0541,2.9542,0.42157,-0.20347,-2.9214,-0.36681,0.056879,-0.72734,1.5072,-0.35425,0,
-8.5865,1.6963,-2.0374,-0.61572,-3.4134,-1.6573,1.0306,1.8284,1.4414,-0.61165,0,
-7.5571,1.3935,-1.3962,-0.12807,0.95565,0.94566,-1.0802,0.62975,1.8844,0.66384,0,
-8.218,1.6961,4.396,-1.207,-3.5346,-2.168,-0.73008,0.17111,-3.768,2.4165,0,
-6.023,0.37194,-0.42623,-1.9306,-2.9068,-3.0862,0.42731,1.3748,-0.41927,0.93086,0,
-8.7112,-1.5462,2.2376,2.4079,0.54964,-1.1873,-1.3275,0.23486,-0.89006,-1.8722,0,
-7.643,-0.61876,4.7788,-3.0806,-1.2767,-1.6568,1.2469,0.66457,0.080885,-1.403,0,
-6.7501,1.1136,-1.3364,1.4667,-3.0201,-1.5913,0.3502,-1.5916,0.4869,0.53406,0,
-6.4182,-1.243,0.35369,-0.039828,-0.22521,-1.461,1.8757,-0.13453,-0.27675,-0.34115,0,
-9.6987,0.527,-0.1282,3.2074,-0.071816,-1.7464,-1.5101,-1.136,0.35014,0.91273,0,
-7.3024,2.9932,1.0724,1.9267,-0.4494,3.2398,-1.3771,1.8245,-0.66797,0.85728,0,
-5.8986,-0.53533,-2.0516,-0.33507,-0.86993,-1.4105,0.64316,1.6041,0.33938,-0.94396,0,
-7.8973,0.5308,-4.9013,-2.1036,0.81241,-0.95923,2.7431,-1.629,0.56951,0.66379,0,
-3.1168,-3.921,0.53639,0.42246,1.0686,-0.82574,0.27732,-1.2625,-1.0776,-0.72362,0,
-6.5271,-2.1719,1.451,0.30755,-0.93921,0.76209,0.25491,-0.79949,0.74626,-0.12867,0,
-2.8996,0.97359,-0.48317,-0.89853,1.1724,-1.6642,-0.68414,2.106,-0.80411,0.55322,0,
-3.2084,0.096137,-4.5477,-0.12388,-0.62805,-0.76778,-0.31745,0.35139,2.3599,-0.070308,0,
-9.1265,0.93739,0.10637,-2.4034,1.5325,1.9827,1.7068,-0.25619,-1.078,0.18768,0,
-5.975,5.199,-4.3277,0.907,-2.4807,-0.60128,-2.5023,0.73258,-0.8404,-0.76489,0,
-3.6154,0.12705,1.6258,-2.5097,0.94301,-0.26536,-1.078,-1.1355,0.032726,-1.8697,0,
-7.7956,1.194,0.51392,2.0153,-0.24631,0.81726,-2.0038,-2.0001,0.3143,-0.21546,0,
-6.0825,2.1146,0.51593,-3.0236,0.62985,0.52315,0.52835,-1.1797,0.38421,-0.96311,0,
-5.7932,3.9226,-2.0638,-3.3768,-0.168,-0.71207,-1.7037,0.88454,0.31472,-0.5585,0,
-9.3955,-2.3234,-1.2806,-0.72011,0.488,3.8907,-0.28012,-2.2663,0.3143,-0.4581,0,
-2.8121,3.9726,-0.21349,-0.31872,-0.88353,-2.6145,-0.94629,1.5559,1.8723,-0.29799,0,
-3.6932,3.4414,1.3431,-2.4013,0.36365,-0.11742,-0.31057,-2.092,1.2526,0.72477,0,
-5.9743,1.6191,-0.22759,-0.090862,-1.3114,-1.1206,1.8642,0.91284,-0.91665,-0.25604,0,
-9.5502,1.0177,0.12004,-4.1461,-1.2218,0.87744,-0.85175,0.34844,0.27866,-1.7356,0,
-8.8535,2.1172,4.2512,-0.66844,-4.3806,-0.42963,0.69072,-3.2205,1.0224,-1.1566,0,
-4.2144,1.37,0.24743,-0.47376,3.0353,0.71885,3.6725,2.2158,-0.89098,-1.7665,0,
-6.0656,1.1049,1.662,2.7758,0.88542,-0.69421,0.2865,0.33342,-0.11235,-0.49141,0,
-8.3213,-5.9105,-3.5729,2.6847,1.3679,0.046849,1.8944,-3.3814,-2.918,-0.31189,0,
-7.93,0.31129,0.3136,1.1135,2.3614,0.62814,0.80311,0.090004,2.7053,-1.8881,0,
-8.6823,1.887,-0.027927,0.61106,-1.6953,-1.2766,-0.078879,-2.7986,0.30495,-0.7218,0,
-7.6247,-3.5438,4.5347,0.30302,-1.8706,0.22435,-0.4724,-1.7627,2.0441,0.97555,0,
-4.5343,1.5152,1.4547,-1.3052,2.4452,-1.6854,1.1495,-4.1242,0.61319,0.39466,0,
-9.612,1.9786,-2.8117,1.2421,2.2799,-0.74277,0.35701,0.3508,1.4267,0.56577,0,
-7.3742,0.12727,0.35019,2.5817,0.33359,-0.39707,0.24844,-1.2533,0.020895,0.24807,0,
