-5.4374,-0.31565,0.19771,-1.3798,-1.7518,-0.44304,-0.085489,-0.24738,0.48566,-1.3917,0,
-4.3538,1.7177,0.97962,-3.7699,1.1658,2.0195,-1.4242,-2.2037,1.9269,-0.36506,0,
-3.9813,-2.1411,1.7399,-0.83647,-0.76332,-0.91003,2.1806,0.55507,0.41571,0.2765,0,
-2.7959,0.3247,-0.19672,2.5141,2.5694,3.9296,-0.54931,3.0681,-1.2376,-0.38607,0,
-9.9034,0.84504,0.36821,2.2959,1.3047,0.059906,0.026569,-0.055597,0.43254,-1.3942,0,
-8.3968,-0.21074,2.8289,1.6448,-2.1809,-1.6441,-0.35202,0.069759,-2.8434,-1.5463,0,
-5.2245,1.6723,-0.11772,-3.1422,-0.70018,-2.6434,-0.54251,0.83434,0.89335,-0.37916,0,
-6.7378,-4.1087,0.1931,-1.1298,2.0689,-1.394,-0.73349,1.7976,0.11787,-1.2986,0,
-4.081,1.2039,-0.46566,-0.72274,-0.93599,-1.1065,0.94036,0.30484,1.1901,0.4797,0,
-3.2167,-3.0464,2.2215,0.022451,-0.23587,-0.9661,0.16515,-0.48703,1.0088,1.7251,0,
-9.1344,-2.6897,-0.70584,0.87953,1.0932,3.8493,-0.25241,1.7448,-1.2043,0.80122,1,
-4.3597,-3.7175,3.2997,-1.8342,0.72397,1.5311,-1.4147,0.13484,3.0464,0.39707,0,
-9.2937,-0.78892,-4.6148,2.1262,0.87671,-0.82655,1.1434,0.98554,0.14054,0.57129,0,
-5.1966,2.0939,-2.9645,-0.24159,0.22445,-0.73563,-2.6385,-1.1573,2.4178,-0.46599,0,
-3.8116,0.34949,1.5305,0.85193,2.0236,-1.8907,-1.023,-0.13477,-0.55025,-0.010416,0,
-8.9433,-4.1727,0.95925,1.9502,-1.3502,4.6509,-0.9379,1.1746,0.32383,0.1256,0,
-5.7102,0.93872,0.75862,-0.21656,2.3552,-0.20653,-0.74432,1.103,0.34221,-1.8278,0,
-4.849,-3.8574,0.43721,-3.9602,0.217,-0.26524,-1.8584,0.60548,0.38363,0.3399,0,
-9.2765,3.3095,4.7836,0.55354,-0.11065,0.48771,-0.39566,-0.51871,2.6454,4.9505,0,
-9.544,0.22776,0.82518,-3.8542,0.22527,-3.1315,1.0224,-0.83506,-0.49771,1.816,0,
-5.7595,5.2261,-1.7714,1.1021,-2.3345,-1.8958,-2.7283,2.1636,0.7734,0.40558,0,
-4.8066,-0.30081,1.1089,-0.29466,0.33281,-0.2028,-1.2716,-0.84703,0.89861,0.090462,0,
-10.5002,3.1771,-0.066947,-0.27202,-0.59813,-0.13931,-0.64497,1.4757,-0.036377,0.29086,0,
-7.16,1.9128,0.83558,-0.72091,-3.4802,-0.4864,-1.4242,-0.26189,-0.56291,2.0554,0,
-9.4056,-1.2974,2.1903,1.8664,0.68824,1.026,3.1926,-0.30829,-0.17251,0.45618,0,
-7.6374,-1.1259,1.3726,2.0552,1.5309,-1.6952,-0.89579,0.69184,0.75055,0.31607,0,
-3.0908,3.2513,1.0134,0.88393,1.6929,-1.9202,-0.46189,1.8997,0.23658,2.0901,0,
-10.3366,1.6471,-0.61057,-0.17223,-4.0222,-0.66946,-1.3888,0.19146,-1.3493,-0.95192,0,
-6.9913,-1.6531,-4.3793,-1.6055,-3.6867,1.4122,-1.0521,0.19234,0.021962,-0.84856,0,
-6.0201,2.5132,0.5338,4.5708,-1.2031,1.9135,0.41079,0.19695,-0.087028,1.3811,0,
-6.7012,-2.6906,-1.8905,2.4664,1.0031,0.25063,2.432,0.43645,0.58072,0.051328,0,
-7.7699,-2.0746,-0.39118,0.34056,-3.632,-1.3879,0.67682,0.0297,-2.2878,0.31846,0,
-5.659,-1.7339,1.0808,-2.366,0.2471,-0.90572,-1.1382,0.23971,1.1407,0.62336,0,
-8.52,1.5689,2.1937,3.7255,-3.063,-0.44252,1.302,-0.92376,0.14631,-0.78491,0,
-4.0984,-1.0141,0.2486,-0.53417,-0.60989,-0.12586,-0.49143,-1.088,0.93791,1.7349,0,
-7.7744,4.6338,5.3168,-2.207,-0.28924,-0.39046,1.1834,0.27533,-2.2941,-0.79003,0,
-10.1823,-0.47994,0.92838,1.3099,0.92639,-1.8427,3.5685,0.80805,-0.27363,-0.69599,0,
-3.7046,1.7037,0.20967,-1.4698,0.67656,-0.26775,-0.45257,0.21067,-0.74197,-1.9969,0,
-4.9935,-1.3561,1.3232,0.83352,-0.071552,-1.3235,-0.63026,-1.7052,0.084466,0.199,0,
-4.7524,-1.0795,-1.4243,-3.3653,0.77823,-0.86067,2.7067,-0.36427,2.6863,-1.0422,0,
-6.9986,0.60121,-3.8703,0.93971,-0.68207,-1.655,-0.89407,0.46643,-0.50677,-1.8272,0,
-9.5417,-0.96613,0.52744,1.2731,0.97724,-1.8008,0.68286,0.27533,0.22606,-1.4806,0,
-12.1032,-0.92748,1.2154,-0.92069,-0.61731,-0.6092,0.76119,-0.2305,0.87329,-2.1373,0,
-6.3746,-4.213,0.52872,-0.54083,-3.208,-1.553,-1.1021,-1.6896,0.37399,0.54845,0,
-8.565,-3.8943,1.2218,-1.2269,-1.4366,1.208,-2.0363,2.173,-0.077403,-0.86049,0,
-8.2465,-0.8476,-2.661,1.3861,0.075975,-0.74234,0.39287,1.0798,0.64804,1.217,0,
-3.1696,1.7748,0.92975,-2.9316,0.91616,1.0455,2.1445,0.81775,1.3336,-0.53896,0,
-5.4918,-0.65432,-0.6117,1.0468,0.21164,0.80512,-1.4259,0.72692,-1.5306,-0.26466,0,
-5.9923,-0.14088,-1.0135,0.0042881,2.5978,-2.2174,2.7252,0.19636,1.43,-0.95364,0,
-5.8701,3.1489,0.33607,2.4455,0.66173,1.2555,-0.68295,-0.095716,0.45149,1.3735,0,
-6.9776,-2.5333,-4.5055,0.95604,-2.9028,-1.4953,-1.1219,0.81936,0.91357,-1.028,0,
-7.5052,1.2401,0.061985,0.43685,0.61669,-1.6642,0.81047,1.1627,-1.309,-0.54314,0,
-8.6257,-3.1049,-1.3667,2.4987,0.60709,-0.33188,4.2953,0.92937,0.53212,-1.2369,0,
-6.4477,3.1157,-0.27262,-1.5242,-3.5086,-0.17004,1.41,0.25131,1.5838,-2.2065,0,
-8.7815,-3.6871,-5.1766,0.51495,0.29426,-0.18273,-2.3121,1.1101,0.62145,-1.3829,1,
-9.0539,1.3713,-2.6109,-0.89039,-2.4132,0.93767,-1.9764,0.99343,-2.2539,1.4107,0,
-2.2255,3.1535,1.5397,-3.3786,1.3841,-1.5929,1.6087,-2.063,-0.25952,0.62435,0,
-5.4528,0.88323,-0.43513,-0.21203,-1.213,-0.54054,1.8211,0.33301,1.1702,1.4083,0,
-3.5131,-2.9049,-0.50916,0.59039,2.1671,0.3797,0.39347,1.2469,0.9345,-0.0025759,0,
-8.6358,2.0801,-1.7961,0.58785,-0.97817,0.59711,2.1778,-0.60646,0.69727,-1.3304,0,
-2.7238,-1.3774,0.53821,-4.155,-0.20282,-0.24833,-2.4177,2.4576,-0.073728,1.4546,1,
-5.9133,3.3479,-2.1399,1.4783,-1.3574,0.52203,1.3611,0.58893,1.9563,0.38089,0,
-7.0337,-0.49076,-3.5472,0.56243,1.2653,0.054858,2.7297,1.0431,1.9789,-0.65319,0,
-10.1862,-3.3005,1.3054,-1.6472,0.91184,-2.053,-2.7107,-0.66185,0.9535,-0.93843,0,
-8.0519,-0.070878,-4.086,1.1227,-0.086535,1.8914,-0.29051,-0.75933,-1.6176,0.88937,0,
-4.5055,0.28466,-1.4165,-3.1383,-0.59107,-2.9848,-0.11429,1.8224,1.0955,0.66618,0,
-5.8959,1.3899,-0.64007,-2.9491,0.12909,-0.9849,-0.75602,0.35819,0.018896,-0.45885,0,
-3.7243,-3.4775,2.9131,-2.3015,-0.25278,-1.5431,-0.76203,-0.15108,1.6831,-0.047316,0,
-6.3916,-0.74606,2.7929,2.0877,-0.90928,0.74501,0.20349,-2.1843,3.5328,-1.213,0,
-5.0215,2.2831,1.6398,-0.62513,-0.53092,0.88224,-0.15888,1.5668,-0.43269,0.42955,0,
-4.9242,-0.5594,0.75932,2.3345,-0.65328,-2.0244,-0.4502,-0.57036,-0.58029,-1.9493,0,
-1.1125,0.61869,1.477,1.8878,-0.95033,-1.6062,-2.7283,-1.2611,3.097,-0.63346,0,
-8.0694,-1.4618,0.49531,0.50207,0.95062,2.4268,1.064,2.9659,-0.13168,0.56816,0,
-7.8196,0.71215,0.74745,-0.16552,-4.4402,1.8164,0.90528,0.80775,0.44501,1.1786,0,
-2.8926,0.10142,-4.1742,-1.1892,0.54515,-0.10274,0.59209,-3.1141,0.39934,0.4359,0,
-8.0132,1.8802,1.8328,-0.73989,-0.36435,-1.1376,2.2748,-0.46784,0.68425,0.11675,0,
-8.7098,4.3805,-3.1785,-0.95168,2.2438,0.6342,1.5008,0.89583,-1.2885,1.5916,0,
-4.1001,-3.4376,-1.5353,-0.42017,1.8283,1.5528,-0.45446,-2.4033,0.30176,-0.95422,0,
-10.6982,0.99436,0.78087,-2.8274,-5.1949,0.093534,0.020442,0.28708,-0.65302,0.041717,0,
-1.7989,3.571,-0.78141,-0.67667,-1.653,-1.4766,-0.13011,1.2904,0.44171,-1.9481,0,
-6.3647,1.8319,-3.0857,0.38973,0.10183,-0.8106,-0.68078,-2.0289,-0.92375,0.59279,0,
-6.3817,-4.0245,-1.5762,0.07334,0.88756,-1.9378,-2.6123,1.7306,1.2722,1.2932,0,
-7.1161,-1.9861,-0.97926,1.2537,-4.4436,1.2015,0.53023,0.40498,-0.4773,0.16554,0,
-4.906,-1.6691,0.92916,-3.7229,0.1277,0.45415,0.024047,-0.96672,0.64726,-0.14993,0,
-7.284,1.5207,0.50431,0.65123,0.51618,2.2434,-2.0086,1.0596,0.13473,1.9952,0,
-12.3611,1.1408,3.3082,-0.036074,0.35119,-1.3937,-0.42687,0.30339,0.80437,-0.12555,0,
-8.3829,0.54151,2.9346,0.15975,-1.1047,-1.6687,1.28,-0.050511,1.0186,-0.66858,0,
-7.116,1.0799,1.5002,1.4818,-1.0101,-0.42075,0.605,-1.6896,1.0216,0.82317,0,
-4.5501,-2.0594,-0.72946,-0.24579,1.1371,-0.45498,-2.1254,1.5158,-2.3544,-0.21938,0,
-8.3476,0.31759,-0.23823,0.91158,0.76388,1.4596,2.2561,0.60105,-0.60787,1.1478,0,
-4.6771,1.1091,-1.5882,-0.4301,0.39145,-0.78962,1.8149,-2.6104,0.0078029,-1.3956,0,
-8.6968,3.4682,2.0266,-1.134,0.38619,0.73164,1.1664,-0.011816,0.89753,1.6542,0,
-9.2904,-0.028254,-0.21885,-1.2973,-0.28924,-0.35695,1.5182,0.066012,-0.69012,-0.10356,0,
-2.9768,4.1861,2.8363,1.0753,0.60709,1.3685,-0.57924,-0.7832,-0.40421,-1.027,0,
-8.2968,-0.30715,-1.3007,-0.35973,2.1258,-1.0415,-0.33088,2.9909,-0.15454,-1.0628,0,
-10.2325,-2.1171,-0.31351,-0.42844,0.028289,-0.42016,-1.1534,-0.64866,0.027899,-0.18113,0,
-3.4135,-2.4958,0.54144,0.96977,1.1343,0.18005,0.41534,0.8143,-2.1188,-0.64432,0,
-2.986,4.0349,-4.3425,-1.129,-5.1981,-0.58503,0.32434,-2.1162,0.84845,-0.032674,0,
-4.2871,4.462,0.40091,1.9722,0.37695,-2.3919,0.63482,-0.6689,1.325,-0.7406,0,
-2.8926,0.69091,2.0782,0.67777,-0.42989,1.2115,0.75953,0.70365,-0.80966,1.6885,0,
-9.8524,-0.74877,0.33719,0.74726,-1.7699,1.6238,1.1308,3.1581,-0.53423,2.8881,0,
-9.6264,-2.5635,-5.2348,2.8801,-0.72522,-1.5539,-1.516,-0.582,0.33932,-0.085645,0,
-11.1633,-0.4239,0.85972,-0.67515,1.739,-3.4274,-0.73987,0.17882,0.82044,-1.6129,0,
-6.5443,-0.10476,2.6498,0.28324,-0.62099,-0.33148,1.8079,-1.2441,-2.2964,-0.33849,0,
-9.6188,-0.21718,4.2071,2.12,0.027554,0.31117,2.2506,0.19683,0.086104,0.34369,0,
-6.3248,-3.8982,-1.2218,-1.3644,1.7931,2.8387,-1.7867,-0.34235,-1.309,0.31521,0,
-9.6873,-1.4375,2.8181,3.0511,-0.28677,0.40645,-0.41739,-0.50255,-1.9782,2.1945,0,
-6.1413,-4.578,-1.4872,1.5438,-2.5972,-0.46904,0.99535,-1.103,-0.73579,0.012972,0,
-4.0385,0.9626,1.5286,0.035649,-0.71151,0.7593,0.88356,-0.98909,-0.057215,-0.33607,0,
-4.1962,-4.6365,2.1783,-1.3189,0.3574,3.1062,0.25687,0.34655,0.66185,-1.4917,0,
-4.9103,0.41303,-4.8781,1.7103,-4.2506,-1.6353,-0.50063,-0.45756,-0.71253,-0.4257,0,
-8.752,1.8602,0.6433,-0.8852,-0.12523,1.1598,-2.4545,-0.72026,1.121,0.80722,0,
-7.0422,0.16818,-0.96292,-3.3262,-0.44537,1.0708,1.8795,0.5626,0.24499,0.19492,0,
-5.9466,1.9585,-0.37172,-0.74468,1.3521,-0.65377,-0.70501,0.84829,0.099516,-2.7134,0,
-3.7241,1.8063,-2.0097,1.9885,0.66387,-1.3798,0.8034,0.1897,-0.798,0.22912,0,
-6.9033,2.8177,2.0644,2.9773,0.16504,-0.98899,-0.86432,2.1771,-2.0029,-0.80164,0,
-0.56209,1.6167,-1.1452,-0.040851,0.064583,0.88134,-0.4856,-0.24169,0.47271,-0.86715,0,
-6.5072,2.1726,0.55618,-0.40129,2.0628,0.9452,-0.86331,0.58645,1.5193,-0.52131,0,
-3.4157,4.9982,0.60195,-0.93296,-0.33624,-0.44681,-0.93749,0.99378,-0.4712,-0.98108,0,
-5.1232,2.1158,-1.3315,0.88654,-0.46676,1.1546,1.4507,-0.63441,0.61777,0.060927,0,
-7.941,1.6866,3.4578,1.3761,-0.59107,-1.2655,1.3635,1.0028,0.84216,0.78065,0,
-7.6408,2.579,0.29485,2.6167,1.2547,-0.42353,-0.43991,0.17531,-1.2494,0.98191,0,
-6.8031,3.0557,0.6655,1.8896,1.6605,-0.94508,0.01675,-0.095716,-1.486,0.34838,0,
-11.0313,2.1354,-1.9845,0.062757,-0.82879,-1.9464,-0.22093,2.1236,-1.1376,-0.72965,0,
-8.8147,-2.7465,-0.44065,1.3526,0.82241,1.7713,-0.22271,0.057903,2.8286,-1.1085,0,
-8.2468,-3.0848,0.76927,-3.0426,0.75937,0.51557,-4.0666,-0.46853,-1.8071,-1.0391,0,
-5.4762,-2.8348,1.4199,4.6061,-0.63278,0.45181,0.69098,0.95956,-0.46326,1.2194,0,
-7.1601,-0.7884,-1.6552,-2.9135,1.6878,-1.2891,-0.96826,-1.0021,0.96083,-1.3276,0,
-4.9302,1.5402,3.086,-2.1076,0.33058,0.60586,0.03759,0.21246,3.1548,-0.95908,0,
-4.6093,-1.2237,3.2038,-1.0514,-0.013729,-0.80111,2.7125,-0.18509,-0.43924,0.013743,0,
-7.6777,0.91292,0.65958,-1.6276,-0.72058,-1.2133,-1.8693,0.23618,-1.6526,-1.7221,0,
-7.8043,2.4478,0.66255,0.30857,0.99053,0.11666,0.025334,0.43497,1.0172,-0.45295,0,
-10.364,4.3223,-3.6732,1.3374,-0.49273,-0.088534,0.25473,0.0043555,0.79405,0.94379,0,
-7.9921,1.6455,-1.0002,3.2214,4.094,0.11786,-1.9065,1.5757,-0.60787,-0.81463,0,
-7.9615,-0.63254,0.56982,0.45473,-0.81076,-1.0164,-1.111,-0.69147,0.18971,-2.2002,0,
-3.4315,1.1634,-0.29625,-0.9942,1.3293,-0.38964,-0.86331,0.83922,0.73741,-1.0492,0,
-8.4578,1.7618,2.3707,3.7109,1.3332,1.0697,0.24281,-0.1189,0.72948,1.214,0,
-8.1492,2.2817,0.46882,-0.78768,0.86008,-0.98961,0.43695,0.57533,0.61927,-0.76421,0,
-8.9573,0.5684,0.29017,0.65508,-1.4571,0.98899,-2.2987,-2.0674,-0.6184,-0.059361,0,
-7.2417,2.9722,-1.0913,0.67691,1.2971,-1.293,-2.106,0.91849,-1.4536,0.43209,0,
-3.9587,3.2033,0.57504,1.4306,0.51148,2.4064,-0.046511,-0.6056,0.0482,0.33648,0,
-11.6099,2.9556,1.2036,2.0286,-0.055652,0.046849,-1.9872,1.6857,-0.60501,-0.85716,0,
-9.8483,-0.32168,0.97658,3.7302,2.0387,1.972,2.6867,0.75301,0.11108,-0.9507,0,
-7.4949,0.51492,1.7049,0.2258,0.12719,0.41325,0.32974,-0.60462,-0.41721,-1.678,0,
-7.2336,0.26335,3.6222,0.12821,1.1184,0.50342,-2.0391,2.22,-0.17903,1.0865,0,
-6.5072,-2.2653,2.4463,0.13014,0.5932,-0.74889,-2.0641,0.5626,-0.099684,-0.51613,0,
-8.1298,0.51647,-2.0695,0.47702,0.57438,-1.5831,-0.1539,-1.5862,-0.13027,-0.93164,0,
-5.3728,-3.1039,-0.31225,-1.3915,0.96721,-1.3666,-0.10241,1.8726,-0.65304,-0.35737,0,
-4.4252,5.1029,-4.8512,-2.427,-2.6227,-0.94212,-1.0753,1.1356,-1.4889,-0.92302,0,
-5.9692,-0.62368,1.9501,-1.2738,-0.25881,-1.1261,-0.92314,0.76199,-0.81371,0.14836,1,
-3.5951,-2.9034,0.11996,-0.55792,-0.762,-1.8139,-1.4629,0.43599,0.26846,-0.21781,0,
-5.743,2.2558,0.52128,-0.10784,2.336,-0.048607,-1.1823,0.030982,0.6566,-2.2054,0,
-6.3171,1.4304,-0.28051,0.09481,0.37588,0.82461,0.074033,0.44875,2.2257,0.21016,0,
-5.4077,2.8392,-2.1803,1.3176,1.0219,0.49816,-2.0629,1.3994,-1.082,-0.49338,0,
-7.967,1.2461,-3.6573,-3.1169,1.5762,1.921,0.38353,0.23939,-1.6981,0.62326,0,
-3.6316,-1.352,0.32884,1.601,-1.5369,0.83463,-1.2648,0.70294,1.8396,0.61681,1,
-5.9745,-4.7661,-0.75708,1.6928,-1.7624,-0.69242,0.11149,-1.7159,1.0888,0.80011,0,
-7.6295,1.1759,-0.42268,-0.07942,0.64486,-0.76084,-1.3611,0.39162,-1.5484,-0.35032,0,
-2.0025,3.7317,0.16217,-0.1408,-2.9358,-0.29267,-0.47691,-2.3981,-0.67768,-0.18547,0,
-2.31,0.34936,-3.1767,1.3849,0.45098,0.14999,-0.10426,0.098776,-1.3414,-0.8978,0,
-2.974,1.937,-3.3749,2.161,-4.0399,-2.1449,0.86415,1.4783,-0.029979,-0.44054,0,
-11.209,1.3335,-0.27148,-0.30172,0.82764,0.0043071,-0.1539,-2.5409,0.52981,-0.47083,0,
-5.8843,-0.097019,-1.5016,-0.42962,-0.83665,-2.1743,-1.9481,0.41691,-1.9216,-1.4525,0,
-6.0373,-3.8164,1.3456,-0.39094,-0.14915,-1.5929,-1.2961,1.2927,-1.1198,1.5758,0,
-3.6938,0.19617,0.36002,-0.7713,0.7191,0.081559,-1.3374,-0.37605,1.857,-0.40528,0,
-3.9551,2.6741,-3.8556,-0.58606,-2.2388,0.46193,-0.50858,1.1735,-0.15557,-1.4416,0,
-2.4929,2.2492,-0.20308,-1.8251,-1.5815,0.62302,1.0226,0.011307,-0.75617,-0.825,0,
-10.0578,2.1761,-0.18636,-0.51462,-1.588,-1.1561,0.3852,0.29138,0.8035,0.48849,0,
-1.8376,3.0471,1.7925,-0.91011,-0.5888,-0.20001,0.43796,-2.5388,-2.1188,0.72774,1,
-8.0894,-1.4028,-0.45326,0.31594,1.5384,-0.964,3.796,0.42475,-0.32213,0.47629,0,
-4.7311,2.6558,0.64653,-2.0482,0.36332,-1.3029,0.16298,-0.96602,0.31711,-0.49478,0,
-3.6185,2.271,1.3938,-0.62728,0.042275,-1.6337,-1.461,-0.54546,0.24666,1.0443,0,
-5.4211,-2.846,-0.22869,2.1829,0.64272,-1.0085,1.0274,-0.49621,0.28571,-1.0609,0,
-9.2678,-0.21061,0.061579,-2.2577,0.25561,-0.61268,2.5402,0.2264,1.3501,-1.6119,0,
-7.3747,-0.21468,0.2889,-1.7934,0.46746,-0.70194,-0.70617,-1.359,-1.0662,0.08604,0,
-6.5534,2.5132,1.8533,-0.23257,-0.83008,-0.58706,-1.828,-0.3136,1.5153,-2.0471,0,
-5.3364,0.77385,3.5456,1.2959,0.3168,-1.8564,-0.77795,0.3469,0.029125,-0.36557,0,
-11.6099,0.35798,1.4044,-0.24441,-3.4613,-0.071791,-1.9813,-0.33708,1.7278,0.090015,0,
-7.2179,-1.217,-1.9303,3.6825,-3.251,-1.42,-2.2709,1.7671,1.0928,0.12249,0,
-7.2236,0.59893,-2.8365,-1.1283,0.13477,-2.4006,0.36509,0.27021,0.67871,-2.1247,0,
-8.8669,1.0797,-2.6548,1.3437,-0.65862,0.08884,-0.013016,-1.1163,-0.41133,0.5088,0,
-8.6009,0.82962,1.5724,-1.9767,1.6827,-0.69697,2.1009,-2.3281,-0.69198,1.0283,0,
-4.6373,-0.23609,0.47378,1.0574,-3.406,-0.90463,-0.10889,-0.98214,-1.0329,0.31825,0,
-8.0177,-0.31345,0.22333,2.8176,1.0317,-0.54427,1.9308,0.60666,0.35036,0.35013,0,
-4.4281,-4.2856,2.6814,-0.063883,0.6987,-0.49875,2.8388,0.29007,0.50094,-2.0771,0,
-2.3405,0.92438,3.0401,-0.70566,-1.0978,-0.30573,0.42538,1.2552,-0.70297,-1.9269,0,
-4.5031,-0.48487,2.2377,0.4349,-0.42355,-1.1105,0.45432,-0.54591,0.968,-0.60133,0,
-8.1127,3.2063,-1.1091,1.8822,-0.15299,-0.75956,2.0869,-0.36019,0.19299,0.36963,0,
-9.1127,-3.8051,2.7536,2.2407,-0.36384,-2.1929,1.796,0.27688,-1.0826,-1.8754,0,
-10.2371,1.6034,-5.4513,-0.06957,0.086976,-0.30851,-0.24423,0.051982,-0.31516,-1.0722,0,
-8.4519,2.1242,1.3882,-2.2383,0.28638,-1.8606,0.6231,-0.74592,0.12693,1.0716,0,
-0.75146,0.8174,0.13412,-1.064,-1.817,-0.45578,0.84657,-1.6115,0.70387,1.3479,0,
-3.2049,2.9847,-2.1464,0.69321,-2.5054,0.27192,-2.466,-0.53209,0.62513,0.61055,0,
-9.06,-2.1784,1.3125,2.0956,-2.8643,-1.8437,-0.37375,0.24986,0.014466,1.6326,0,
-8.0291,-0.28163,3.2694,-2.1446,-1.1879,-1.4646,-2.0549,-0.12909,-0.35231,0.01358,0,
-4.0243,0.69594,1.4409,-0.74468,-2.8701,-0.23389,-0.041264,1.2479,-0.65761,1.0123,0,
-5.1055,2.6467,-1.683,-4.0089,-0.1323,1.2258,1.5282,1.666,0.48581,-1.5346,1,
-9.5086,-2.7969,0.28485,1.9141,-3.6337,-0.23065,1.066,0.88546,-1.6881,-0.58454,0,
-4.2417,3.3959,1.0237,2.3323,-0.54061,0.022826,0.24078,1.1636,-2.4633,-0.17844,0,
-4.7155,-0.4995,0.58357,0.46339,1.0967,-1.4827,-1.4437,1.7892,0.57674,-1.2417,0,
-9.4311,-4.1197,0.95748,0.54681,1.1755,2.1718,-1.4744,0.89712,-3.1156,2.753,0,
-8.5187,0.76681,-1.5016,-1.0451,3.2746,0.65711,0.74218,0.62913,-1.4074,0.60177,0,
-8.5665,1.871,0.8728,-0.50145,2.7415,4.3423,-0.059608,-0.92352,0.53133,1.3479,0,
-7.9478,-1.9067,0.67635,1.8838,-0.90323,-1.3224,3.0539,0.93384,0.04986,-0.60665,0,
-8.324,1.8548,-0.22228,-1.0247,0.88275,1.8542,1.2532,2.1329,0.90198,0.47436,0,
-1.9123,-1.7296,-1.9023,-0.0069537,-1.3719,-0.50129,-0.16748,0.74284,1.0729,-1.2421,0,
-7.8043,-1.4489,-4.78,-1.4557,0.1524,-3.0695,0.13965,-1.1464,-0.33185,-0.45924,0,
-2.517,0.20361,-0.64215,-3.0531,-4.2395,-1.7289,-0.50733,1.3729,0.56628,0.39612,0,
-2.386,1.2084,0.79481,-0.64499,-2.3234,-0.9598,-0.33217,0.21707,0.32464,-0.56337,0,
-7.975,-0.96891,0.3673,-1.065,1.7787,0.76789,-0.35716,-1.6917,0.78722,0.53933,0,
-2.5424,-0.63428,-3.6994,-1.0858,-1.7138,-0.3171,-2.4807,-1.844,-0.17922,-1.4099,0,
-2.1262,3.7462,-3.5618,1.3492,-0.1671,0.21137,0.60772,0.63202,-0.33965,-1.0132,0,
-9.2354,0.28466,2.3345,2.6355,0.3738,-0.70689,0.30458,-0.63119,-0.5063,0.14929,0,
-8.213,-0.062877,2.7068,0.84114,0.26361,0.86634,-0.78012,-2.1759,1.2518,1.3364,0,
-4.3037,1.8134,-4.4035,0.30055,0.29426,-1.3124,-1.1565,-1.2169,-0.42218,-0.71218,0,
-9.4934,0.65195,0.080492,3.8156,0.9783,-0.81064,1.8618,-1.4784,-1.2334,0.44563,0,
-5.8518,-1.8,-1.9206,-3.6087,0.97747,-1.2334,0.63625,-0.62237,0.34762,-0.82963,0,
-8.8785,-0.58326,2.5367,0.052396,2.0461,0.20009,0.2066,-0.048612,0.15895,-1.7331,0,
-8.31,0.75703,3.7492,3.2265,-0.14406,-0.4395,1.0426,0.54837,1.5229,2.1398,0,
-4.4317,2.0237,3.0068,-0.15201,-1.2213,1.4331,-0.020861,-1.6064,-0.11198,-0.85256,0,
-8.6273,-0.062221,2.7497,1.7487,1.125,3.6098,-0.26656,0.33746,-0.17213,2.7019,0,
-8.5625,-4.7191,-4.0408,-2.9918,1.527,-2.208,-3.5712,0.70365,0.90048,2.3269,0,
-8.4176,-4.213,-3.1265,1.9521,-2.7622,0.86422,-0.51814,-0.22125,-0.29317,1.7781,0,
-8.8984,4.2891,-0.65473,0.66766,-0.20917,-1.1757,-0.22293,3.3004,0.086383,-2.5211,0,
-5.6887,0.2547,3.035,-2.4151,0.23479,-0.083039,1.4611,1.0769,1.7894,1.9897,0,
-7.5742,2.0173,0.59064,-1.4962,0.43179,-1.4381,-0.30549,-0.15857,-1.1834,-0.1009,0,
-8.133,-0.20953,0.92789,-0.39384,0.58969,2.5946,-1.7227,0.99624,0.71914,-1.1837,0,
-4.3587,-1.9607,-3.4388,-0.90273,3.1101,-1.6028,-1.3439,0.89081,-1.3157,0.0076477,0,
-8.1761,-2.4081,1.7125,4.0481,-0.65387,1.1515,-2.4535,-0.27559,0.14139,0.2026,0,
-1.4682,2.1424,-0.93754,-0.06563,-2.851,-0.14678,2.9885,-1.307,-1.5186,-0.32653,0,
-6.0188,-0.59416,2.4026,-0.68806,0.7082,-2.7906,-1.0518,-1.2153,0.65121,-0.35713,0,
-8.6569,-3.8702,1.2957,0.091086,-1.1823,-1.5479,2.0673,1.6192,-1.2652,0.17084,0,
-10.4398,2.4905,-0.67898,-0.56732,0.08336,-2.1044,-1.5609,0.27021,0.53212,0.076091,0,
-4.7518,-2.6621,1.925,-1.5659,-1.2937,-1.5021,0.15697,1.2032,1.2797,-0.85889,0,
-5.7599,1.2456,0.58975,-0.39491,1.0594,-1.7969,2.8184,3.2413,2.1398,-0.92312,0,
-7.1871,1.6526,-2.5621,2.2056,-2.5916,0.88957,-1.8014,0.99378,-0.072679,-1.2586,0,
-8.5904,-0.11757,1.3808,3.2533,1.7657,-2.3327,0.20682,-3.7253,-0.19764,1.3475,0,
-2.8136,0.41771,-1.5159,0.20319,0.043721,-0.68881,0.31991,1.0628,2.7873,-0.44054,0,
-6.963,0.37641,2.5447,-0.96251,0.3908,0.95439,-0.76893,-0.26928,1.302,0.19903,0,
-8.7292,0.89522,0.35913,-1.1292,-2.1807,0.86453,-1.615,-1.1464,-1.463,-0.91069,0,
-7.4172,-2.8159,3.6694,-0.83647,1.99,-0.54151,0.55341,-0.25191,1.3698,-0.57974,0,
-6.9742,2.5816,1.0154,0.12821,1.3004,-0.29242,-1.8228,0.73471,0.28734,-0.065524,0,
