-7.6207,1.6406,2.5642,0.090689,0.22342,0.058735,-0.92395,-0.96708,0.57169,-0.29576,0,
-10.1473,0.98833,2.1483,-0.30963,-1.6773,-0.9045,0.2778,-0.42694,-0.98349,-0.76555,0,
-2.6313,-2.8228,-0.34804,2.7603,-0.56117,0.75815,-1.3058,-0.096356,-1.1782,-0.35713,0,
-7.3447,2.0292,4.1289,1.8516,-0.0091861,2.3214,-1.8026,0.20782,-1.7323,-1.4742,0,
-7.2818,3.4261,0.11834,-3.7554,0.02284,0.47825,-0.8001,1.1735,0.18742,0.59264,0,
-6.5343,-0.048913,0.54428,4.4527,1.3775,-1.4725,0.65748,-0.22919,-0.58484,-1.1349,0,
-2.5133,1.0117,-0.79854,0.48012,-0.27234,-1.3924,0.41226,1.1658,-0.34922,0.017671,0,
-7.1604,-0.034325,-4.953,-3.0034,-0.030338,3.7856,-0.35693,0.61762,0.19286,-1.6516,0,
-6.9803,3.0572,0.4663,1.0508,0.88724,1.1808,-1.8366,3.1638,0.090474,0.91109,0,
-9.9414,1.3243,4.4456,0.60753,0.9851,-0.60958,0.67912,-0.67759,0.7916,0.59439,0,
-1.8864,1.8958,-0.024796,-0.31861,-0.3766,-0.42332,-0.28067,0.11881,-0.087031,-0.11052,0,
-7.5847,2.4837,1.7695,0.53069,0.12913,-1.5285,-2.9954,-1.7544,0.35038,-0.80656,0,
-7.8362,1.9537,-0.52395,2.866,1.2567,-2.72,0.98363,0.32366,-0.9651,-0.037021,0,
-10.9357,-4.6055,-0.0052855,-0.7281,1.5429,-0.67905,-0.25414,0.29008,0.44016,-0.26553,0,
-6.6066,-0.040345,0.48916,1.6829,0.86846,0.44396,-2.7824,-1.3917,1.4123,-0.95834,0,
-11.5883,3.0062,0.11811,-3.6522,2.0114,-1.1802,0.21401,2.3813,0.70794,-1.1846,0,
-2.31,-2.3916,-0.45997,-3.3156,-0.32346,0.13386,0.42842,0.90943,-1.54,-0.21751,0,
-4.1488,5.2585,-0.52939,0.42666,-0.90323,0.612,0.22087,0.43598,0.3538,0.78603,0,
-1.7948,0.96582,0.26335,-1.8531,0.86867,-1.4333,0.14942,-0.080587,1.2278,0.79878,0,
-8.1572,4.0807,-4.807,-0.40851,-1.36,-1.9619,0.18801,-0.93285,0.3169,-1.3949,0,
-1.9689,3.7442,2.4707,0.38673,-5.0034,-1.9917,-0.72133,0.57495,2.2693,0.025913,0,
-6.1632,1.8391,-2.7646,1.3115,-1.7908,0.35321,-0.92767,-1.2153,1.7253,-1.4271,0,
-8.9558,-1.6413,-1.2826,-0.12428,1.7226,-1.8098,-0.22249,1.0897,1.7321,-0.94962,0,
-6.1249,-2.5119,1.5893,-0.91846,-1.9039,-0.65068,-2.4595,-0.32314,0.52126,0.99459,0,
-4.2595,-1.5348,1.7104,-2.129,-1.8592,-0.88665,-0.67131,0.11322,0.042501,-0.61183,0,
-8.7318,-0.13081,0.031088,-1.9673,-1.4641,2.4219,-0.25766,0.50166,0.32719,0.15437,0,
-4.2271,-3.4429,-2.4879,-2.4496,-0.059186,-0.63511,1.2475,-1.6456,0.12374,-1.1517,0,
-6.4095,2.2119,-1.3387,1.336,-2.6101,-0.84173,-0.61706,-3.3266,-0.90808,-1.5941,0,
-5.0465,-0.48533,-3.705,-0.12784,-2.6791,-1.7825,-1.1559,-0.78491,1.281,-1.3278,0,
-5.1241,-3.075,-0.23823,1.4713,1.5929,-0.89006,-2.553,-1.2769,1.1897,-0.95266,0,
-5.752,-2.4403,-3.0388,0.21376,-0.40812,-0.95962,0.29314,-1.0003,-0.20362,0.56749,0,
-6.1288,4.5026,2.8178,-1.4022,-0.01912,-1.8178,1.1367,1.3131,-0.68966,-0.89856,0,
-7.7628,4.562,1.2286,-0.8323,0.68447,-1.3054,2.5908,0.19316,-0.5857,0.041376,0,
-9.0973,-3.0129,3.0288,0.54162,0.60439,0.10288,-0.9732,0.34728,0.97175,-0.65447,0,
-10.8259,-2.0945,-2.4424,-0.036597,-0.035541,1.778,-0.30788,-0.94024,-0.48338,-0.074117,0,
-4.2661,0.95032,1.7936,0.025959,0.27777,0.17244,0.58127,-0.7723,-0.61695,0.42955,0,
-6.5623,-2.265,-1.0791,0.15947,1.797,1.6387,0.041252,0.17763,-1.3265,-0.89273,0,
-5.9301,4.0269,-0.60579,1.1076,0.43325,-1.1003,0.97466,0.70871,-0.0057294,1.3444,0,
-7.8864,-2.1758,1.8368,-3.5845,-2.5751,2.0442,2.8249,-0.60646,0.46708,1.5026,0,
-4.6877,-3.7272,2.8944,1.635,-4.358,-0.094152,4.3131,-0.027302,1.05,-1.8606,0,
-8.0194,1.6975,0.37967,-3.4734,1.518,0.69876,-0.76263,-0.57967,-0.1007,-1.2455,0,
-8.3061,0.5431,2.3816,-0.62626,-2.1973,-0.078935,-1.1406,1.6772,1.4755,0.32715,0,
-7.5924,4.7694,3.3923,-1.1248,-1.2678,2.0938,0.97944,-1.0777,-0.93567,0.67379,0,
-7.752,-2.6159,-0.10048,-2.1769,-0.6999,-0.61798,1.1444,0.23077,-0.16529,-0.04123,0,
-8.2242,-3.3997,0.78504,-1.579,0.28221,0.29411,0.39538,1.3973,-0.32323,-1.2193,0,
-4.1877,1.128,-1.3309,0.26192,0.38908,-1.0094,-0.33275,1.2375,-1.1698,-1.5652,0,
-2.3315,1.7099,0.35239,0.72173,-0.083187,0.51408,0.12878,-0.33725,-0.3804,-1.0859,0,
-9.0116,0.076266,-4.5834,-1.0838,-4.0861,-2.3725,1.1295,-1.7867,0.31288,-0.80523,0,
-6.2961,-1.1068,-2.9904,-1.5757,0.65546,-0.83389,-0.55917,0.47949,1.6007,-0.60911,0,
-8.3138,1.2053,1.8341,0.53714,2.4322,0.69836,0.78404,0.047676,1.1555,1.5281,0,
-7.1882,-0.41123,2.6838,-2.1294,-0.11199,-0.79706,0.53878,0.039865,-0.071071,-0.78816,0,
-8.4561,-0.95596,1.0916,1.1872,-5.0322,1.4988,-1.5132,1.6541,0.7411,1.0123,0,
-1.8907,-1.1068,0.27877,-0.17168,1.5033,-0.46282,-0.39694,2.6593,-1.768,-0.023051,0,
-3.9813,-2.2499,4.4653,1.5323,-0.091786,-1.0028,-0.72147,-0.74567,0.26669,1.0663,0,
-4.7142,-1.5199,0.26479,2.6516,-2.0183,-1.1084,-0.96396,-0.096356,0.68135,2.5899,0,
-10.9653,3.2261,-1.4192,0.71801,-0.72238,-3.262,-2.2018,0.15452,0.12438,-1.9189,0,
-4.1656,2.7011,-1.0248,-0.99879,1.663,-1.4854,-1.0057,-0.9283,-2.2029,0.012603,0,
-7.8169,-4.3666,0.010214,-1.4883,0.21942,0.61421,-0.26692,-0.55067,-0.90127,0.79063,0,
-9.1583,1.9066,0.62736,0.7043,1.117,1.4096,1.0255,1.3396,0.42288,-0.53425,0,
-4.7813,2.3439,-0.80005,-2.3428,0.38408,-0.26555,0.02297,-1.5882,-1.0359,0.017346,0,
-4.4189,1.1035,1.825,-1.9894,0.59493,-0.51357,-0.99792,-0.44263,0.061176,-2.1908,0,
-6.5368,1.0749,2.0235,0.18637,0.90158,0.44404,-0.7794,1.0304,1.7326,0.45841,0,
-5.6004,1.2664,0.63817,-1.2597,-0.43712,0.6169,1.3038,0.16713,1.6151,-0.27959,0,
-8.7895,0.37162,2.7706,-2.794,-0.48214,-0.36386,-2.1808,-1.7025,2.5321,-1.7,0,
-3.2872,-0.90002,3.1887,0.24653,-0.49973,-0.86608,-1.1037,2.1405,-1.003,0.9086,0,
-7.045,1.3552,-0.10337,0.46006,1.4428,1.4585,0.41197,-2.0807,0.10831,-0.35894,0,
-2.6051,-5.0698,-0.21035,2.7743,-1.6672,-1.4098,-0.65526,0.12704,-1.0962,0.12567,0,
-5.4744,0.12966,1.5331,-3.1422,0.46099,-1.9319,-0.27892,-0.056666,-1.5444,0.55549,0,
-2.8274,0.55655,0.51176,-1.0214,-0.080971,-0.30779,0.14623,1.2804,0.48725,-0.37062,0,
-4.9414,0.79319,-3.3449,-1.1477,-0.70679,-2.279,-1.1976,2.0321,0.090474,-1.1371,0,
-9.7521,-0.95947,-2.756,2.6596,0.96696,0.011167,0.4141,0.74306,0.82663,-0.39536,0,
-5.3549,1.6593,0.52213,2.4578,-3.103,-2.0805,-2.2964,0.8017,-0.23945,0.04859,0,
-2.7063,-0.11677,-0.28848,-3.4857,-0.43341,-0.044765,0.54665,-0.20599,0.063324,1.3246,0,
-3.1511,2.0547,-1.3198,3.7854,-3.2216,-1.6699,0.64552,1.1689,-1.7389,-1.4404,0,
-1.7869,-0.77822,0.93753,-1.5499,-2.9147,-1.2019,-1.7257,-1.4771,0.19679,-0.27574,0,
-8.307,0.48389,0.123,1.8838,0.40076,0.53086,2.7185,0.89286,2.8213,-0.97822,0,
-6.4798,1.7026,0.38043,3.6905,0.82211,-0.36879,-0.48906,0.49469,0.94677,1.8624,0,
-7.0169,0.27968,-2.0071,-3.623,0.34475,-0.74338,1.3143,-2.3875,0.042402,0.50291,0,
-2.8851,1.6793,-1.4993,-0.025285,-0.56682,-1.0028,-0.097497,-0.78075,-0.29069,-1.5533,0,
-7.7228,0.99322,-0.15734,1.8769,2.3511,-0.045821,-0.50249,0.95667,0.75873,-0.35627,0,
-5.9904,-0.12594,-2.0319,-0.78694,-1.6326,1.3208,-0.71397,-1.4068,-1.331,-1.3769,0,
-5.489,4.9694,-2.2479,-2.6974,1.2985,-0.90778,-2.3735,1.3025,0.53348,-1.0467,0,
-7.4974,-1.9231,-4.5577,-0.99714,0.88006,0.1109,-1.594,0.40064,0.56668,-0.25589,0,
-6.7397,-0.07758,-1.1131,1.0924,0.67131,1.1215,-0.33691,-1.263,-0.42284,0.0087387,0,
-2.4645,1.113,0.61443,-1.8597,-0.21027,1.7465,-2.0524,-4.0714,0.94504,0.085553,0,
-11.3992,1.9199,-3.3432,-3.0092,0.27743,-0.75155,-0.82981,2.4556,-2.7577,1.6923,1,
-7.4378,0.71085,-2.1857,2.0268,0.091619,0.29035,0.27038,0.9632,-2.4258,-1.3873,0,
-9.4764,0.45151,3.7605,1.2396,0.34102,-1.915,-2.2782,0.098763,0.206,0.70486,0,
-5.7507,2.4654,2.9959,-0.32858,-3.5156,-0.30851,0.77044,1.1058,-0.068567,1.93,0,
-4.5088,-2.691,0.15624,-2.9184,0.29278,-0.45752,0.75213,-0.25463,-1.0331,1.1301,0,
-1.948,-1.9723,1.516,0.16259,-3.5553,-2.2931,0.30618,1.4012,-2.387,0.31237,0,
-12.4472,-3.6756,-0.4136,1.1374,0.2809,-1.8767,0.34997,2.2897,0.96132,-0.35873,0,
-3.3618,2.2769,-0.13203,1.0182,-0.32445,-2.075,-0.77948,0.3475,-0.13247,-0.24533,0,
-3.3391,3.5321,-1.4499,0.35559,-0.8673,-1.4463,0.4685,1.7218,0.45587,0.40325,0,
-2.9225,-0.88708,0.11811,-0.46835,-4.6454,-2.4842,-0.067253,-1.2085,-0.17604,-0.58473,0,
-5.8388,-0.51547,2.455,1.098,-3.876,1.8842,-0.10336,2.3874,-0.78473,-0.683,0,
-6.4517,3.1063,-2.7819,0.65556,0.55093,-0.38305,4.3787,0.59195,0.52946,-1.1925,0,
-2.6459,-0.28988,2.5494,1.5967,0.34102,-1.4955,0.064702,0.10874,-1.0897,0.72531,0,
-10.2862,-3.0262,-1.2409,-2.4734,2.6186,-0.76192,-0.36173,1.7027,0.89066,-0.52895,0,
-9.3804,0.046531,1.0285,-0.0016941,-0.27976,0.15556,-0.90266,-1.6852,-0.96438,1.4309,0,
-3.8418,-0.7259,-2.2039,-2.6241,-0.9421,1.0121,-0.75542,0.7257,-1.0627,-0.84866,0,
-7.4842,-1.2579,-4.6156,3.051,-1.6072,-1.3777,0.67326,1.515,0.22503,1.132,0,
-11.2251,-3.6104,1.7967,-1.1248,0.12619,-0.29627,-1.4519,-1.2886,-0.24554,-0.67186,0,
-1.582,-0.98622,0.52448,-1.9267,-0.037464,-0.23501,0.053933,-0.99942,-1.6656,-0.15704,0,
-9.0127,0.9766,-1.1296,0.025876,-3.7711,-1.3409,0.29675,-1.069,1.6051,-0.57694,0,
-1.8315,-0.067588,0.18038,1.9373,-0.19548,-0.44781,-0.13667,-3.8238,-0.57276,-0.30289,0,
-8.5598,-4.4613,1.7491,1.5268,2.1284,0.33702,1.6192,1.6615,2.4385,0.37473,0,
-7.8864,2.7685,1.2772,2.0592,-0.84312,-0.75481,1.3264,0.017859,0.50352,1.3887,0,
-5.1353,-0.55162,-2.5526,-0.95171,2.1333,-1.4835,-0.40171,-2.2537,-0.25716,-0.14939,0,
-5.3612,-3.7871,0.6478,-2.9947,1.5968,-0.036011,0.65224,-0.36899,0.42405,-1.3459,0,
-2.3845,3.6309,-0.35376,1.5256,1.372,2.1711,1.1318,-1.5964,2.6477,0.87072,0,
-6.8161,1.4388,-4.6658,-1.3712,-2.5215,0.41712,0.4685,1.6935,0.6892,0.69832,0,
-10.9037,3.1574,3.4594,-0.51458,1.0227,-0.45233,-1.0057,1.6391,0.908,0.061045,0,
-3.1898,3.548,-2.1406,0.86424,-1.2907,-2.7368,0.17976,0.76543,3.8918,-1.0483,0,
-9.0141,0.43125,0.26439,1.449,0.22714,2.4947,0.62279,-3.343,1.984,-1.6662,0,
-8.4159,2.0111,1.1074,-2.1956,-0.44328,0.52548,-0.93883,-2.7753,2.5097,0.55063,0,
-8.4138,0.44387,0.52002,-3.1383,1.5162,-0.56833,1.3385,-1.1325,0.61316,-0.9078,0,
-7.946,-0.65432,0.91456,0.26162,-1.6954,0.36219,-0.062656,-0.30066,0.53348,1.6942,0,
-2.8444,3.4653,0.44839,-0.64353,-2.7292,-0.21369,0.51543,-1.73,-1.5321,-0.23428,0,
-7.0881,2.0214,1.851,2.0736,-1.255,-0.092751,1.5208,0.72613,-0.5345,-0.1118,0,
-12.083,4.6338,0.32488,-0.02092,2.0114,-0.18704,-0.86586,2.7593,1.3938,-1.5645,0,
-4.9671,2.7622,3.5652,-0.6214,-0.77383,-3.0757,0.16171,-0.85445,-0.24677,0.21146,0,
-7.6197,-0.6328,3.5233,2.7063,1.4938,0.20264,-0.25435,-1.8342,1.5144,0.53455,0,
-7.8048,0.68577,0.75513,-1.8023,0.76387,-3.6327,0.79185,1.1014,2.0982,-2.0937,0,
-9.2099,-1.0442,3.6915,2.1892,0.15305,0.29528,-0.33813,1.5537,0.21762,2.1362,0,
-2.329,3.5071,-0.45076,0.22857,1.746,-0.2945,-0.44087,1.8773,1.0608,1.3007,1,
-7.9187,-1.4051,-0.34925,-1.0765,1.8168,-0.52729,3.1872,0.69365,1.9973,-0.55573,0,
-3.7206,-2.9328,-1.4083,0.67759,0.60718,0.32852,-1.271,-2.8102,1.8487,-1.4782,0,
-3.6969,0.69957,0.81754,-2.1808,0.042369,-0.94355,0.12973,0.57574,-0.56885,-1.0152,0,
-8.3713,-0.88708,1.4141,-0.065131,-0.1578,-0.60509,-0.53999,-3.5691,-0.87175,0.62271,0,
-3.6707,3.2538,-1.5028,-1.1466,0.81482,0.99187,-1.8231,1.0102,0.88299,0.20477,0,
-5.748,-0.62807,1.2712,-0.56704,0.57977,-2.2931,-0.88172,0.276,-0.99609,-0.8528,0,
-6.1413,-5.0419,-0.20195,-1.0759,1.0012,-1.4296,1.1068,-0.8411,1.8723,-0.19864,0,
-10.2356,-5.7727,0.062923,-1.657,1.6279,-0.21296,-0.2312,1.3572,0.25803,-0.17772,0,
-6.4395,2.9607,-4.7821,2.236,-0.15264,-1.2788,-0.64406,-0.89073,0.039057,0.15146,0,
-7.6608,4.2917,-4.5972,-1.8974,-0.18559,-0.83587,-0.88605,1.072,-1.661,-2.3877,0,
-2.6404,-1.0292,1.2097,-1.3702,-0.51972,0.16198,1.824,-2.5307,3.2124,-0.15452,0,
-2.1231,-3.0183,-1.3746,-0.88931,0.42409,0.31786,0.99624,-0.34169,1.4774,-0.034638,0,
-4.2632,-1.701,-0.44756,0.55749,2.7682,0.45269,-2.0323,0.3013,-0.9235,1.7029,0,
-9.0837,-0.12333,-4.2891,0.36467,0.95138,0.53324,0.16729,-1.4733,-0.2051,-0.79968,0,
-3.7743,0.25595,-3.1607,-1.0395,-0.26211,0.41427,-0.4003,-0.8325,-0.011002,-0.54399,0,
-4.8585,-1.1477,0.90774,-0.4026,-0.411,-2.1,-1.1331,-0.083965,0.42437,-0.025136,0,
-5.1674,-4.5884,-0.78962,0.36603,1.1271,-1.1,-1.2897,-0.94024,-0.16576,-0.94396,0,
-3.9287,2.7223,-4.2891,1.5012,1.304,1.6403,0.50656,1.0922,-0.42133,-0.85308,0,
-8.5015,0.24799,2.7769,-1.4133,0.79963,-0.033082,4.6324,-0.45593,3.1509,-1.7592,0,
-7.0748,-1.0336,-0.38524,-1.0544,0.64527,2.8346,-0.57212,0.57822,0.54324,-0.26277,0,
-4.3776,-0.95546,0.7314,-0.55916,0.21577,-0.18704,1.1391,2.1879,0.61835,-0.89608,0,
-3.6129,3.6946,-3.4632,-0.12546,-0.47144,0.32281,-0.2206,-0.10597,0.12693,1.2983,0,
-4.8133,-1.8936,-0.20674,0.15975,1.2067,-1.4861,-1.2427,-1.4636,0.26473,-0.92101,0,
-11.608,-0.017645,-2.0221,-2.1889,-0.059704,-0.5854,-0.89782,2.0962,2.0004,0.29255,0,
-4.3481,1.9018,-0.99022,-0.40223,1.8903,-0.34259,-0.63646,-2.3651,1.0943,0.84036,0,
-4.7524,-0.5309,1.4075,0.2276,0.1398,-0.082193,0.21108,-0.92528,-1.4841,-0.34994,0,
-9.4895,-0.19172,-1.1954,3.0721,3.5865,-0.59887,0.27284,1.3573,-0.35455,0.29891,0,
-3.6225,-0.5739,2.461,0.21834,0.25085,0.060384,0.64862,0.63115,1.2586,0.81126,0,
-5.8703,2.3215,2.3284,1.2493,0.74503,-0.39645,-0.9044,0.45471,0.75424,-0.084896,0,
-7.3656,1.3207,0.97699,0.67469,-4.3658,0.82472,0.6363,1.6964,-0.24387,2.164,0,
-5.2863,-1.3934,-4.9326,0.86591,0.94882,-0.03821,0.2203,-0.30192,-0.90835,-0.81309,0,
-4.7434,2.479,2.9774,2.7111,-0.33456,-0.17861,-0.8368,-2.3199,0.32788,2.0122,0,
-5.724,3.3195,2.7627,-2.4751,-0.24358,-0.52582,2.518,1.8326,-2.2014,0.14603,0,
-7.7875,-0.92327,1.7656,0.35535,0.1019,-0.80255,-0.30396,2.1009,1.3509,-1.2912,0,
-11.9336,1.9744,-0.22402,-2.4557,1.1678,2.7277,-1.5577,1.1536,-0.23959,0.45566,0,
-5.0724,-1.7343,-0.52231,3.0549,-0.67582,-2.5441,2.4034,0.43717,1.327,-0.062332,0,
-6.6995,0.57783,3.723,-1.0349,0.035899,-0.71431,-1.0903,-0.34759,0.40042,0.54598,0,
-3.1393,3.2427,-2.3744,0.80765,-0.62453,-0.02386,-0.78851,-0.3082,-0.98841,0.81811,0,
-8.456,4.1584,-3.5675,0.86727,-1.8493,0.34732,1.3817,1.5871,0.55561,1.4432,0,
-6.4428,-3.9401,2.1376,0.58497,-0.20361,-3.9655,0.5635,-0.36202,-0.5898,0.56659,0,
-7.5668,3.2908,0.84219,0.40512,0.62695,-0.97675,-2.165,1.5573,-0.29407,-2.8586,0,
-4.5006,1.6079,-2.5285,1.6444,-3.0612,-1.7638,0.30667,-0.76079,0.67032,-1.2889,0,
-8.4876,0.19628,0.43542,0.084228,-2.9765,-1.6482,-1.5257,0.50242,0.60504,1.7844,0,
-7.387,3.0735,3.2701,-2.971,-1.3946,-1.1782,-0.38581,0.25747,-0.0018226,2.2335,1,
-6.257,1.1939,0.28766,-0.43324,1.8918,-0.18773,-1.9793,0.41675,-0.28526,-0.28595,0,
-11.0717,2.4174,-0.2641,-0.08497,-0.50811,0.24409,-0.56155,0.58893,-0.60369,-1.4837,0,
-5.679,-1.2314,0.30785,2.0363,-1.7734,-0.47874,-1.9992,0.18529,-0.1388,-0.22341,0,
-8.9569,-0.48603,-0.93317,-0.06957,2.0817,0.34353,1.0957,0.16169,-0.10501,1.2531,0,
-4.0464,0.88197,-2.015,-0.086734,0.46702,-0.2535,0.26808,0.27366,0.53853,-0.37659,0,
-8.356,-0.33789,-2.4512,-1.2575,2.9749,-2.2983,-0.77049,2.6201,0.26013,0.9495,0,
-8.8082,1.1642,0.99471,-2.0868,1.7066,1.5843,-0.24092,0.094954,2.1833,-1.7388,0,
-7.3447,0.9254,1.3987,-0.10946,-1.1019,-3.448,0.75631,-0.74432,2.4157,2.2171,0,
-9.5721,0.99858,1.3192,1.5552,0.74253,-3.2371,-0.65594,-2.5829,-1.4035,1.7796,0,
-4.964,-1.4105,1.0658,1.8962,-0.30857,-1.4416,-0.094743,-1.3355,-1.3861,0.37587,0,
-10.2292,1.1901,3.7605,1.4985,0.19024,-0.52393,-0.76588,0.39124,-1.7055,-0.7873,0,
-8.3871,-0.018338,2.6385,0.72165,2.2675,-1.2658,0.72189,0.50214,-1.0519,0.16229,0,
-8.2735,-1.3898,2.0017,2.1228,1.5829,-0.23981,0.79478,0.93046,0.15468,2.2171,0,
-5.4454,0.74079,-4.2675,-1.4833,0.051637,-2.0508,-2.9517,-1.3795,1.1214,1.3872,0,
-1.27,1.4898,-1.1477,0.83806,-0.49731,2.3649,-0.5554,-1.7728,0.51609,-1.781,0,
-5.0985,0.59771,2.2377,-0.38747,-0.87591,-0.57322,-2.4894,0.13926,1.1773,2.3837,0,
-7.5867,-2.3815,2.2479,2.9869,-1.3397,0.59115,0.69189,0.28513,-0.3033,0.45749,0,
-5.9023,-1.073,0.26791,1.2212,2.3619,2.6879,-1.1442,0.92807,1.9917,2.1701,0,
-6.0231,-0.10036,-4.7936,-2.7643,-2.328,-2.7156,0.080761,0.25532,-0.38169,-0.034406,0,
-6.9473,1.8602,-3.2588,-2.1663,-0.53651,-1.364,-0.61719,-1.73,-2.8434,0.22993,0,
-3.5979,-2.6315,-0.25602,-2.0937,1.8204,1.5995,-0.53288,1.1418,-1.0095,-0.52722,0,
-10.8178,-3.4136,-0.47193,-0.0078212,2.5977,3.0215,-0.56823,1.3338,2.3478,-0.398,0,
-7.6039,3.5204,-0.58183,-1.8342,1.0741,0.73892,-0.41563,2.4552,0.44848,-0.89615,0,
-5.9045,-2.2679,1.4339,0.9382,-2.4759,-0.41966,-2.3424,1.1833,-1.8095,2.8406,0,
-4.4217,-4.7336,-0.90189,0.32637,-0.86329,1.1367,0.29961,-0.40373,-1.1968,-0.012868,0,
-5.9759,-0.22312,-1.0429,1.1116,0.58008,-0.43765,0.16937,-1.7867,0.96491,-0.32026,0,
-9.393,3.2678,0.28969,2.5165,0.0069832,-2.2911,2.4375,-1.5455,-1.5122,-0.46888,0,
-5.8941,2.6704,-1.7922,-1.0823,1.9825,-0.34029,-0.25793,1.857,-1.3923,-1.3499,0,
-7.6382,-0.21787,-2.3866,2.2997,2.7058,0.97632,-0.21285,0.60539,0.14799,-1.918,0,
-9.5642,1.6177,3.7064,1.3801,2.0158,-0.86722,0.39627,3.4005,-0.56357,0.37093,0,
-4.1707,-2.6654,3.3998,-0.4385,-0.48241,-1.5239,0.44725,-0.64374,-0.37499,-0.55271,0,
-7.7514,1.5207,-1.691,1.9451,-2.1905,1.0054,1.4039,0.90903,0.95175,-0.80399,0,
-4.7377,2.3453,-0.83438,-0.75903,-0.62911,-1.7436,-1.1565,-0.23756,-3.4981,-0.65378,0,
-9.1018,1.4314,-4.9016,1.4157,-0.44105,-1.1013,-2.6981,0.87439,0.12026,2.1494,0,
-7.9491,0.95001,2.0786,0.96553,1.8717,1.0262,0.43492,0.55466,0.3291,1.2791,0,
-6.1741,-2.0255,-5.1247,2.1704,-1.3504,-2.5107,-1.3341,-1.1491,-0.20736,-1.5431,1,
-7.4294,0.45859,0.83983,-0.59985,0.22826,-0.87373,0.23389,-0.080427,0.56044,0.2722,0,
-8.177,-2.2582,4.3542,0.060108,-0.57175,-0.67003,1.0951,-0.55396,-0.57609,-0.55745,0,
-5.8198,-1.5449,-0.16272,0.67021,-1.4484,1.9403,-3.3025,1.4184,1.8284,-0.65776,0,
-7.3234,-0.51274,1.6768,3.011,2.031,0.36329,-0.38767,-0.68893,0.48268,-1.5831,0,
-4.8744,1.0182,3.8275,0.30806,-2.414,-1.3173,-1.2678,-0.13477,1.4241,2.0022,0,
-2.9343,1.8313,2.8574,-2.1689,1.0565,-1.367,0.47056,-2.8157,0.3057,-1.8087,0,
-8.6852,-1.0756,3.1986,-3.211,1.4372,0.32467,0.21168,1.0727,-1.2806,0.2993,0,
-5.5088,-2.1672,0.4931,-2.3996,1.8835,3.0276,-0.6182,-3.3233,2.0821,-0.53767,0,
-7.4733,2.6362,-2.6956,-2.9768,-0.31294,0.014147,0.86061,-1.9093,-0.009864,0.81886,0,
-5.0687,2.1146,0.27293,0.72338,1.5633,-1.2391,0.4746,-1.2458,0.93072,0.59882,0,
-0.32594,-4.6632,1.3479,-0.11793,0.29765,0.97256,-0.54125,0.26698,0.56346,-1.6844,0,
-9.0166,2.6707,-0.87635,-0.7713,1.2256,-0.12076,0.64878,1.4227,0.19402,-1.7807,0,
-8.3823,3.1553,3.6936,-2.4623,0.47176,4.9823,0.060194,0.43598,1.3329,0.92088,0,
-6.9678,0.82842,-0.73966,-2.6334,-3.7899,-0.77552,0.27732,-1.6617,-0.50969,0.83227,1,
-10.7255,1.5701,1.8113,2.2144,0.1894,2.9971,-0.84096,-0.93905,0.76111,-2.1295,0,
-7.1466,-1.8933,1.3317,-2.2191,2.1895,0.25776,3.8255,-0.31092,-2.7766,-0.51279,0,
-4.5729,-2.7595,-0.45733,1.2672,-4.2868,0.014147,0.023712,0.52681,-1.152,-0.39863,0,
-6.3992,0.90824,0.52275,0.58167,-1.1725,-1.8077,0.25784,-0.26615,0.9117,1.4881,0,
-7.5898,-1.8325,1.4525,-1.7818,-0.034408,-0.98328,1.3511,-0.25088,-1.3178,0.3045,0,
-4.9345,2.9469,-0.61622,1.8769,0.063572,-1.3447,1.6691,0.19086,0.61383,-0.75801,0,
-9.9153,-0.31688,4.2587,3.8219,-1.0915,-0.20822,-0.67078,-0.68153,0.56268,2.1671,0,
-4.2968,-1.7238,2.0844,2.1361,1.2658,-0.76668,2.0597,-0.13897,1.5321,-0.17908,0,
-6.794,-2.7301,-0.47977,0.89062,2.692,-0.22208,-0.52129,-0.8411,-2.6346,-0.15566,0,
-3.2167,1.3874,4.1892,-0.31756,-0.58373,-0.22816,-0.96237,-0.041473,0.10517,0.78901,0,
-3.559,0.32244,-3.4213,0.13663,0.021692,-4.4775,-1.6775,-0.9358,1.3734,-1.5358,0,
-5.8081,-0.10681,5.1538,0.05561,0.2087,0.90311,2.9441,0.95835,-2.9126,-1.4491,0,
-9.7284,-0.13592,-3.7581,0.53069,1.3274,-0.26067,1.1683,1.066,0.50284,-1.7968,0,
-6.1313,-2.54,1.5799,-3.6267,2.1836,-0.27816,0.63895,0.73185,1.0986,0.19292,0,
-9.3824,-4.9991,3.0361,0.99158,2.1519,0.24169,1.7652,-1.6701,-0.52745,0.95199,0,
-8.882,-0.72661,-2.2616,-1.0084,0.63449,2.3874,-0.094299,1.9095,-0.17717,-0.86562,0,
-8.8346,2.3821,-0.19194,1.4953,0.04792,-1.5069,-0.22485,0.53854,1.6363,0.42153,0,
-3.2682,1.3457,1.4829,0.8578,-0.58363,-0.78452,0.9924,0.50959,-1.1748,1.0663,0,
-4.7099,3.0794,2.488,2.1315,-1.7734,2.1403,0.74807,-2.8175,-1.5532,2.2838,0,
-9.6168,0.49016,1.3092,3.5809,0.17782,2.1871,1.6648,1.5608,0.093897,1.0065,1,
-7.1626,1.1052,-1.4358,1.8979,-5.2811,2.2142,-2.6139,0.12634,-1.8662,0.62481,0,
