-3.5333,-0.24732,-0.89283,-0.10444,-0.27219,-0.77213,0.85073,0.67452,0.11167,-0.49338,0,
-7.06,1.7375,-1.4761,-0.38947,-0.76965,-0.44892,-0.37685,0.78761,-1.0093,0.91562,0,
-9.017,-3.1459,0.65797,-3.6755,0.63165,1.6555,0.17181,-2.0224,0.96594,2.0251,0,
-10.7336,-0.91475,-0.565,0.62135,-0.32049,-0.99841,-2.4662,-0.69538,0.32376,0.42635,0,
-5.7612,-0.29416,-1.1247,-2.2935,0.75865,-2.7622,-0.3167,2.1958,-1.1097,2.6833,0,
-2.651,-3.9316,0.38584,-0.72667,0.085231,-0.22934,-2.3958,-0.012539,0.17885,1.1108,0,
-5.0575,3.7321,2.3493,0.93155,3.0089,-0.17535,-0.833,-0.0665,0.23904,1.2489,0,
-7.9256,3.0063,0.47811,-2.671,1.1911,-1.3724,0.5853,0.78761,0.42756,-0.1067,0,
-3.5979,-1.0316,-0.56954,-2.7857,-0.77922,-1.2853,0.46892,1.4017,0.81592,0.91552,0,
-4.6352,-2.9661,0.54391,0.0014813,-0.49794,-1.2694,0.30054,-0.64743,-0.67137,0.72313,0,
-0.65418,1.4828,2.4453,-1.2928,2.2799,-0.21277,-1.7263,0.57244,-3.8941,-0.26461,0,
-8.7912,-0.040848,0.44682,0.070461,1.8621,-2.6945,-2.629,-1.4571,0.81451,1.2233,0,
-7.1956,-0.86263,-3.1658,0.089597,-0.38175,-0.25537,3.8631,-1.0546,-0.3368,0.67651,0,
-10.8658,0.95032,0.38492,-0.21981,-0.27908,-1.1609,0.1867,3.451,0.10841,0.81734,0,
-5.9385,1.7587,1.0398,-0.23087,0.071179,-0.13812,0.41873,-0.39144,-0.65032,-0.036434,0,
-4.5018,1.6676,-2.9413,2.3963,1.5757,1.017,0.20563,-1.0898,1.8412,-0.046205,0,
-5.6738,-0.21278,-0.68562,1.6537,-0.32014,-0.21289,-0.066122,0.22184,0.42344,-0.055149,0,
-7.6756,-2.9922,-4.6636,-0.25894,3.584,-0.61401,0.18508,-1.0195,0.35036,0.77691,0,
-7.0715,0.99862,-0.19883,-0.12651,1.4514,-0.14943,-0.28556,-3.1885,0.21991,-0.43356,0,
-9.1747,-1.22,1.7057,-0.79131,0.75718,-0.67381,-3.7574,0.23077,-1.2121,0.051694,0,
-7.6359,0.4249,-1.0307,1.7693,2.5594,0.93264,-1.3238,0.14946,0.41603,-1.3731,0,
-6.0229,-0.63496,1.4724,-0.13175,-0.43592,-1.6795,-3.4229,0.5337,0.38318,1.5296,0,
-3.5966,1.44,-1.1924,0.077888,1.3078,-0.79101,-1.1408,0.13416,0.25465,-0.55696,0,
-8.6538,0.2666,2.972,2.8611,-2.4368,-2.0868,2.1527,0.46051,0.43353,0.67947,0,
-6.1232,1.1696,3.0099,-2.0356,-0.33342,-0.82113,-0.36118,-0.034502,0.38564,2.1159,0,
-4.833,0.36804,1.7814,-0.60575,1.1182,-1.4547,3.0475,-1.6332,-0.94609,1.3032,0,
-10.1841,-2.5192,2.001,-1.3109,-2.4656,-1.7047,-0.52603,-0.10046,0.080713,-0.23317,0,
-7.936,-1.6569,2.5518,0.40377,0.48827,-0.74794,0.32395,0.86416,-1.6313,0.43305,0,
-4.5682,3.3924,3.3444,3.1515,1.3615,1.0393,0.42651,0.34682,1.4703,-1.5701,0,
-6.628,-1.9509,-0.77507,-1.9604,0.53125,-1.8041,-0.69362,-0.1711,-2.682,-0.37516,0,
-5.4977,-1.323,-0.38008,-1.7011,0.45299,0.72306,3.1663,0.93983,0.84872,0.39014,0,
-6.227,-3.7789,-0.6495,0.091086,-0.36924,0.71164,0.037981,0.99579,-1.4486,-1.5701,0,
-5.8054,0.00011779,-1.3183,2.2481,1.3727,0.68464,-0.18987,1.5847,2.4084,-0.68174,0,
-5.0406,-2.1966,3.8846,-3.9397,-5.1687,-1.3169,1.7763,-0.042972,-1.5017,-1.4866,0,
-3.8485,0.43397,1.4995,0.10732,-1.5465,3.2331,-0.14515,0.95067,0.71327,0.84951,0,
-0.18081,-2.847,-2.0622,-1.4953,-0.066932,-0.91109,-0.12667,-0.059425,-1.1763,-0.76178,0,
-2.3439,1.0688,-0.025997,-1.4206,1.4943,0.52019,1.064,0.9865,1.2511,0.98071,0,
-9.0761,3.2789,0.66846,2.7571,2.8801,0.28324,1.301,0.12024,-0.058326,1.0141,0,
-5.3554,1.5737,1.0574,-2.5216,-0.14917,-0.26631,-1.0278,0.77279,-1.3967,2.6135,0,
-4.9613,3.9898,-2.8442,3.3997,-0.075899,0.37225,-1.4504,-1.3702,0.22171,-1.3942,0,
-9.488,-0.79093,4.9948,1.5648,0.60005,3.0251,0.80954,0.18107,2.3723,-0.2226,0,
-6.8054,-4.4824,0.31856,0.06522,0.54197,0.8002,1.8126,1.2162,0.38986,0.24677,0,
-9.4502,-0.43054,0.33975,-0.052876,0.39302,0.48856,0.49411,1.2704,0.7375,-1.0968,0,
-2.3935,2.1896,-3.1502,-4.2301,0.98577,-1.6331,-1.8992,0.50928,0.60679,1.8941,0,
-2.6631,-0.034297,0.66886,1.0229,-0.94559,1.2204,-0.98018,1.7671,-0.87238,-1.0359,0,
-4.7154,-0.38998,3.1566,-1.6985,-2.2251,-1.7657,-0.78298,1.6469,2.2562,-1.5499,0,
-2.3439,2.9395,2.0074,4.2974,0.98263,-1.175,1.2551,-0.98909,-0.29221,-0.83847,0,
-5.1149,2.8064,-2.0118,4.1995,-0.31421,0.26893,-1.3388,-0.45512,0.078349,-1.1333,0,
-4.2074,0.68688,-4.252,-0.29702,0.29531,-1.0938,-1.7028,3.7812,1.5789,1.2162,0,
-9.3436,-1.2085,1.1253,2.6287,-3.9973,-0.86311,1.4435,-0.076507,0.85616,-0.17196,0,
-8.5534,-2.6242,2.9515,-1.082,1.721,-1.9034,-1.194,-0.81738,2.0812,2.4077,0,
-5.3935,-1.1308,0.85514,-0.50143,-0.96608,-0.70589,1.529,-2.4842,0.031446,-0.32041,0,
-7.2931,1.6943,-0.83539,2.4489,0.64449,-0.095032,-1.1212,2.0057,0.2012,-1.0112,0,
-8.3445,2.7724,2.4248,0.56015,0.43622,-0.60041,-0.39147,0.34978,-0.18899,1.101,0,
-6.5626,3.3733,1.0735,1.1764,1.8712,1.395,1.2648,0.15647,-0.95373,-2.6841,0,
-3.3286,4.6066,-0.0066892,-0.23731,1.1503,-1.75,-1.888,2.0305,-1.1045,1.5852,0,
-4.9358,-0.31408,2.6412,-1.4006,-0.16203,-1.5625,-1.1644,0.14925,1.5072,1.7051,0,
-7.3065,-0.78484,-0.3085,-0.75102,0.73198,2.04,1.8728,0.50006,-0.38665,-1.2393,0,
-5.4912,2.5411,0.56179,-2.5936,1.5809,2.8665,-0.34613,0.77179,0.68425,-0.68447,0,
-3.1457,1.1098,-0.66469,-0.95443,1.5535,0.11085,-0.495,1.6413,-0.37082,-0.89393,0,
-5.118,-2.0019,-0.50699,1.9182,1.6937,2.8309,-0.59652,-0.13514,1.3026,-0.53621,0,
-9.9957,-0.15271,1.2304,0.98829,2.1949,0.26823,1.1972,-0.3805,0.12464,-0.71176,0,
-3.0643,2.5923,-0.57454,-2.5097,0.19909,-1.3936,-1.652,2.5579,-1.5443,-0.55694,0,
-8.1561,-0.067153,-2.0155,-0.55394,2.4846,3.037,-2.6842,-0.85636,-0.20707,-0.94205,0,
-10.5042,3.7111,-1.1761,0.96868,-1.5193,-0.74019,0.59598,-0.67759,-1.0854,-0.40841,0,
-4.6109,2.5335,-3.9372,-1.5377,-1.3175,-0.73477,0.32529,0.3943,-1.3859,0.086839,0,
-5.3462,2.9559,1.0232,0.50843,-0.54119,0.41366,-0.57447,-2.4607,-0.72137,-0.5237,0,
-9.5414,-0.05334,0.28748,0.60381,3.1666,-2.3063,0.92277,-0.54365,-0.4092,1.0066,0,
-9.8038,-1.27,3.6312,-1.2535,0.99587,3.8703,0.99511,0.91543,0.19037,0.2146,0,
-7.1967,-4.2139,0.77075,-1.5095,0.46431,-1.2066,0.37904,0.36833,1.9088,0.12935,0,
-7.0905,0.87511,5.0417,0.016612,0.58975,-0.90677,0.38631,-0.026749,-0.20108,-0.47438,0,
-10.8138,1.9568,0.014896,-2.662,-0.68207,1.5421,0.44599,0.97803,-1.3909,-2.0127,0,
-7.1274,2.1885,-0.73185,-0.95234,1.0466,2.0253,-3.008,-1.2898,0.051373,0.5702,0,
-3.8536,1.6074,0.69286,-2.5049,-3.2123,-2.3885,-1.106,0.24662,-0.41983,0.5681,0,
-4.9739,-2.0554,0.51248,-1.6874,2.1422,-0.2814,0.9628,-1.918,0.34833,0.049871,0,
-8.1757,-2.985,2.6725,0.29486,-0.23783,3.7395,0.12797,-0.87207,-0.23808,-1.4807,0,
-6.5037,-0.26424,0.95333,-0.21471,-1.3914,-1.5149,-0.19349,0.72873,-2.1936,-1.546,0,
-8.4802,2.099,-0.41721,-2.7001,0.39506,2.2349,-1.8137,1.0748,0.63044,-0.88877,0,
-4.3945,-1.7784,0.73531,2.0549,0.26267,-1.1226,-0.44106,0.21707,0.6016,-0.40781,0,
-7.2509,2.6639,1.8724,1.9624,0.27218,0.13827,1.0282,0.94223,-1.2052,2.0012,0,
-8.7617,-0.43443,2.3855,-2.0768,1.2741,-1.2234,1.0199,-2.6224,1.0167,-0.31474,0,
-6.1582,-2.7991,0.449,-0.32659,-0.040156,-2.0203,0.005206,0.62089,-0.88181,0.34778,0,
-5.2973,-0.49449,2.1822,-1.7057,-1.0781,0.98379,-0.44445,-0.29457,-3.5158,-1.5332,0,
-5.6076,-4.2049,-3.5531,3.5736,-1.169,-2.4822,-1.4976,0.3275,0.64622,-0.23141,0,
-6.1384,-0.057245,-2.824,1.5453,-0.49282,0.19106,-0.28605,-0.36809,1.5481,1.9447,0,
-5.9081,-0.82239,0.04505,-0.10191,1.6066,1.4845,-0.66817,1.7381,1.141,0.31237,0,
-3.093,-0.078202,1.1263,-1.0351,-0.68632,-0.91034,-0.42209,-0.2361,1.0232,0.26392,0,
-5.843,3.4678,0.45767,-3.2178,-0.037464,1.3073,-0.45168,-1.4615,1.1965,-0.032778,0,
-0.76311,0.65377,0.43608,0.10732,0.1244,-0.94315,-0.20591,-1.9655,0.51771,-1.6015,0,
-10.0159,-2.4238,-0.37569,-0.40419,0.6149,-1.2631,-1.1958,0.11786,-0.45553,-1.0628,0,
-3.3046,-2.2527,1.3884,-2.2643,0.27765,-1.0665,0.89203,0.6012,1.4451,0.61688,0,
-6.8259,0.41156,2.7426,0.81507,-2.7882,-0.40325,1.2258,-3.5807,-0.88569,0.86173,0,
-3.4146,-0.59107,2.1743,2.5609,-0.032968,-0.30618,-0.4502,-0.76969,-0.97786,-0.08117,0,
-4.1491,0.67869,-5.7552,-1.7704,0.47176,-0.21109,3.1163,-1.4566,-0.55904,1.9279,0,
-10.6275,2.6765,5.0054,-3.0008,-2.9414,-1.7914,-0.38525,-0.97888,-0.86331,-1.0349,0,
-7.8934,0.074474,-0.9723,3.707,0.20455,-3.9655,-2.2324,-0.97531,-0.63832,-1.732,0,
-3.1243,1.8527,0.056874,-0.83185,-4.2324,-1.4673,0.56642,-0.19457,1.3357,1.0118,0,
-5.0312,-2.5873,-0.0057919,1.7758,4.0057,-1.2623,0.11907,-0.62236,0.2422,-0.45795,0,
-6.4893,-1.2167,-3.2049,1.917,0.32378,-1.6211,-0.58942,-3.7918,0.2828,-0.44901,0,
-10.1207,1.8581,-2.1013,-0.34353,-2.387,2.8693,1.8694,-0.30794,3.1163,-0.075717,0,
-6.5433,4.6622,-0.44501,0.92208,0.20696,-0.28456,1.7393,-1.4194,-0.03414,1.0536,0,
-6.4126,-1.277,1.3904,0.70754,-0.015082,-2.1035,-0.59637,2.3195,-0.03414,1.9543,0,
-9.0914,1.3371,5.0703,3.5312,1.0739,-0.50192,-0.78437,0.28401,-0.19527,0.82275,0,
-8.8348,-1.9408,0.031647,4.5719,-0.69668,-0.41619,1.016,-0.36877,1.1287,-2.0979,0,
-8.7617,1.3756,-0.39333,-2.0925,-0.81757,-0.36641,0.082012,0.50694,-0.45919,-0.55456,0,
-5.1452,0.95627,-0.74397,-0.25138,0.46864,-4.0105,-0.18639,-0.37366,0.38423,-0.28839,0,
-5.3698,-0.11062,2.0175,-0.63466,0.049747,0.13892,0.79346,0.95154,-0.21059,0.23897,0,
-6.0438,1.6916,0.31048,0.55657,-0.43119,-1.4606,-0.50809,-0.82055,-1.5148,1.4859,0,
-10.0949,3.4897,-0.69233,0.11658,-2.4108,-1.9019,-0.34758,0.65867,0.85943,0.39152,0,
-8.1786,1.1846,1.6323,-1.8987,-3.0778,2.2982,0.69072,2.3959,-0.35938,0.0066115,0,
-4.5438,-0.55581,-3.7083,1.2793,0.86399,0.72103,-0.80313,-0.21537,-0.22469,-0.30535,0,
-7.0849,-0.66732,1.2873,1.7872,-0.44503,1.8764,-2.8298,-0.075596,-2.402,-2.0612,0,
-5.829,-2.265,-3.5865,0.673,1.9655,2.117,-0.43516,0.42921,0.60247,1.0649,0,
-6.8574,1.6705,3.086,-0.90921,0.028686,0.85843,0.27877,-0.28016,-1.5822,0.87798,0,
-0.94524,1.1777,-0.70851,0.51764,-1.0315,-0.30023,-1.7216,0.34385,-1.8089,-0.42368,0,
-7.0022,-0.11558,0.95333,1.2904,1.6783,0.83003,0.103,0.40265,1.402,0.81734,0,
-11.7758,2.4914,-0.24606,-0.26668,-1.9069,-1.0793,-0.51068,0.050546,1.589,0.68247,0,
-6.3208,0.57264,-2.3668,-0.89646,-0.50173,-1.0308,0.39335,-2.7732,3.3686,-1.3869,0,
-6.3857,3.4099,-0.65801,-0.52237,-0.24718,-1.5235,-1.077,0.7467,-0.42318,0.33504,0,
-5.7085,-2.8077,-0.66962,0.82431,2.2799,0.55206,-1.8288,-0.56481,1.3181,-0.062432,0,
-3.6537,1.6755,0.79994,-0.29418,0.60371,-0.87745,0.87168,1.0102,-0.51302,-0.30221,0,
-9.7413,0.51048,-2.1767,0.11589,-3.694,2.5588,-1.1697,2.0898,1.511,1.3441,0,
-8.3682,0.58521,-1.2627,-2.7439,-0.49391,-1.512,-1.1819,-1.319,-0.029056,-0.95126,0,
-7.5509,-2.6144,0.56791,-1.6457,1.3395,0.79532,1.1089,-2.3455,-1.1327,-0.30267,0,
-8.3723,1.1089,1.0417,0.41187,0.077857,0.20975,-1.1144,-2.1344,-1.7468,-0.641,0,
-3.1532,2.757,2.338,-0.80919,-3.6028,0.30833,-0.62504,-0.75615,0.23189,0.63669,0,
-10.53,1.0619,0.5338,-2.4558,0.017713,-1.9374,-1.2754,2.689,-2.4716,-0.51524,0,
-6.8102,-0.99735,1.909,2.2579,-0.18116,0.95081,-1.1761,0.0061286,-0.09212,1.5383,0,
-4.073,-1.9981,1.4708,3.0465,-3.7228,1.2364,1.5549,-0.45471,0.34611,2.0129,0,
-7.0157,-2.1253,-5.0376,-0.37952,0.74028,-0.97205,-0.91988,0.20905,-0.46023,-0.80591,0,
-8.8907,-1.2384,-1.0913,-3.3996,0.78703,-0.87694,0.04117,0.67475,0.45105,0.86422,0,
-3.3801,2.1846,1.0314,-0.56184,1.0956,-0.46224,-1.2528,-0.77899,-1.0926,-1.1682,0,
-3.7874,0.605,-5.3134,1.9583,1.0575,0.60455,-1.2676,-0.9802,1.87,-1.0851,0,
-12.4587,0.29392,0.92915,-1.0829,0.86222,0.79245,0.88524,0.61549,1.0853,-1.5228,0,
-2.6575,-4.8726,-0.80734,2.2178,0.76809,1.3176,-0.24635,0.1036,-0.21059,-1.6327,0,
-8.5316,-1.6797,1.2898,1.0831,1.8618,1.9803,4.6324,-0.21131,-1.9436,-1.3744,0,
-7.6051,1.7598,1.5282,-2.3641,-3.058,-0.93666,-0.53474,0.067283,-0.45648,-0.95636,0,
-2.7011,0.88197,-1.9204,-3.1516,1.3936,0.40037,4.2714,1.1705,-1.6814,0.56553,0,
-7.7348,2.1559,-0.95813,0.1285,1.0326,-0.96891,1.1304,-2.2112,-0.070434,0.56272,0,
-4.5604,-2.7319,0.33975,-3.724,-0.41915,-2.3773,0.076401,-0.48244,-0.2815,-0.71804,0,
-8.5026,-0.98498,3.8459,0.084419,0.43131,-2.2463,0.30366,-1.2108,0.59363,-1.6214,0,
-7.1153,2.3048,1.5859,1.9768,0.84695,0.30194,0.67232,-1.1123,1.1284,-0.5236,0,
-5.6046,1.1909,-3.589,0.36323,1.8314,-0.50192,-0.63122,1.9115,1.8223,1.8776,0,
-6.0491,5.3756,-1.0998,-1.3804,0.56381,-2.003,0.76438,-0.065859,0.53575,-1.9994,0,
-4.6721,-1.8375,0.20123,-2.3413,0.21195,-0.023316,0.89489,-1.5207,0.71676,-0.19704,0,
-4.6394,-0.086684,-2.0038,1.4168,0.16382,0.42409,-0.47707,0.99978,-0.82483,-0.2559,0,
-8.638,3.2719,0.8025,-1.9639,2.2009,1.8233,0.59523,2.6487,0.73596,2.8265,0,
-3.4657,1.7548,-0.4531,-1.1905,-0.88505,0.51021,-0.95479,0.057136,-0.37802,-0.3968,0,
-7.5534,2.3867,-3.5248,1.2642,-0.33505,-1.3539,0.79825,-0.16937,1.3385,-0.56832,0,
-6.0602,2.3594,2.1392,-1.5401,-0.42214,-0.67978,1.1271,0.25761,-0.27849,-1.156,1,
-8.6554,1.8096,-0.8672,-0.36872,0.28065,3.4907,0.89066,1.1689,1.0654,-1.7528,0,
-9.5966,-0.47837,-0.48386,0.14997,2.3179,0.88032,0.58531,2.1186,1.1424,-0.024745,0,
-6.3332,-2.3091,1.2824,1.5875,-1.8609,1.5582,0.066433,0.29072,-1.3184,-1.0943,0,
-8.428,-2.0255,-2.9085,2.4077,0.5394,1.4525,0.4904,-1.4933,0.64783,0.43827,0,
-1.8429,4.6409,-1.0631,-0.77395,-0.79594,-0.24992,-0.22552,0.14444,1.601,-2.8793,0,
-8.8755,2.3941,1.3756,-2.6809,1.6517,-2.1171,2.3723,0.0038615,-0.17646,1.5619,0,
-5.1559,4.128,0.40957,-3.3198,-3.7106,0.66121,0.31259,-0.39201,-1.5616,0.78491,1,
-7.4039,1.7513,0.56791,2.4129,-3.6144,1.5376,-0.32128,-0.45799,-0.19527,-0.54322,0,
-4.4517,0.69785,-1.8072,-2.3573,-2.3226,-0.15595,-1.1201,0.1496,0.86433,-0.24501,0,
-4.8504,-1.8881,-3.569,-1.5645,1.95,2.069,1.1287,-0.33748,-1.809,0.98645,0,
-10.0425,-4.3393,1.0816,-1.6384,-0.066976,1.429,0.029428,0.051216,-0.0020692,0.088987,0,
-6.2961,2.3516,-1.9601,0.92283,2.1537,-1.8921,-1.696,3.3671,0.2841,1.3569,0,
-9.7084,2.7628,0.89318,2.7653,0.98789,-0.84074,2.7325,-0.046988,0.29016,0.055865,0,
-7.3483,3.763,0.00020263,-2.1663,1.1334,-0.042108,1.0486,-1.7016,1.0991,0.0043686,0,
-9.1206,-1.5194,0.036163,1.9919,-0.49794,0.6398,-0.39924,0.39377,-0.034818,0.13855,0,
-7.8438,1.8579,-1.4417,0.93798,1.1877,-0.20904,-0.75776,1.6488,-0.30682,-0.68212,0,
-3.9836,0.82061,-4.4622,-1.342,3.6483,-0.8112,0.75117,0.17765,0.18765,-0.77499,0,
-10.0686,-2.5924,1.9718,-2.1434,-3.2522,-1.2193,-1.1212,-0.32617,-0.45526,-0.46083,0,
-2.5669,1.1875,0.067508,-0.034981,-0.064042,-0.14332,-1.0394,-0.6805,-0.47646,0.22574,0,
-6.6482,-1.6949,0.22292,-0.99536,0.15942,3.5387,0.55257,0.72322,2.6437,0.044524,0,
-9.1098,-4.613,0.44239,2.8528,2.2574,0.16552,-0.074028,-0.34004,-0.28495,-0.4344,0,
-10.594,-0.43161,-0.064809,0.24947,0.48908,-0.49017,-0.31426,0.90852,-1.8094,0.070263,0,
-2.3342,0.93907,-3.4065,-1.385,-3.4047,-0.97675,-1.0797,-1.9945,-0.48586,0.78709,0,
-10.9645,3.727,-1.7376,0.48714,-0.13978,1.2489,-0.2042,-1.4195,-0.17362,-1.4343,0,
-8.2717,-5.2393,2.542,-0.77135,0.60439,-1.7252,1.535,-1.8031,1.17,0.37587,0,
-7.5924,-2.7595,3.3991,-1.4502,1.8275,1.5627,2.7584,0.48539,1.6551,-0.37415,0,
-7.5318,2.0135,-2.7282,3.4861,0.38037,1.8082,0.80542,1.3373,-1.5017,-0.92099,0,
-5.8657,-1.7126,-0.84801,-0.39276,1.1282,-1.2694,0.0034463,2.3918,0.42756,-0.32144,0,
-5.538,0.94343,-1.2395,-0.15479,0.90757,-0.47336,-1.2047,-0.087585,0.17829,-2.0951,0,
-4.1656,-0.18596,2.7397,-3.0366,2.3799,2.4578,-0.11316,1.2683,-0.20108,-0.23953,0,
-5.8236,2.7162,-2.1375,3.4334,0.46154,-1.2148,-2.7407,0.91543,-1.9588,0.15097,0,
-3.449,-1.7697,-0.91992,0.75911,0.92096,-0.38594,-1.3477,1.3273,0.16826,-0.089379,0,
-3.7999,3.7015,-0.076304,-0.85306,1.7587,-0.71828,-2.0266,2.1564,1.1196,0.11602,0,
-8.8955,0.47873,-3.5431,1.3275,-1.0856,-0.73932,0.078512,1.2344,-0.83431,-1.4728,0,
-5.2325,-1.0246,0.66677,-2.0119,0.22608,-1.3724,0.70055,-3.037,0.63978,1.3573,0,
-8.6451,4.9149,2.8811,3.2182,-2.0427,0.26525,2.0766,1.3361,0.63978,-0.78904,0,
-11.0313,-1.1529,1.4687,-0.88196,-0.31117,0.87574,-0.32639,0.002097,-0.89037,0.2864,0,
-5.949,-2.9484,1.073,-0.32696,0.31024,-1.6646,-0.20507,1.2799,1.9345,-0.55327,0,
-11.3361,-1.3266,-1.284,-0.94849,-2.9195,-0.91017,1.3905,-0.57109,-0.42318,0.99982,0,
-2.1997,2.033,1.157,-1.0959,1.3532,-0.99885,-0.2955,0.33586,2.5873,0.64179,0,
-1.4622,4.0617,3.8809,-1.9766,-0.064846,-0.77475,-0.56939,1.3363,-0.20623,-1.4505,0,
-6.4013,0.54151,1.584,0.60954,0.24577,-0.95577,0.67349,0.85091,-0.3563,0.87044,0,
-9.3902,-1.5076,0.13371,4.0972,-0.76316,-0.84138,-0.75323,0.88356,1.1589,-0.96464,0,
-7.6856,2.4546,0.18527,1.0436,-2.3659,1.3373,-0.62011,1.2887,0.23739,0.020727,0,
-9.4767,1.4777,0.37368,-1.6375,0.17555,0.35707,1.2495,0.78846,0.37489,-2.6788,1,
-4.0465,2.7616,0.28278,-3.9389,0.45447,0.050022,0.14615,-0.57474,1.8866,2.1843,0,
-2.8739,2.7062,-0.86006,0.74859,2.0228,0.82595,-0.95668,0.017137,-0.17296,-0.20661,0,
-4.6626,-0.59506,4.3084,-3.3167,-1.0025,-1.5818,0.19307,1.4055,-0.20334,1.9098,0,
-6.5927,0.31586,-2.6443,3.3969,0.55705,1.1817,-0.87884,-1.3652,0.008135,2.307,0,
-9.407,-1.2553,0.90433,-2.3047,1.6561,1.0988,1.4562,-0.68649,-1.6579,1.662,0,
-8.6887,1.3451,2.3761,2.1356,-0.45922,-2.1134,-2.5435,0.47871,1.1443,-2.0993,0,
-1.1706,1.8239,0.016083,0.014785,0.80627,-0.82789,-0.4711,0.46016,-0.01345,-0.15514,0,
-8.4836,-0.55396,-0.060166,4.0512,2.1559,0.15958,1.0295,-0.9505,-0.58938,-1.9524,0,
-8.4452,-3.6331,0.77748,-1.9428,-0.76945,0.48158,-1.0746,0.62913,-0.51534,-0.75564,0,
-7.756,-2.0271,0.94314,0.21758,-6.4113,-1.1399,1.5561,0.027272,0.71515,-0.14825,0,
-3.8139,-2.3717,-0.91027,-1.0884,0.044887,-3.1814,0.62538,2.2111,-1.9036,-1.0391,0,
-7.382,-1.9217,0.74784,1.4326,0.84495,-0.61233,0.4637,0.1674,0.64835,0.32757,0,
-8.6341,-4.7942,-0.41609,2.8063,1.9794,1.913,0.43905,0.26905,-0.73842,0.24141,0,
-8.8496,3.2494,2.2478,-1.8227,-2.9143,0.7024,1.8506,-1.5882,0.088433,-1.5267,0,
-7.5949,1.6595,2.5724,1.5813,1.1809,-0.61673,-0.11933,0.95805,-1.2455,0.54394,0,
-3.5862,-1.5711,1.2397,0.98203,-0.50646,-0.14127,-0.56592,0.30037,-1.0296,-1.8587,0,
-7.1731,-1.2471,-0.23282,2.0849,0.43239,-0.68526,-2.466,-0.36661,1.5979,-0.86254,0,
-5.6154,-0.57286,-0.81633,0.98885,2.6583,1.5321,2.9758,1.1602,-0.97415,-0.0080025,0,
-7.6912,0.26748,0.63274,0.31726,-2.8913,0.84937,1.338,3.2116,0.21854,-0.2482,0,
-3.9439,-0.15512,-1.1618,-0.30844,0.66684,1.0536,0.0032635,1.0558,-1.2421,-0.1067,0,
-5.4738,0.85764,0.93938,-1.445,-1.2173,-2.7287,0.48885,-0.8732,-1.656,1.4486,0,
-6.3115,-1.4207,-3.6765,1.5495,0.47097,-0.79635,0.39628,0.22748,1.4018,0.2813,0,
-8.6538,1.6272,-1.7105,-0.57132,1.319,0.97134,-2.0293,-0.915,0.022463,-1.4416,0,
-9.8019,-0.34658,1.7723,-0.18285,0.63165,-0.71476,4.4698,-2.1437,0.62731,-0.71686,0,
-7.3533,2.6222,0.30398,0.43714,2.0062,2.2459,1.879,-0.10493,-0.83431,0.078869,0,
-8.2095,0.49567,-0.49797,-1.1271,0.5162,1.2684,0.58277,2.0429,-1.7178,0.47176,0,
-6.5626,-0.53119,-3.3584,-0.96296,-0.30356,3.9984,0.9641,-1.3823,0.14232,0.71636,0,
-8.0227,3.8686,-1.5006,1.0518,-1.0686,-0.88432,0.74876,1.4719,0.97211,-1.6513,0,
-4.5072,0.47499,-1.0402,-1.8531,-0.19372,-0.79386,-1.6489,-0.47655,-0.91272,0.56887,0,
-5.1739,-2.7399,-2.0323,1.8257,-2.0785,1.4337,-2.0922,-0.58893,0.87186,-0.91645,0,
-10.1541,-4.0975,-0.67315,1.8419,-0.34037,-0.65144,1.5225,3.1199,1.8606,-1.6965,0,
-2.7011,5.9762,1.6305,0.17984,-1.526,-0.86707,-0.52213,-0.45799,-1.0828,-2.6788,0,
-8.05,3.0457,0.52853,-0.85803,1.6773,-0.85474,-1.8407,0.83138,2.1317,-1.0382,0,
-9.7562,2.4792,1.5686,0.83549,-2.0984,-0.077744,0.55748,-2.3235,-0.28648,0.98071,0,
-3.4212,3.0368,-1.8898,1.3776,1.6395,0.1283,-1.2096,1.0674,2.3614,0.017956,0,
-6.9622,0.63483,0.071145,1.7614,1.4418,0.10334,0.13993,2.6323,-1.6392,-1.3707,0,
-8.3551,0.36984,3.0099,-1.7541,0.23789,-1.4818,-1.6346,1.1339,-1.2216,1.3611,0,
-5.0621,-1.4555,3.2067,-0.93583,0.4747,0.38372,-0.18445,0.39114,-0.9405,-1.2713,0,
-9.1969,-2.0627,-0.53939,-0.84206,2.5958,-0.54845,-1.7293,1.9364,-0.58409,1.8363,0,
-10.278,4.1537,-0.2502,1.9938,2.5915,-0.55598,0.31276,-0.79753,-0.31915,-0.9066,0,
-4.5382,0.48301,-0.58039,2.471,3.4983,-2.3238,1.2647,0.050071,0.28805,1.7679,0,
-5.8054,-3.986,-2.3554,-1.9276,0.12658,-0.89006,-1.5762,0.59836,1.5945,1.6588,0,
-2.5114,-1.0904,0.15491,-0.50454,-0.37334,-3.2825,-0.99865,0.064171,0.60537,-0.95614,0,
-9.5138,-1.4407,3.3054,-1.7844,-0.18019,1.94,-0.17383,0.16264,-0.47837,0.61034,0,
-1.5987,-1.9893,-2.457,-1.5401,-1.1237,0.56662,-0.29462,-1.0565,1.124,0.13288,1,
-7.5721,-1.2191,1.3901,-1.5853,-0.091364,-1.7404,-1.6754,-2.1135,1.017,2.2214,0,
