-4.1515,1.064,2.2503,-1.9504,-1.2297,0.86931,1.3447,0.32364,0.68519,-1.8087,0,
-6.8029,-1.1632,-0.24297,-3.6015,0.30403,-2.4914,0.53136,0.92772,-0.90992,-0.40604,0,
-9.268,2.1172,2.5494,-2.967,0.4716,-1.5861,-1.4957,2.0918,0.6157,2.1303,0,
-2.7038,-1.494,2.1308,1.3639,0.6035,1.6255,-0.52542,0.33171,-0.82869,1.7414,0,
-8.4716,-2.3181,-0.54425,0.92944,-2.189,-0.53826,0.72707,0.30307,-1.3125,2.1223,0,
-3.8853,-1.2227,1.1569,-0.72017,1.0595,-0.73021,-1.5485,-1.2029,-2.2082,-0.4249,0,
-5.8623,-2.8329,0.70712,-1.6828,1.8813,-0.18211,-2.0761,-0.57732,-1.0415,-1.5676,0,
-9.968,0.79589,1.4187,0.98294,1.5053,0.61128,0.98936,0.30307,1.2173,-0.45724,0,
-2.9152,-4.0596,-0.39244,-1.3745,-1.4854,-0.67733,-1.4363,0.86442,-0.43832,-1.4461,0,
-6.5143,3.3307,0.93862,0.20386,-2.183,-1.7937,-0.50809,0.063794,-0.29623,0.52575,0,
-4.662,4.6332,-0.1513,2.3641,1.1077,-2.7961,0.14615,1.1277,-0.95686,0.66772,0,
-9.7114,-4.7586,2.008,2.2294,-0.31169,0.27404,-0.59027,0.84557,1.3241,4.4796,0,
-12.7188,2.8979,0.081034,-0.81778,-0.72007,1.3937,-0.3248,0.027591,-0.056586,-1.4671,0,
-2.5133,-2.4709,-0.65399,-3.8575,1.159,-3.1617,-2.4003,-0.54621,-1.6573,1.645,0,
-2.7348,0.88716,1.5091,-3.4547,-0.32712,0.81094,-1.3273,0.66504,-0.17058,-0.98193,0,
-8.3525,0.35067,-4.7143,0.42356,0.38529,-2.6585,0.0031619,2.1663,-0.41013,-1.1188,0,
-9.02,4.7246,2.1322,-0.12066,1.1501,-0.79825,-2.6901,2.819,0.28197,-2.2295,0,
-1.948,-0.55856,3.9662,-0.99376,-0.6402,-0.030665,-1.0001,-2.6735,0.17862,1.8203,0,
-5.2891,-0.73846,2.9814,-0.6544,0.35025,-1.4101,0.22056,-0.36581,0.45149,-1.1098,0,
-7.6404,-2.7596,0.86881,0.40892,0.66866,2.6708,-1.9555,-0.25088,0.53768,-1.8527,0,
-6.897,-0.59355,1.556,1.7332,3.1026,-2.2748,0.43899,0.39455,1.5565,-1.657,0,
-10.5414,0.92326,-1.7322,-1.2944,-1.1996,-1.5047,-0.018439,-2.4382,-0.90494,-1.0341,0,
-11.9028,4.173,-2.5751,-0.69336,1.8048,-0.30364,-2.567,0.69172,0.8713,-1.1105,0,
-4.7049,-1.3611,-0.025809,1.3015,-4.8527,0.90116,-1.7359,0.78028,-0.48111,-0.60567,0,
-8.6412,-1.8208,0.55013,-0.19629,0.17074,-0.1883,0.94982,-0.11872,-0.72119,-2.8479,0,
-5.1666,2.4125,-4.0187,-0.63227,-0.46597,-1.8435,-0.0024436,-0.39584,-0.34329,-0.81795,0,
-0.18081,2.7394,-1.055,-0.78694,-0.23587,-2.9255,-0.052482,0.2531,1.0481,0.14603,0,
-7.1236,-0.64712,1.6406,-0.079239,-0.79539,1.059,-0.98338,-0.79173,1.2848,-0.82896,0,
-9.1206,-1.0532,3.7157,-1.8839,0.42376,2.0623,2.0506,-0.15914,0.33472,0.58401,0,
-5.6557,0.35627,-1.7753,-0.36241,0.30387,0.72008,-0.22452,0.306,-1.0847,-0.54751,0,
-8.4865,0.76859,0.49191,1.6416,-1.0187,0.48436,-0.70223,-2.0974,-0.094341,-2.4282,0,
-7.0092,0.097465,-0.83095,-2.2824,0.20826,-1.1589,-1.9065,-0.25688,1.4617,2.3226,0,
-7.1413,1.7347,-0.45388,-2.0938,-2.533,-0.28028,-0.024865,3.6546,0.058198,-1.4521,0,
-5.3484,1.6704,-1.25,0.055434,1.9739,-1.7791,-2.4529,0.71994,-0.61334,-1.3817,0,
-7.3952,3.0513,-1.213,-0.52237,0.82318,-0.34408,0.45451,0.48714,2.0154,-1.3638,0,
-2.2334,0.24765,-0.61944,0.68497,-0.15987,-0.062363,-1.4023,0.81476,2.4727,-0.79737,0,
-7.1336,-3.2609,0.081146,-0.23208,2.4558,-0.73498,0.69619,-0.62018,1.6224,1.6587,0,
-8.5665,-3.7412,0.16545,0.99927,-0.84528,1.057,0.047258,-1.4478,-1.4095,1.3239,0,
-2.8723,-1.2492,-0.87648,-2.2401,-0.34853,-1.8813,0.042072,-0.12896,0.99406,1.5721,0,
-3.7845,2.4542,1.0154,1.6867,-2.6086,-2.3773,-0.26905,-0.41694,1.5692,-0.41272,0,
-5.7527,0.065599,2.4553,-2.5269,0.39377,3.158,0.44104,0.52985,0.84126,-2.158,0,
-7.5121,1.5286,0.353,-2.2535,2.2243,1.7698,0.76794,0.55574,-0.6091,0.18246,1,
-5.4512,0.085561,-2.6821,0.78537,3.1273,2.5069,0.27826,0.24721,1.1096,-1.1117,0,
-3.979,-0.41415,-3.841,1.9379,-1.7516,0.0087872,0.14818,0.3729,0.53148,0.67916,0,
-6.2123,3.8528,0.015966,-0.34168,-1.2698,-0.78928,-1.4226,0.54983,-2.7685,-1.6655,0,
-6.5989,1.1466,2.5017,0.53784,-2.3945,-1.3027,-0.23676,0.75847,-3.6613,0.099567,1,
-10.1869,3.4446,-1.4559,-1.402,1.0736,-2.2454,1.0322,3.5208,1.1389,-0.9507,0,
-6.3849,-0.50274,5.1453,0.48323,0.39541,0.18189,0.18433,-2.8047,3.1676,1.5522,0,
-7.5318,3.0678,0.3862,-1.0793,-3.4919,-2.0827,1.3662,1.9895,1.2074,-1.3058,0,
-9.7513,-1.4113,-0.45866,-3.0642,2.9749,-0.52729,3.0289,-1.8595,-1.7759,-1.2662,0,
-8.2293,2.0069,0.04669,3.0058,2.1054,0.77193,-0.91437,-0.43853,0.71366,1.7561,0,
-6.77,-5.8686,0.07121,2.8645,1.6968,0.19412,-1.3415,0.49037,0.44068,-1.3855,0,
-6.7651,-2.2124,0.55992,0.25967,-1.1679,1.3885,0.91483,0.29108,0.23984,-2.0203,0,
-7.2488,4.3731,-1.5066,-0.70996,-0.05259,-0.90677,-1.2825,2.656,0.18208,-0.78963,0,
-5.6435,2.606,-0.023833,-0.14881,1.2852,0.13737,0.50922,0.010352,-1.2614,0.61341,0,
-4.1926,0.49691,1.1759,0.87586,-0.59928,-0.58571,-2.0851,-0.24581,-0.14079,2.2388,0,
-5.3492,2.3328,-2.7668,-3.1584,1.619,-1.202,3.2173,0.48141,0.1144,-0.47403,0,
-4.2368,-2.1177,-3.7737,0.9376,-2.7983,-1.8686,-1.1434,-1.0164,-0.86131,-0.81304,0,
-3.4592,2.5919,-2.3689,-0.43233,-0.021141,-1.9673,-1.0363,1.4926,-1.0759,0.53665,0,
-4.9992,-3.6113,1.8437,-0.19354,-1.4269,-0.47078,0.088072,-0.15689,-0.60759,-1.5175,0,
-9.3365,3.2869,-2.5125,-4.1537,0.62208,-0.30755,-1.0031,1.671,-0.42277,-0.72097,0,
-4.6968,0.78639,-0.12128,-0.22046,-0.19144,-0.98619,-0.86771,0.19223,2.264,-0.20824,0,
-5.4677,2.2299,-0.27234,1.0206,0.10136,0.12666,0.48198,3.9358,-0.19791,-0.067752,0,
-4.1931,0.24333,3.1361,-1.206,-1.213,-1.3422,-1.0241,-1.5754,2.4034,-1.47,0,
-4.9812,-4.2112,1.5248,-0.0096923,-0.11968,-0.5109,1.5411,-0.90223,1.6192,0.26995,0,
-9.8514,-1.2039,3.3055,1.4091,0.57157,1.543,1.5934,0.50065,0.97036,0.51167,0,
-4.8915,-0.54995,0.8189,0.61401,0.80132,-2.0416,1.0811,0.31157,0.75794,-0.45704,0,
-4.3073,0.83955,1.0673,-2.1168,-0.17773,-0.58749,0.79464,-0.37507,-0.27072,0.14595,0,
-4.576,-0.9425,-0.084441,-2.0185,0.44848,-1.7179,-0.95928,-2.3768,1.2074,-0.47597,0,
-7.5078,-3.0889,0.29521,0.15007,0.44843,-0.97171,-1.0239,0.66623,-3.0847,-1.0473,0,
-5.8623,-1.422,4.0665,-0.13677,-0.44043,0.23526,-1.5808,-0.048666,0.69313,-0.04923,1,
-10.9496,3.6698,-0.77994,-1.6489,0.39209,0.56667,-0.50249,-0.84445,-0.28291,-1.2867,0,
-7.2088,4.9947,-0.0062249,-2.3962,2.3392,-0.18937,2.0665,1.3525,-0.17623,-0.62449,0,
-4.5142,-0.53961,-0.46293,-3.7817,-0.54665,2.6018,-0.084813,-0.91116,-0.12866,0.21991,0,
-7.7001,0.43414,-1.5873,1.3479,-2.9074,-0.34512,1.3213,0.36615,-1.3525,1.6384,0,
-5.6131,1.0094,2.9039,0.68497,0.13478,-1.9284,-0.55974,-1.9578,0.97465,-1.0842,0,
-7.0352,4.0924,1.8904,1.3968,2.3553,-0.30023,-0.42248,0.39377,0.65582,0.86731,0,
-6.8729,3.0211,0.92039,1.6957,-3.9338,-2.2697,0.47991,-0.09957,-0.5063,0.56079,0,
-7.4837,0.45586,2.2478,-1.8101,0.57977,1.2305,-0.41498,0.63765,-0.51861,0.92772,0,
-9.7256,-2.62,-0.49224,3.6456,-1.3105,0.4253,-0.027927,2.8654,0.36087,-0.94529,0,
-6.0748,2.5506,2.5589,1.0372,0.55923,-0.83227,-0.85647,0.49395,0.50107,-1.8879,0,
-3.9653,-2.8412,-2.7889,-1.6257,-1.5526,-0.18273,-0.53999,1.9721,-0.55339,1.2204,1,
-5.611,0.44387,-4.9124,-2.3725,-1.1377,-0.39702,0.4746,-0.7784,2.0135,0.61587,0,
-6.7504,2.5493,-0.91498,-0.11341,1.0244,-1.2843,-2.5521,0.37047,0.55681,-1.7629,0,
-3.8016,0.86819,1.4049,-0.19561,0.10772,1.5727,-1.914,0.64705,-2.5067,-1.0466,0,
-3.1994,0.95515,2.3966,-0.59495,0.55603,-1.6932,-1.5022,1.5622,0.87309,0.53959,0,
-8.4667,-3.9487,2.2562,0.72971,0.36063,0.099852,-0.21037,3.4915,2.0135,-0.23242,0,
-4.225,-2.8384,0.97538,1.0275,-0.28247,-0.83187,1.5509,0.10985,1.141,-2.1393,0,
-3.4676,-0.31659,0.31349,-0.19944,1.9905,0.20028,-1.2264,0.90117,3.5887,0.84386,0,
-2.8373,-0.38149,-2.5495,0.10376,-3.8095,-2.7967,0.69623,-0.582,2.7227,-0.68499,0,
-2.956,1.4338,-0.44931,-1.9202,-3.3883,-2.6607,0.483,0.84599,-0.90098,-0.3405,0,
-5.9276,2.0393,-1.8297,-3.3834,0.58948,-2.2748,0.68487,-1.7501,-0.50737,-1.4478,0,
-6.073,3.888,-1.0703,1.8535,-3.0773,-1.9641,-0.94775,-1.2406,1.2584,0.86094,0,
-6.9932,-3.3714,-1.2841,4.0953,-2.8632,-0.98659,-0.24251,-0.18715,-0.24268,0.55287,0,
-7.7924,1.9587,2.4591,1.9348,-0.31049,-2.9616,0.65384,-0.32655,0.88642,2.1163,0,
-9.0921,-2.3088,3.3991,-0.19944,-5.0086,-0.82574,-1.7604,0.13736,-0.66963,-1.1781,0,
-3.0918,-3.8552,-1.6251,-2.4066,2.2737,0.81094,2.3075,-2.1832,1.1538,0.14836,0,
-4.7473,4.1159,-1.8887,-0.90315,-0.4241,0.46446,1.2698,-1.6532,0.04055,-0.28102,0,
-5.5358,-0.87573,-0.35807,-0.41274,3.0467,-0.92357,-0.4064,0.88199,0.26208,-0.59048,0,
-8.9228,-1.6666,-0.10548,1.0991,0.92542,2.2135,-1.1545,-0.48138,0.79457,-1.4407,0,
-5.3082,-2.5478,1.1997,0.60605,-0.42482,3.3834,0.21386,-0.18625,1.5638,-0.69325,0,
-11.7337,1.3611,-1.2685,-0.21626,-1.0187,-0.21067,-0.92323,-0.85636,1.9086,1.1197,0,
-6.1516,3.4653,2.1748,2.2093,-0.89156,2.1251,0.75953,1.6809,-0.90995,-1.159,0,
-7.803,-1.175,-2.7169,1.2682,0.22704,2.8352,-0.62015,0.6341,-0.1356,-1.0006,0,
-6.6316,-1.5819,-0.71083,-0.35182,3.8524,-0.26536,-1.02,0.73888,2.2627,-0.0012239,0,
-3.5455,-0.94691,-0.65505,-0.22171,-0.56045,0.57888,0.93943,0.55199,0.93942,-0.44872,0,
-9.3137,0.13201,1.6346,3.6046,2.6402,0.99827,-0.2111,0.063794,-2.3135,-0.82506,0,
-3.6721,-2.3957,-1.3157,-2.1243,-0.67131,-0.074003,0.17672,-1.1531,-0.86221,-1.1316,0,
-5.8453,0.044357,0.95173,0.043234,-0.74594,-0.64498,-0.10518,0.69838,0.85586,-0.35179,0,
-6.7269,1.9924,-1.1,-2.2612,-2.3234,-2.9667,0.026386,-1.7381,0.47028,2.0662,0,
-3.2949,-4.1087,3.4453,0.63895,-0.17182,-0.16655,2.7067,-0.010481,0.17281,0.38003,0,
-5.2016,-0.54743,-4.8111,-2.0136,-1.3801,-0.2852,-0.7246,-0.16229,2.9845,1.9032,0,
-2.5874,0.56069,0.10973,-0.28004,0.23544,-0.24696,-1.9446,1.058,-1.8373,0.090039,0,
-7.5924,0.26351,-2.8292,-0.80583,1.2005,-1.7552,-0.93275,0.88968,3.9397,-0.79702,0,
-10.4912,-0.50995,0.40505,-2.2193,-1.6639,0.74361,0.24624,-0.83252,0.35026,-1.1912,0,
-9.0816,2.4149,1.7068,-1.047,0.41972,-0.2431,-0.16649,0.27748,0.22277,2.363,0,
-7.9887,4.3149,-0.6935,-0.60818,-1.3281,-0.24703,0.85383,0.22088,-0.1841,-1.9269,0,
-4.3748,-3.4721,1.3008,-0.043065,-0.17993,-0.13824,-0.86197,0.06539,-2.2195,0.68933,0,
-8.6176,0.84466,5.1596,-3.3553,-0.47861,2.3158,-2.5296,2.0848,0.41667,-1.2579,0,
-3.2805,0.022354,-0.50254,-1.9032,2.2859,0.93114,0.86951,-0.6029,1.5638,0.29149,0,
-4.4065,-0.28819,0.9498,-3.5505,0.94882,-1.2554,-0.60071,-0.54295,1.6822,-0.43454,0,
-8.6202,2.6317,0.52921,0.19103,0.31165,-1.4515,2.871,0.75552,-0.38495,2.4686,0,
-6.9265,-4.2189,1.6251,-1.6913,-0.15954,-2.2941,0.16432,-0.20241,-0.65733,-0.55975,0,
-4.3255,-1.0465,-0.36908,-1.8575,-2.7775,-0.30281,0.25867,0.653,-2.8741,-0.98782,0,
-7.361,-0.69076,0.9855,3.6913,-0.42131,1.5459,-0.059848,0.91004,-0.18486,0.72402,0,
-10.5636,1.9892,-0.13504,0.96684,1.1247,-0.23735,-0.14548,-0.60206,1.0351,-0.33021,0,
-8.2802,4.4137,0.8104,1.3024,-0.69473,0.054239,-0.68049,0.34914,-1.8422,-0.54529,0,
-10.0142,2.0161,-0.31242,-0.18313,0.10461,-1.0928,0.40048,0.25634,1.2778,-0.34444,0,
-4.2615,1.1958,-1.5221,-3.7547,-0.76828,-0.67372,-2.1055,-0.72112,-0.14746,0.090737,0,
-10.4127,-0.61176,-4.4727,-2.5247,0.14419,-0.40496,-0.080161,-1.7383,-0.090424,0.26545,0,
-8.0246,-1.6922,3.3658,-0.62607,-0.46348,-0.50073,0.084007,-0.44137,0.8189,-2.2705,0,
-1.6526,2.0293,-4.7308,-1.0828,2.0628,0.029242,-0.3379,-0.55351,-0.030714,2.2727,0,
-4.6121,3.1971,0.97955,-3.0567,-3.0201,1.0253,-0.99131,-0.2863,0.70259,-0.39682,0,
-7.8808,-1.6679,3.5161,1.3287,1.4918,-1.1319,-0.25735,0.64732,-0.78896,2.0631,0,
-5.1066,-1.7282,0.15365,1.5062,0.79053,2.3835,-1.5234,-0.5683,-0.54104,-0.86344,0,
-3.357,0.65797,-0.10573,-0.20131,-0.73562,2.1283,-0.31426,1.5175,-0.70501,-1.5771,1,
-6.795,-0.53029,-4.683,-0.24938,2.4022,0.12247,-0.79977,3.1933,-3.2364,-0.10056,0,
-10.4529,0.48081,-2.1634,-0.82711,-2.9016,-1.6095,-0.71034,2.1716,-0.13709,-0.079852,0,
-5.2745,-3.2967,0.54817,0.38131,1.0556,-1.4256,0.036543,1.0544,-1.5387,-0.91538,0,
-6.7777,-3.6422,0.46001,1.0869,0.6478,3.3785,-0.46071,-2.6165,0.51798,-1.3325,0,
-11.0689,1.4908,-0.39765,-0.084576,-0.68129,-2.9644,-1.4587,1.2486,-0.14079,2.1213,0,
-7.8382,1.5482,0.9856,2.388,-0.62213,-0.53447,-0.034056,-2.7683,0.31229,-0.90536,0,
-3.5398,0.77382,-1.0374,0.41556,1.844,1.1499,-0.35657,-0.58519,0.15674,-0.42542,0,
-8.6018,0.083585,4.4072,-1.9491,0.3633,-1.7152,1.4964,-0.65455,-0.75273,0.91195,0,
-4.8838,1.1478,2.9848,0.71896,-1.4696,-0.01964,-0.77728,-0.96005,-0.85252,-1.6968,0,
-6.0901,-2.7646,0.56488,-0.084576,0.40692,-0.79143,0.14989,1.3748,0.2553,-1.0258,0,
-2.4011,0.98353,-0.81287,-0.084597,-0.60166,-0.24128,-0.064067,1.0119,-0.45384,-0.85575,0,
-8.8168,-2.9243,-0.95578,1.8914,2.3504,-1.7929,0.75339,0.55717,0.5366,-0.40303,0,
-5.4134,1.155,0.98186,1.4409,0.9489,-0.73377,1.1164,-0.17775,1.3578,-0.25462,0,
-10.1466,-1.687,1.5493,-0.63709,0.22502,-0.46282,-0.91807,-0.034767,1.5603,-0.66842,0,
-6.6366,3.7536,0.73105,1.9371,-2.8724,1.1159,0.33121,-0.10941,-0.16162,-1.5124,0,
-7.5349,-0.75684,3.3284,-1.0904,-2.8701,-1.6335,-0.53609,1.9462,1.1796,0.22238,0,
-4.1568,1.4391,0.66846,-1.8664,0.53463,-0.70136,2.2892,-0.82549,-1.3375,0.21945,0,
-8.0837,0.0016703,3.4125,0.28325,-0.17975,-1.8377,0.62185,-0.71834,-0.86793,2.2309,0,
-4.4065,-3.1004,3.2965,1.4218,-0.079514,-0.59716,0.28187,-0.042583,2.7675,0.40221,0,
-7.8859,1.7224,0.18393,-1.0805,0.54279,-0.29095,2.4294,1.797,0.53646,-1.3216,1,
-8.5644,2.158,1.0987,-2.0403,-3.5002,-1.5153,-0.96447,0.79203,-0.42577,1.5009,0,
-8.2959,1.7947,-0.64,-0.78155,-0.72744,1.3517,-0.034696,-2.1283,-1.0616,0.86294,0,
-4.6349,2.0511,-2.1054,-2.6095,-0.87806,-0.38832,-1.9182,1.8226,1.9503,1.4967,0,
-9.5717,1.8442,1.5218,0.96222,1.6881,1.5321,6.3295,0.16213,1.1034,0.84477,0,
-6.2163,-1.989,2.7405,0.51611,-0.5634,0.63705,-0.41609,-3.0321,-2.2579,1.3124,0,
-5.7737,0.82662,-2.6543,-3.61,-3.7383,-0.13324,1.0865,-1.2779,0.079036,0.16427,0,
-7.6308,0.521,-3.9545,0.1475,-0.078714,1.5366,0.37125,-1.8178,-0.21504,0.38405,0,
-9.0045,0.35939,-0.39554,-3.003,1.1686,2.8671,-0.079621,-0.35628,-0.14661,-0.4829,0,
-4.869,3.9157,-0.38008,-0.29461,0.00019137,2.2349,-1.9186,1.6337,0.78878,-0.61975,0,
-6.6939,0.6153,0.46783,-0.61421,2.4603,-1.673,-0.56196,-0.49691,-0.93255,0.083218,0,
-8.5898,-0.20534,-5.5002,0.51301,0.32471,-1.6132,0.10625,-1.8659,0.8347,-0.69685,0,
-4.616,0.7958,-1.1442,-2.2922,-3.3306,-2.881,-1.7713,-3.2587,0.18338,-0.48726,0,
-8.7946,-4.3357,3.1848,-0.70743,0.19983,-0.49366,1.2226,0.85892,-1.4861,1.9406,0,
-2.5785,-4.231,-0.85645,-1.2282,1.0843,0.5043,-0.15373,0.1692,2.1493,-0.25593,0,
-3.7147,-4.5567,2.6725,-0.55963,1.4323,-0.90677,-0.96354,-0.55854,-0.12507,-0.21901,0,
-4.9976,-0.053812,1.3355,-2.2644,-0.014695,-1.4751,0.41861,0.69998,-1.1647,-1.6561,0,
-8.5888,-0.24049,-0.18942,-3.6879,2.4633,-1.1913,1.8179,-0.66214,1.9677,0.79602,0,
-9.5119,2.2648,-0.91618,2.0457,1.0273,-0.35708,3.1925,0.184,2.5156,1.5383,1,
-10.6729,-2.2955,-0.76502,-0.0025564,0.82318,-0.012022,0.19095,2.3984,-1.0374,-0.19967,0,
-5.6466,-0.90017,0.82429,0.24487,-0.93081,-0.58103,-0.0829,2.3782,-1.0718,0.42423,0,
-6.6071,1.128,-1.8364,1.7226,1.9306,-2.1786,-0.66575,-1.8943,0.24845,0.27054,0,
-7.4283,0.2019,0.95395,1.2965,-0.59338,-0.87373,-2.0042,-0.40014,1.6015,0.48199,0,
-7.1602,-1.422,-0.9375,-1.9446,-2.9867,-1.2329,0.21759,-0.037867,0.71417,-2.1933,0,
-6.0181,-0.084356,0.39264,3.2242,3.8624,-1.1105,-1.7529,0.67023,0.066243,-0.26064,0,
-5.9133,-0.030583,1.3288,2.2202,-0.02275,0.93787,1.7805,-1.1934,-2.6319,0.31869,0,
-8.1562,-0.85243,0.20774,-0.66011,-1.213,-0.88031,0.77112,1.4812,0.25557,-0.86455,0,
-3.3177,3.1119,0.50067,-1.3592,-1.9609,-1.724,-3.227,0.48507,0.19113,-0.20911,0,
-9.0485,1.6788,0.75077,-0.13513,-2.8464,-1.3803,-1.9705,-0.072325,1.8758,-1.7741,0,
-3.1451,1.8822,-0.69748,-0.96346,-2.3141,-0.93065,-0.88749,0.55308,-0.19704,-0.93923,0,
-2.1254,1.9684,-2.3047,-1.5874,0.51368,-0.47131,-0.084023,-0.43545,2.4062,-2.5136,0,
-5.9132,0.13861,-0.94225,0.22279,-0.39766,-1.3908,0.71886,-0.26849,2.3945,-0.73437,0,
-8.3865,0.89398,-0.60326,-0.36297,0.51368,-1.4244,1.0704,-0.34531,0.17229,0.51167,0,
-6.1741,0.62778,0.62898,0.53115,1.6579,-2.8601,-0.29563,-0.82711,-1.4869,-2.6054,1,
-12.8367,2.0154,1.0123,-0.78458,-0.45098,-0.90981,-0.44005,0.46449,1.0017,2.1091,0,
-7.8329,1.5301,-1.365,2.6085,0.52914,-2.0582,0.8939,-1.8354,-0.028854,0.53959,0,
-5.6466,1.3562,1.5305,0.90986,3.0685,0.073545,1.4251,-0.38709,1.8943,0.61933,0,
-8.2781,0.49858,0.36433,3.0484,0.046455,0.0922,0.75454,1.2775,1.2679,-0.50092,0,
-4.4189,-0.61546,2.5809,-0.17161,-0.065996,-1.5945,0.30539,-2.061,1.3447,-0.51939,0,
-4.3442,1.9176,-0.88983,0.95002,0.6158,-0.48471,1.2719,-1.4174,0.59219,0.35383,0,
-4.3588,2.873,1.0486,-1.9232,1.0181,-1.3888,0.018668,0.26187,2.4645,3.8791,0,
-8.9089,-3.1427,3.4184,3.6339,1.6019,-2.6315,-0.93697,0.5205,-0.089056,0.87051,0,
-8.4133,-0.39616,2.727,-0.8525,-1.8062,0.37688,0.11486,0.017859,-1.145,1.4632,0,
-4.0142,-1.7114,2.2813,-1.9232,-1.0315,-2.7648,0.32877,1.3606,-0.63961,-0.92073,0,
-9.8741,-0.65765,-2.1409,-2.7196,1.0886,1.5312,-1.1326,-2.2607,-0.73539,-0.79429,0,
-4.7447,-4.4085,0.77119,-2.4558,-2.0905,3.0447,-0.41355,0.43827,1.5571,-0.17084,0,
-9.4938,3.4331,-3.2848,0.62546,1.0022,-2.5778,-0.11534,0.63604,0.32133,-1.1166,0,
-9.1014,-1.3606,0.78295,-2.2319,-4.9601,-1.7303,0.0075307,-2.0413,-1.1792,1.5668,1,
-5.637,0.9088,-1.7212,-0.25887,-3.7136,-0.97037,2.0308,1.8109,0.087047,-0.12786,0,
-10.7182,-1.9231,0.55764,1.7415,-0.0044673,-0.18467,-0.89816,-0.61697,-1.8078,-1.9173,0,
-8.7795,-3.2719,0.083376,-3.1711,-0.72951,-0.21224,-0.80437,0.49592,-0.19558,1.5447,0,
-4.3177,-0.31917,1.3458,1.0999,-4.1517,0.51208,-0.34916,-0.44279,0.48349,0.10777,0,
-3.6224,-2.3088,-0.40982,-2.3993,2.7861,-0.8315,-0.68604,-0.93744,1.5031,-0.21128,0,
-8.1769,-0.91392,3.4803,-0.28016,0.34648,1.1682,-0.6295,-0.47353,0.92335,0.45755,0,
-1.6274,0.99862,-0.30189,0.23488,-5.2404,-0.67489,-0.021616,-0.6838,-1.2344,-0.506,0,
-10.1956,-0.74486,-1.055,2.2583,-0.3926,0.19987,-2.5963,-2.1064,0.20303,0.74673,0,
-3.73,0.5428,-3.6044,1.9857,-3.8045,-1.1335,-1.5463,-0.93744,-3.576,-0.90475,0,
-4.171,2.6163,-0.13504,4.087,2.0582,3.5387,-1.0081,1.9409,0.0052478,-0.53896,0,
-5.0974,1.6062,-0.60872,0.81575,-1.2975,-0.3574,2.0154,-0.27695,0.97175,-0.33661,0,
-7.7716,-0.1642,4.0511,-1.5587,-0.33322,0.97044,-1.3461,-1.0322,0.61456,0.85225,0,
-4.3481,1.6766,-0.36703,0.46091,-2.9258,-1.8266,-0.77644,0.27511,-0.13896,-0.49625,1,
-7.1078,-2.6064,1.0611,-1.1454,0.016007,1.0991,-0.23121,0.13419,1.0621,0.44432,0,
-5.2163,4.3507,-2.132,0.88753,2.6978,1.8556,-2.1055,2.7967,-0.040682,0.97143,0,
-11.2818,1.777,-1.2981,3.7356,-0.19987,-0.64642,-0.087402,2.1801,-0.056613,0.16126,0,
-3.0717,-0.23266,-1.6147,0.60404,0.086976,-0.74361,1.423,0.041862,-2.5362,-0.25476,0,
-3.5255,1.6488,-3.1578,0.82933,-0.31296,-0.60892,2.1867,-0.73177,0.46282,-1.6501,0,
-4.2472,5.3615,-0.2713,0.76468,0.32369,0.55103,-0.95668,0.95003,-0.3629,-1.2764,0,
-6.5102,2.0554,-0.90757,-1.8185,2.4329,-2.4768,0.4768,0.58293,-0.63972,-0.70467,0,
-4.8638,2.7901,-0.060166,-1.2744,-2.1273,-0.034728,0.74345,1.0933,-1.3352,-0.92785,0,
-8.9158,2.0681,-0.74972,2.6312,-1.0957,-2.7903,0.77959,2.1973,-2.2811,-2.2042,0,
-7.9364,-0.46524,-0.63982,-3.5505,1.233,-4.5591,-0.54553,1.3887,0.14046,-1.2781,0,
-1.4857,-1.4035,4.9256,-2.7855,-0.42331,-0.50118,-0.095084,0.43102,0.26205,0.17609,0,
-3.3293,2.1457,1.0117,-0.97861,1.5157,-0.90164,-0.45293,-1.1528,-0.3058,-0.24258,0,
-7.4671,1.9251,-1.9875,1.0104,2.8553,-1.3463,-1.7812,-1.2087,-3.6308,2.5696,0,
-7.7191,-1.217,-0.24951,0.06941,-0.23677,-0.97776,-1.7547,-1.3623,-0.9956,-0.60633,0,
-8.5472,-0.12529,0.24185,-4.1565,2.7229,-2.4024,-0.41054,0.44216,0.20163,-1.8199,0,
-5.2608,-0.10322,4.1608,0.44737,0.34109,-3.8045,0.63257,0.64635,0.35045,2.4552,0,
-3.5712,3.9164,1.2823,-1.7385,1.8613,-0.81346,0.10952,2.1311,-0.060221,-0.56337,0,
-7.9161,1.2567,0.15849,-0.19858,0.99585,-1.799,-0.071882,0.6392,0.024618,0.45841,0,
-4.1846,-3.6704,-1.5403,3.2441,-1.3801,0.1982,0.69536,-1.1912,0.94055,0.23813,0,
-6.5303,1.5504,-1.0894,2.8288,0.86107,1.1937,-0.28334,1.5686,0.20303,-1.0376,0,
-3.0365,0.55484,-3.2332,-0.52005,-1.6221,-0.58052,-0.47656,-2.8271,0.47477,-1.1135,0,
-11.217,-1.4899,-0.90006,-1.4457,-0.45627,-0.23623,-0.67729,-0.69666,-0.68625,-0.66609,0,
-5.0548,2.1082,-0.96735,2.388,1.1011,2.8352,0.11456,2.1268,-0.24502,-1.1712,0,
