-3.1671,0.8174,0.82129,-2.5713,0.77521,0.12966,-1.1544,3.1699,-2.2941,0.94242,0,
-11.3317,0.63644,0.24078,0.14952,-0.13631,-2.0466,-0.099816,0.091847,-1.6833,-0.069327,0,
-10.3335,-2.6096,-1.7462,0.30872,1.4039,-0.80185,0.35143,1.1926,-0.22329,0.0068269,0,
-5.8206,-1.1451,0.87828,0.4143,1.0233,3.39,-0.5666,-0.802,-1.2688,-2.6356,0,
-1.0341,-0.19527,-4.4716,-2.1327,-0.64008,-2.4123,0.049678,1.3468,0.527,-0.87388,0,
-9.8508,1.0486,-0.31988,-1.0313,0.51251,1.2489,0.33636,0.62027,0.85769,0.86796,0,
-9.4888,-0.92327,3.4888,1.5525,4.094,1.4123,0.26458,0.17795,3.2647,-0.9511,0,
-7.2687,2.4857,2.7795,1.2043,-2.7292,-1.0916,0.79746,0.0039064,-1.8378,-0.71917,0,
-3.9594,-0.65972,-1.6574,0.17707,-0.71579,-0.071137,-0.62443,-0.58929,-2.3565,-2.3905,0,
-9.4816,1.7718,0.91181,1.9616,2.456,2.2638,2.2749,-2.7316,-1.1441,0.22319,0,
-8.8895,2.2336,-2.3744,0.52123,1.0652,-1.743,1.3909,-0.56601,-0.76645,-1.3351,0,
-6.3737,-0.13216,0.23029,-1.7556,-0.50171,-1.0838,-0.099849,0.90708,2.7848,-1.3596,0,
-5.5405,3.1819,0.68482,0.22403,3.3889,1.3519,-2.5475,1.0367,-0.23712,0.021909,0,
-3.6686,0.59569,2.3013,-0.88583,-1.694,-1.2496,-1.3989,-2.4415,-0.81874,-0.50278,0,
-3.7682,0.26335,-2.036,-0.82186,-0.7558,0.43126,0.37483,-0.29305,1.7987,-0.52445,0,
-7.2712,-0.17196,-0.6319,1.8036,4.0125,-0.81346,2.612,1.3722,-2.07,-0.0067,0,
-5.505,1.7057,3.6918,1.988,1.2521,-0.90164,-0.40491,1.2237,0.91576,0.29852,0,
-6.3359,0.44401,3.1911,-0.57923,0.14513,-0.41639,-0.73527,-0.37351,0.99767,0.70431,0,
-8.8884,3.853,-0.48997,1.0816,3.1564,0.33355,-0.96542,1.5875,-0.72871,-0.52544,0,
-5.0897,1.0426,0.47574,1.6839,-0.10407,-0.90968,-0.91254,-0.19548,0.40219,-1.2933,0,
-6.5191,3.7291,2.144,-1.9039,-3.1852,-0.12055,-1.4599,-4.7564,-0.057613,1.1265,0,
-8.8345,-3.4477,-0.078302,-0.34084,2.7481,-0.14445,0.56904,1.5223,0.028216,-0.84114,0,
-5.0687,1.5885,-3.6224,-3.251,1.8306,0.29136,-1.0462,-0.92833,-0.62358,-0.42902,0,
-8.2204,-1.1368,1.5573,1.0914,1.9397,1.6432,-0.49248,0.57659,-1.5957,-1.1962,0,
-7.5915,0.22671,-0.46767,3.8928,1.132,1.7504,-0.76782,0.032096,2.3054,-0.072908,0,
-2.881,4.0965,-0.46844,-0.97745,-3.3408,-0.1899,1.4552,0.62197,0.48243,-0.13675,0,
-8.6925,0.56069,-3.8509,-2.8512,0.80511,-3.0812,0.41608,0.71284,-0.36658,-0.13145,0,
-3.8895,-0.88708,-0.64815,-1.3322,0.56873,0.037904,-1.3194,1.6659,-2.2597,-1.9986,0,
-7.6345,1.0019,2.379,-3.8913,2.9086,1.4141,-0.60712,0.86823,-0.70195,3.2542,0,
-3.666,1.2315,0.39839,-0.078804,-2.5751,-0.66639,-2.1153,1.3705,-0.37665,-1.4559,0,
-0.88317,-2.4276,-1.3667,-2.191,-0.68454,-1.3383,0.023938,-2.5409,-0.036411,0.074469,0,
-5.7959,-0.38435,-1.371,-0.65087,1.8932,-0.94508,-1.5399,-0.4059,0.18279,-0.40513,0,
-8.1941,-1.6987,0.8788,-0.70009,0.89954,-0.54508,1.3658,1.0258,1.7217,0.24375,0,
-10.0598,-1.1477,-4.8444,-0.61534,-0.27605,-1.4304,-1.4496,-0.50554,1.4882,-0.45874,0,
-10.4512,1.111,-0.78604,0.38714,0.59209,-2.4246,1.4934,-0.548,-0.13759,-1.9099,0,
-3.4315,-1.5697,0.006793,1.5128,0.97342,-1.1814,0.78856,0.23222,2.0985,1.5976,0,
-2.5361,3.0378,0.28278,-2.5909,-3.2058,-2.7069,-1.5747,0.26508,-0.3644,0.98191,0,
-2.6034,-3.55,-0.35473,-1.6775,-0.67317,-1.8304,0.49762,-1.5563,-1.0728,0.60774,0,
-10.5095,0.24518,-0.84654,0.80248,2.3936,3.5221,-0.012812,1.5358,-0.77453,-0.054884,0,
-3.8465,-1.6024,0.90913,-1.4557,1.0479,-0.17409,0.80177,-0.33543,1.0574,-0.71371,0,
-9.1608,1.4,0.75017,2.0195,-3.8162,1.7203,-0.45221,-2.4902,-1.6602,-0.5011,0,
-6.61,-1.2091,0.93914,-2.8176,1.5792,-0.00058373,1.4636,-1.9199,1.0172,1.9171,0,
-10.2228,-0.50397,1.3036,-0.45355,0.87239,-0.37079,-2.4967,-1.0033,-2.402,-0.55057,0,
-5.2162,0.5308,3.6479,-2.7526,-0.13245,-0.58225,-2.0934,-0.051093,0.76337,2.0363,0,
-6.3448,-0.48738,0.92063,1.3794,0.042283,-1.4436,2.004,-0.12583,-0.58621,0.83325,0,
-4.6157,-1.2909,2.5972,0.22403,2.3548,-0.41787,-2.16,-1.1653,-0.68005,1.3445,0,
-7.1401,-3.6248,-1.3233,-0.51284,0.61833,1.6725,-0.057191,0.94762,-1.0904,-0.93504,0,
-7.5593,-2.3185,0.071616,-0.083339,0.12625,-1.2976,-0.2336,0.93498,1.0521,-0.7254,0,
-8.2195,1.4505,0.27546,-0.45182,0.11914,-2.0784,2.4732,1.3232,-0.65923,1.1591,0,
-8.4421,0.22158,1.3361,-3.8261,-1.7846,-0.2315,-1.2807,1.5041,0.72126,0.59059,0,
-4.8163,3.624,-0.13356,-3.0965,1.6636,0.52526,2.1197,0.38301,0.40088,-1.3685,0,
-6.0945,0.7625,-4.4716,-0.29843,0.7854,-0.41142,-2.0478,-0.81431,-1.9685,0.10018,0,
-4.212,3.5264,0.88749,-2.0518,0.34817,1.1083,0.049045,0.2305,1.1642,-1.7438,0,
-6.4231,-1.3453,1.8113,1.5495,0.85532,-1.6096,-1.7031,1.3544,-0.48657,-0.45403,0,
-7.4159,-4.0317,-0.29163,0.32693,0.1092,4.7602,0.043149,1.1986,1.3838,0.37093,0,
-12.2002,1.7116,-4.4138,-3.4355,-0.3024,1.7326,-0.72249,0.16892,0.35915,-0.84916,0,
-8.8066,-1.9578,0.35273,0.0030814,-0.56087,1.3169,1.1277,-0.25435,-0.13508,-1.3271,0,
-8.2402,1.6349,5.0995,-1.1231,-0.49579,0.52801,0.40649,0.79976,0.41988,-0.32041,0,
-4.2311,1.8166,-6.7572,0.46748,2.2725,-0.7922,2.8841,-1.164,-1.8483,-0.074177,0,
-11.4712,-1.9751,-1.9882,-0.8807,-0.50811,-2.7703,-0.1596,2.4297,-1.6016,2.4937,0,
-3.7275,-2.7441,-1.0003,0.05271,-1.6974,0.14497,0.24298,-0.91497,-0.19189,1.2933,0,
-2.3622,1.2827,0.62073,-0.57751,1.8441,-0.26919,-1.0797,0.36203,-1.9951,-0.96062,0,
-3.3562,3.243,-2.8449,-3.7651,-0.11934,-0.18513,1.5241,-0.043924,-2.4853,0.76445,0,
-4.7438,2.0344,2.1206,-3.2363,1.2477,-0.66665,0.49457,0.13216,0.030249,2.4844,0,
-9.0992,0.92734,2.119,1.9092,0.12692,-0.14958,0.24185,0.73989,2.049,0.31265,0,
-2.9903,3.1133,-1.8945,-0.12628,-2.093,-0.44693,0.71207,1.0367,1.0383,-0.80108,0,
-2.9836,2.692,0.96693,-0.18924,0.12693,-0.65492,0.082277,0.38567,0.098484,0.30595,0,
-2.3691,3.2465,-4.4553,0.15789,-2.1416,-2.2067,0.29163,2.4028,-0.84513,-0.30489,0,
-4.5171,2.3546,-4.4597,-2.7039,-2.4891,-1.2329,-1.4775,0.63446,-2.0508,0.29149,0,
-3.6888,-2.4721,4.2412,4.8007,0.025989,-3.3916,1.1631,-0.25697,0.59557,0.32804,0,
-9,0.80857,4.1014,-0.19742,1.3685,3.2359,-1.9985,0.5181,3.7212,2.0225,0,
-3.9732,1.2742,0.83868,-0.13826,-1.1793,-0.82502,-1.2487,-1.0288,-0.16326,-0.54364,0,
-1.4228,4.8957,1.0582,-0.48979,-2.7197,-0.90578,-1.1238,0.23958,0.63044,-3.4201,0,
-9.2345,-1.5277,1.1716,-3.0746,0.77476,2.3824,2.6347,-1.0237,0.80295,-1.2934,0,
-7.2451,1.3609,1.0182,-0.12295,-0.31191,-1.2063,1.0103,-0.76435,-1.8378,1.9504,0,
-0.26997,0.41303,-0.051356,-0.99212,0.53483,1.886,-1.7159,-0.45504,-1.4508,-0.0057184,0,
-7.6328,-0.061125,-3.4636,3.5432,0.18331,0.59753,2.4898,0.94879,0.76086,0.40461,0,
-6.3805,0.81233,0.78766,1.5365,-3.6143,-0.59156,0.42956,1.2866,1.7789,-1.2561,0,
-9.9269,1.7376,2.0803,0.91847,1.9205,1.3672,-1.3511,1.901,-0.30099,2.9983,0,
-5.9981,2.5412,-0.70355,-3.0393,-0.54283,-0.45663,0.49762,0.14823,0.76987,0.30393,0,
-8.3703,-2.9483,0.66608,1.4734,0.54528,2.2983,-1.2828,1.8684,2.0907,0.54497,0,
-3.3629,-3.975,3.1988,0.48628,-0.69473,0.71147,2.2616,-0.16001,0.7454,0.29524,0,
-5.3295,-0.59737,1.0437,0.79365,0.23695,3.277,-1.8471,2.0976,-2.1118,1.0599,0,
-9.5525,-0.66754,0.92185,0.96002,0.44852,2.5147,1.7961,-0.802,0.14785,0.54036,0,
-6.5703,-2.3764,-0.43032,1.17,-0.4531,1.4986,0.58603,0.10936,-0.23597,0.26006,1,
-6.5086,1.9074,0.93826,-1.2074,0.38502,0.36265,-2.2834,1.1847,-0.27923,-1.4635,0,
-7.4956,2.3486,-3.3789,-3.173,2.0229,0.67339,0.41125,0.0069945,-0.4835,1.8474,0,
-6.9895,-2.8204,-0.90702,-2.4978,1.6851,0.12005,0.69703,0.72023,-0.93046,-0.72805,0,
-8.0578,-1.0697,0.66255,1.0711,-0.14917,-2.0384,0.031054,0.1372,1.1897,0.82366,0,
-8.9297,-2.1674,-2.5506,-1.7088,-1.1363,-0.91291,0.04418,-1.7449,-1.4398,-0.067752,0,
-7.768,0.3969,0.34749,2.7648,-2.2011,-1.1282,-1.9137,1.0367,0.60037,0.10177,0,
-7.6599,-0.39193,1.1981,-0.21061,0.14459,-0.98166,-1.0153,1.0146,-2.2666,-1.8794,0,
-6.2569,3.8567,1.2345,-2.6799,-2.8607,-0.28175,0.15068,0.24895,1.597,-1.546,0,
-7.151,-4.3312,0.68706,-0.93077,1.3746,2.1739,0.95438,1.4385,0.74468,-1.7905,0,
-3.5437,-0.78892,3.2509,-1.7414,0.98043,1.3274,-0.025338,-1.5141,0.31383,0.93526,0,
-7.8449,-0.91155,2.8368,-1.1576,1.115,-2.1711,-0.99307,1.2561,1.5557,1.0611,0,
-7.248,-0.29289,1.3009,-0.43379,1.7732,0.55685,0.0071217,-2.2095,1.0135,-0.53568,0,
-11.8146,0.34094,2.9482,-1.9239,-4.2738,0.38754,-1.3055,0.11173,-0.84675,-0.35873,1,
-1.1149,4.4477,-1.1308,-2.8911,0.73455,-0.14148,-0.84785,1.3945,1.3985,-0.5642,0,
-8.6067,-0.34245,1.7587,3.6513,1.1011,-3.5798,-0.64424,1.3537,0.40086,0.14379,0,
-5.2199,-0.67169,2.2048,3.0789,-2.6126,0.76678,-0.48722,-0.29519,1.8872,0.84173,0,
-6.1519,-1.1234,1.3314,2.2803,-1.3112,1.6446,-0.31426,-1.5418,-1.8908,1.215,0,
-6.3685,3.3157,-2.6812,-2.4663,-0.40951,0.69391,0.078487,0.98129,-0.15092,-0.13215,0,
-8.6218,1.4557,-0.74071,-0.78002,0.29212,-1.44,0.31276,0.954,1.1893,0.10306,0,
-3.3025,-5.0419,-0.20736,1.4522,-0.42735,2.1747,1.8796,-0.26132,-2.044,-1.4383,0,
-5.936,-0.20355,0.77176,-0.70998,0.41412,-0.52424,0.013681,-1.9733,-0.0094347,-0.68693,0,
-6.0521,0.77491,1.5463,-0.80387,1.3228,0.31032,-0.4332,-1.1138,2.9845,-0.075717,0,
-7.0082,1.444,1.0907,0.49877,0.77499,1.5885,-3.1597,-1.8259,0.29845,0.24615,0,
-12.2841,0.32612,0.73178,-3.2567,-2.7466,0.56783,1.1147,-0.33725,-0.5889,-0.30266,0,
-2.805,-3.2211,-1.1514,-0.98765,-0.25278,3.7352,-0.14274,1.9563,1.9261,0.27463,0,
-7.5063,-3.5143,-1.437,1.9987,0.72656,0.049575,0.22135,1.2237,-0.94101,0.089595,0,
-5.3624,1.5616,4.2928,1.7081,-0.8334,-0.34481,-0.73941,0.40799,-0.68506,1.1709,0,
-7.9418,0.62931,-4.3793,-0.38452,1.5626,-1.7066,-1.9878,0.78296,-1.4213,-0.59151,0,
-8.5848,-2.3741,-4.3482,3.6546,2.0312,0.96492,0.71989,1.0361,-0.92488,1.1437,0,
-10.1805,1.4386,0.25782,0.71194,1.7476,0.30938,-0.7218,0.23851,-0.7828,-0.70417,0,
-8.3442,-1.1184,-0.88489,1.0125,-3.7702,0.92791,-1.9199,0.11585,-0.077347,-1.5471,0,
-7.3799,-0.26898,-2.5337,-3.2614,1.3569,-0.36259,-0.51745,0.042448,-2.2041,-0.69411,0,
-9.2292,-4.231,0.79062,1.2777,-0.32092,-2.7026,-0.65882,0.2365,-0.057613,-0.5897,0,
-6.9044,-1.3419,0.94855,-0.093203,1.0781,-0.74314,1.6069,1.2199,-1.1552,-0.69383,0,
-9.9206,-0.020734,0.88168,-0.47238,-3.7276,2.9981,1.4163,3.5173,-0.91286,0.087866,0,
-6.6073,-2.8121,2.1795,0.5062,-0.18663,0.79482,-2.5344,-1.4335,0.21538,1.1816,0,
-7.9283,2.0123,1.6778,-2.9191,0.8393,-0.91872,0.8717,-1.0255,2.3955,0.33512,0,
-10.0652,1.1443,-0.63718,-0.82316,2.2204,-1.691,-1.2251,-2.3057,0.80205,-1.2342,0,
-8.5315,-0.046965,0.61349,1.9252,-2.4815,-2.1779,-0.92595,-0.0025338,-0.95404,0.08393,0,
-8.9498,0.18633,2.1179,-0.30958,-0.43824,-2.0108,0.28628,0.93498,2.0548,-0.25371,0,
-6.4021,-4.1688,3.4994,0.35037,-0.7083,2.0684,-0.68593,0.22407,1.5854,-1.8622,0,
-3.0633,1.5959,1.512,0.59314,-0.69114,0.061968,-1.2198,0.50032,-0.1002,-0.36796,0,
-7.597,0.74224,-3.972,2.8529,1.8673,0.43909,-0.51782,1.6525,-0.76081,-2.6267,0,
-7.5074,-0.88708,-0.91833,-0.74279,-2.9305,-2.3538,0.45059,0.2411,-1.1104,-1.2248,0,
-2.0813,3.566,-2.0028,-0.32617,0.3218,0.41383,1.3799,-0.66377,1.3345,-0.56982,0,
-3.2344,1.0868,-0.91738,-3.4853,-1.1714,-0.55299,0.19095,-0.30206,-1.3014,-1.0964,0,
-10.4864,3.0554,-2.7861,-2.0048,0.85258,-0.92023,0.86951,0.79644,0.51465,0.78453,1,
-8.6307,2.7218,-3.096,-1.2304,0.55405,0.060199,-1.8241,0.088556,-0.54849,-0.025007,0,
-5.4061,-2.33,-3.3044,-2.0792,1.8701,0.55974,-2.5272,0.25621,0.86634,-0.78376,0,
-6.1796,-1.4843,-1.0768,1.954,0.92135,0.65812,-0.1596,-1.8289,0.62811,-0.51784,0,
-7.9644,0.40027,-2.3499,-2.3517,-1.7755,-0.39797,-0.82981,1.5672,-1.1813,0.33201,0,
-8.1283,1.4471,2.6605,3.2426,0.091566,-1.3939,-1.0479,0.01287,0.02544,1.5233,1,
-5.4781,2.1846,0.63622,-2.8863,0.25981,0.39438,0.031682,1.0422,0.46876,1.2999,0,
-4.2389,-1.9879,1.0295,-2.3933,3.4435,-1.6249,-2.3509,-0.36617,1.1642,-1.0361,0,
-4.5299,3.6403,0.13833,-0.85451,3.7028,-0.14136,-2.3802,4.1894,-0.65267,-1.7644,0,
-6.0926,-5.1203,-1.7124,-1.4418,0.71237,2.335,-1.6256,0.68514,0.60351,-0.44502,0,
-6.5972,3.7169,-0.3841,0.047097,0.2958,-0.90751,3.0152,-1.9866,-0.50451,-2.2084,0,
-7.4792,-0.45342,3.1743,0.87236,-0.14001,0.068257,-0.94227,2.2561,0.0286,0.90913,0,
-10.985,-3.4381,-1.1252,0.24262,-3.6014,-1.0717,-0.32519,-1.3573,-1.4438,0.3901,0,
-8.042,2.6938,2.1286,-0.42141,0.91791,1.7945,-0.29608,3.3509,-1.1177,0.78744,0,
-3.9984,1.2533,-0.9373,1.6404,-0.14828,-0.46541,-0.43957,-0.78222,-0.46942,-0.32983,0,
-8.801,-1.657,2.3818,-3.1169,1.7754,-1.5709,0.82081,-0.31893,0.61726,-1.0881,0,
-3.6859,3.9043,-1.1497,0.48798,1.9877,0.85503,-1.427,-0.35274,0.34257,0.59665,1,
-4.3587,-0.59784,-2.7768,0.35671,1.1822,1.965,-0.54801,-0.19753,0.47546,-1.9149,0,
-8.2241,-1.3394,0.095307,1.1647,2.9488,-1.3615,-0.30201,-0.77634,-0.53834,0.38835,0,
-5.4028,1.321,-0.9208,-0.62358,-0.97817,-3.2342,1.3966,2.0918,0.98393,2.5622,0,
-10.611,-0.39644,-1.0638,1.7519,-0.91765,1.1253,-0.9631,-0.35626,0.082839,-0.0025344,0,
-6.6462,2.2251,-0.13964,-3.8917,1.4989,0.14039,-0.25112,0.48227,0.097259,1.1839,0,
-12.083,0.36712,-0.11227,-1.8157,-0.99368,-2.1384,-0.72799,-2.5855,-0.69403,0.40499,0,
-6.8507,-1.2235,2.8306,-3.4854,-0.71649,0.85049,-0.34011,2.5242,-1.2301,1.7479,0,
-8.7926,-0.67788,0.4035,0.57985,-0.65248,3.3663,0.55576,-3.3473,0.052635,0.012122,0,
-5.9788,-4.2189,-0.36308,-0.088587,0.95206,-0.037025,-0.71485,1.5221,1.6191,-1.6078,0,
-8.752,0.68631,1.0835,-0.97401,1.8874,-1.4296,-1.931,0.59825,2.7381,1.5493,0,
-5.2619,-0.28896,-3.417,-3.3167,0.6373,-0.91417,-0.44202,0.65636,0.63044,0.00021999,0,
-11.527,1.3982,-0.093199,0.48628,1.6503,0.44785,0.68038,0.37969,2.6192,0.24229,0,
-9.6289,1.2063,-1.7526,-0.27178,1.8911,-1.4116,2.8505,-1.4519,-1.4992,0.98191,0,
-7.7471,-4.4823,-2.0352,2.7598,2.1474,0.66876,-2.3127,-0.88271,1.7832,1.2454,0,
-8.9015,-0.75028,-4.7074,0.90771,2.8448,2.2278,0.51572,-1.4206,1.2094,-0.77231,0,
-6.938,-0.19947,-2.907,0.43522,2.2485,-0.62044,-1.2302,-0.054044,1.0614,-0.52291,0,
-1.5381,-2.2497,-4.0745,-4.1115,0.062339,-0.68063,-1.73,-0.17221,-0.38624,-0.60595,0,
-3.6481,-3.0678,0.015507,-1.7119,-0.41644,-0.48059,-0.72094,-1.5563,-1.1017,-0.78561,0,
-5.2745,0.57499,0.16907,0.54863,1.6227,1.965,0.33328,0.12194,1.0085,-0.74321,0,
-7.0962,-2.1494,-0.31662,0.71896,1.5275,0.65173,0.5648,0.093825,0.80608,0.1946,0,
-5.7326,-1.8272,-0.15232,-0.26052,-2.5821,1.3042,-0.91484,1.2085,-0.08529,-1.6184,0,
-3.1671,2.5459,-3.5308,0.1992,2.5758,0.28282,1.6136,-0.38775,0.98822,0.081584,0,
-11.6707,3.7271,-3.8967,2.0383,0.91256,-1.6353,-3.4698,-0.92398,-0.3736,0.043919,0,
-8.6377,1.6828,0.66279,-4.0351,1.6277,-3.8554,1.2439,0.39662,0.52724,0.8199,0,
-7.747,0.32917,-2.0343,1.4923,3.0085,-0.733,-1.0793,1.9994,0.35502,1.0121,0,
-6.7214,1.1456,1.8621,1.5997,-0.86842,-1.5011,0.54646,-3.2635,-0.35438,-0.68357,0,
-5.5132,1.255,0.53124,-2.0374,1.0606,-1.1355,1.0795,-0.52713,-1.1533,-0.14509,0,
-8.0379,0.78532,0.73642,2.5574,0.83449,1.9163,-1.2011,-1.7383,0.66297,0.82546,0,
-9.1057,4.5175,-4.4803,2.5031,-0.33278,0.2292,-0.46421,0.71382,-0.30416,1.2746,0,
-3.8605,-2.0015,0.46481,-0.39858,1.5113,-0.071862,2.486,-1.7645,-0.47347,-0.43814,0,
-8.1685,-1.1881,-3.1536,2.1023,-2.2087,1.1233,-2.7698,1.4709,-0.10332,1.0198,0,
-5.7282,-2.3399,0.82754,1.3299,0.65656,1.1861,-0.89102,0.79371,0.11471,0.8202,0,
-8.3518,0.7203,0.708,-0.88831,2.2224,-0.30281,-1.9446,0.75978,0.36488,-0.44934,0,
-5.6358,-2.0652,-3.2007,-1.8503,1.3395,-1.1226,0.014748,1.5525,-3.576,-2.0305,0,
-0.8722,2.9252,-0.98675,-0.61165,-0.54296,-0.66102,-0.14076,0.67905,-0.12866,-0.72325,0,
-1.1527,2.7132,0.72201,-0.35001,0.45053,3.1479,-0.03421,-0.25497,0.95866,-0.69411,0,
-7.45,0.98561,-1.2008,-2.592,-3.863,-1.0447,1.4818,1.5011,1.4389,-1.1682,0,
-7.5607,2.8303,0.023418,-3.6807,1.7662,0.18643,-1.0574,-2.1681,1.0592,-0.74497,0,
-8.5575,1.9264,0.89052,2.1793,-2.5301,3.0166,-0.54809,0.6049,2.5695,1.6547,0,
-8.3221,0.91558,0.89895,-0.45636,1.1977,-2.8091,1.4221,0.99661,-1.5534,-0.49403,0,
-1.6783,2.4074,-2.144,-1.2359,1.1813,-2.5334,1.53,1.5353,1.4748,1.0761,0,
-4.2821,-1.2291,1.0907,2.1275,1.2368,-0.25125,4.0947,-0.66556,-1.0619,-0.025099,0,
-3.6129,1.8366,0.80685,2.9474,-1.292,1.3857,-1.827,-0.74217,1.4505,-0.57653,0,
-3.3886,-2.939,-1.8523,-1.6194,-0.90443,-1.2621,-0.040385,-2.5704,-0.49708,0.57642,0,
-7.8144,-2.7605,-3.6057,2.5989,0.64615,-2.4092,1.415,-0.22749,0.54208,-0.65893,0,
-8.2867,1.6679,-4.451,-2.3201,-5.9632,-1.9425,0.97245,-1.8083,0.74522,-0.13675,0,
-8.9405,3.5259,-0.56887,4.3034,0.36727,2.8176,2.5136,-0.34024,-0.65216,-2.1861,0,
-2.2232,1.0323,0.95376,2.4158,-2.1017,-1.6651,-0.8256,0.74438,1.7105,0.81356,1,
-4.7233,-2.1719,-0.39595,2.4826,0.27875,-1.2859,0.79534,-0.14072,1.5933,-2.2442,0,
-10.5337,-0.80154,1.0735,-0.039459,-0.33278,-1.1028,-0.1596,0.66945,-0.76771,-1.563,0,
-4.296,4.562,0.060591,3.097,-0.93566,3.3267,0.70791,-0.62736,1.7722,1.1849,0,
-4.1765,2.4701,3.4193,1.1054,1.6354,-0.66353,-0.29664,0.46253,-1.0014,-0.032778,0,
-5.3366,1.0169,0.27066,-0.51768,0.192,-0.22216,-0.71521,-1.4151,-1.0854,-0.78878,0,
-8.1575,-1.4301,-0.29122,1.0023,0.58438,-0.37652,-0.80983,0.42459,-0.35542,-0.17269,0,
-7.1296,-4.5203,-1.0511,-0.74194,2.1262,0.63248,2.1845,-1.0502,1.9551,-0.42902,0,
-6.6582,-4.5425,-2.3455,0.69008,0.53776,-0.81725,-0.67289,1.0076,-0.15177,-1.6643,0,
-7.4387,0.26748,-3.7123,-2.6958,0.702,0.06438,2.9045,0.0037447,0.29462,-0.63288,0,
-0.65418,-2.8204,1.0417,-0.63248,-0.43534,-0.5255,-0.51291,-0.77236,0.0058442,-0.20232,0,
-7.054,-2.0465,-2.2677,1.1081,-0.86463,-1.497,1.6497,-1.0999,-0.61133,0.067433,0,
-2.0543,1.1289,-0.34804,1.9459,0.15268,-0.99003,-0.47945,1.874,-0.56421,0.24893,0,
-9.7348,-1.8054,5.258,1.5318,-0.57171,-0.85158,-3.0379,-1.9729,-3.4855,2.2562,0,
-6.2183,-1.8605,-4.0582,-0.71103,0.21146,-1.6477,-1.1193,0.13305,1.1549,-1.2302,0,
-8.9165,-1.9365,3.7143,1.4292,0.52255,-3.9366,0.57636,-0.39685,0.94522,-0.99172,0,
-4.5852,-5.0205,-0.67021,1.4421,2.9883,-1.0149,-1.2784,-1.4505,0.17552,0.75109,0,
-2.5791,2.4797,2.2229,0.51171,-3.5311,-0.3753,-2.1028,-2.0881,0.55999,-1.4113,0,
-8.8011,2.7507,0.079209,1.5448,-0.12516,-0.23402,1.6256,1.6564,-0.18234,-1.114,0,
-4.0928,3.8873,-0.58752,2.4242,-0.3319,-1.1098,-0.88347,1.253,-0.52607,0.13653,0,
-3.8388,2.504,-0.62695,-0.43606,1.072,-1.4279,-1.5738,0.57426,-1.7857,-0.75098,0,
-4.2534,-0.82395,2.9925,-0.16552,-3.4647,-4.0943,0.70359,0.060849,1.564,1.4573,0,
-8.4584,2.2781,-0.39571,3.339,2.2859,2.2695,1.8895,-1.9073,-3.4455,0.036946,0,
-2.5361,-0.025619,1.9272,1.9454,-0.86468,0.61935,0.94735,-0.25372,0.051272,-1.3433,0,
-3.4847,0.73442,1.5052,-0.060564,1.8892,-1.4467,-0.39229,-0.19063,-0.78896,1.2215,0,
-5.9961,-3.4725,-0.55556,2.1804,0.19502,-1.8266,0.085874,0.35637,0.0078138,-0.30731,0,
-2.3951,2.4557,-0.8921,0.50551,2.5435,0.54019,-2.0689,-2.1294,-0.39158,1.6261,0,
-1.162,0.72563,-0.074473,1.9885,0.72247,0.74001,2.0996,1.2116,2.7197,-0.27476,0,
-7.9596,0.78364,-0.41038,1.3716,3.5973,1.8991,0.25449,-3.3173,-0.51448,-0.61509,0,
-8.3079,1.9768,1.0831,-1.9405,2.3,3.3658,-0.97223,0.63207,-3.0069,-2.3116,0,
-5.6792,0.77336,-3.3755,1.4275,0.99351,-1.4616,1.4966,-0.1114,0.036029,0.88033,0,
-9.0586,2.5301,0.45045,0.64609,0.91083,0.96039,3.7993,0.021005,0.0081474,0.12008,0,
-7.3592,-2.1186,2.781,2.554,-1.0315,-1.0147,2.8984,-1.1067,-1.0231,1.5069,0,
-1.9144,-1.8816,1.0631,-0.16683,-0.54633,-1.5451,-0.013209,0.28504,0.79109,-0.44374,0,
-3.4378,1.4092,0.56265,-0.71739,1.8201,-4.3965,-3.5221,1.0754,-2.3189,-1.0361,0,
-3.9487,-1.2531,-2.1248,-1.1423,-0.43341,-0.82085,-1.1672,-0.78655,0.74685,-0.71492,0,
-1.9853,3.1829,1.8136,-3.0788,0.28856,-1.7171,-0.46144,-2.8438,-0.16268,-0.78996,0,
-4.9194,-0.47655,1.8331,1.3123,0.58039,0.86344,0.2038,0.29488,-1.2561,-1.701,0,
-10.0412,1.9251,-1.1999,-0.40954,0.80511,-1.8215,-1.9889,-1.0879,0.073068,-1.864,0,
-1.6538,-2.785,-2.9853,-1.3342,1.2137,-0.70456,-1.607,-1.5058,-0.17649,1.044,0,
-2.0891,-1.1881,1.2064,-0.60739,-1.4185,1.5658,-0.59603,0.057329,-0.77805,-0.50088,0,
-5.3872,-1.3543,-0.20231,-0.22292,0.89598,3.0159,0.9634,0.66234,0.57029,0.74019,0,
-6.3423,1.3084,-0.68059,-0.78052,-0.24073,-0.86594,0.85423,1.256,0.346,1.3611,0,
-8.678,2.0784,-1.3865,3.9737,-0.33488,1.1105,-1.357,-0.066794,-0.77274,0.35037,0,
-3.798,0.48491,3.9328,1.432,-0.6907,-0.43842,2.4751,-0.76425,1.0954,1.5551,0,
-1.2723,2.8466,-1.0394,0.67893,-1.1281,-0.24082,-1.0726,0.27001,0.22526,0.1996,0,
