-6.1834,3.1024,-3.6898,-3.1256,-2.3584,0.76259,-0.73552,-0.42316,0.15511,1.5792,0,
-7.6607,-0.56933,1.9541,-1.1171,0.50381,0.29821,1.0238,0.096686,2.0165,0.14342,0,
-5.5433,0.8868,-2.8844,-0.61229,1.6013,-0.62155,1.185,0.63976,-0.32921,-1.2241,0,
-7.7175,-0.67944,0.32868,3.4518,0.56833,-1.7432,0.54047,0.67854,0.73109,-0.62862,1,
-7.9954,-0.016803,0.47466,1.848,0.25376,1.8685,1.9706,0.029159,-0.18654,-1.8252,0,
-8.1348,2.6505,-4.5807,-0.76462,-4.2728,-2.1618,0.33259,0.1771,-0.92353,-1.9689,0,
-4.7543,3.6579,1.0563,1.8297,1.1696,-1.598,-0.54877,-0.052754,0.13974,0.64301,0,
-10.2435,4.1683,-0.43219,-0.50003,-0.26349,-0.24497,0.34714,-0.81401,-0.83034,0.32764,0,
-4.5006,2.7607,0.4331,-0.87158,0.1092,-3.3201,-0.32583,0.93153,0.88482,0.25419,0,
-5.1952,-1.7316,-2.4104,-1.9317,0.92907,-1.4416,0.62388,-2.3759,-1.4921,-1.9175,0,
-7.4709,0.2568,-0.60185,0.16749,-1.9168,-0.53389,-2.3626,0.061618,-0.31265,-1.2971,0,
-3.1275,1.6565,1.1673,-1.9631,0.91816,0.40463,-1.7172,-0.58789,-1.1444,-1.6151,0,
-7.9013,0.08274,-4.894,-1.0943,-1.801,0.53907,-0.62315,1.4254,1.8595,-0.24176,0,
-8.2335,2.9901,0.77943,-2.6184,2.5116,1.7298,-0.6466,0.6979,0.5398,1.4904,0,
-9.6556,1.8657,-0.5535,2.2731,1.9941,0.99821,-0.097939,-1.2114,1.869,-1.68,0,
-5.6722,3.0362,-1.5578,1.5904,-0.78013,-1.3674,-0.0026828,0.2703,0.069615,-1.0507,0,
-3.4235,1.165,-0.75832,-0.3455,1.0583,0.073013,-0.96689,3.0578,-0.79408,1.7921,0,
-4.3257,2.4039,-1.7873,1.4985,2.2013,-0.8623,-0.44207,-0.33103,0.70255,-1.3303,0,
-2.36,1.9694,0.22014,-0.11781,1.1011,-1.177,-0.87367,0.35588,1.2783,-0.99218,0,
-6.5065,2.9579,0.27159,0.84624,1.4323,2.0554,1.6703,0.55308,0.98794,0.96111,0,
-7.9599,-1.1465,1.9508,-1.1474,-3.3152,1.0391,-0.694,0.33601,0.61453,0.33704,0,
-7.8902,0.068613,-0.9089,3.038,0.52761,1.6445,-2.8111,-1.0192,0.70739,-0.61382,0,
-2.3385,-2.3523,2.1395,-2.8281,1.0116,-0.56532,-0.95594,0.89254,0.78579,-2.0755,0,
-4.7443,4.1683,-0.14867,0.47441,-1.8125,0.46368,-3.2608,0.88283,-0.87762,-1.2021,0,
-5.7203,1.3172,-2.1541,0.60941,2.5191,1.1327,-0.70073,0.45904,0.48089,-0.46471,0,
-9.8527,-4.3307,-4.4115,-0.92684,2.5636,-0.89565,1.6281,0.86229,0.62227,-0.51613,0,
-7.4998,0.47444,-0.70307,2.0829,2.616,-1.1483,0.59629,0.53431,-0.94735,-0.86748,0,
-9.6531,0.68834,-2.4794,0.80634,2.2312,-1.4704,2.4004,0.33227,0.62039,0.48478,0,
-5.1092,-0.46255,0.53124,-1.2002,2.1279,-1.9121,-0.63008,-0.91974,0.1888,-0.17998,0,
-4.6395,4.117,0.3983,-0.035037,1.2855,-0.66577,-2.8043,-0.15024,0.12373,1.1107,0,
-11.761,-0.27579,-1.5763,-0.32175,-0.73471,-0.51302,-0.49784,-2.8996,1.7437,-1.7335,0,
-3.92,3.9938,1.427,-0.99091,-0.11867,-1.6186,0.62595,1.8255,0.53684,-1.9092,1,
-8.1499,0.31381,0.44182,2.7128,1.3796,0.77832,1.4315,1.7761,0.64066,-0.40074,0,
-7.2652,-0.87762,-1.1441,1.8018,-0.21482,-1.1819,2.1195,-2.4842,0.96644,0.74183,0,
-7.2024,-4.6162,1.2776,1.8635,-2.6662,4.6215,-0.98376,0.61904,0.15814,0.03878,0,
-8.0343,1.4608,2.6855,-0.036597,1.5872,0.052017,-1.3542,-1.1269,1.0833,0.12337,0,
-9.0799,0.42528,-4.758,1.4218,1.6713,0.89354,-0.2739,0.73043,-0.38843,0.60091,0,
-5.6782,1.3836,0.62014,2.1047,-4.1318,-0.8445,0.71411,0.27578,-1.939,0.96827,0,
-9.4315,-2.0832,-2.2777,-3.036,2.2485,3.3383,0.63056,1.0879,1.3184,0.32576,0,
-6.7118,1.5754,-0.51249,-2.0839,0.38912,1.6393,1.1496,-2.3503,0.43178,2.1047,0,
-8.3835,1.202,1.2959,-1.26,-0.50107,0.12144,-1.2588,-0.084765,1.8581,1.6283,0,
-4.0983,2.2564,0.16692,-1.3319,-0.87212,-0.62791,-0.27064,0.48391,0.57331,0.2813,0,
-4.3525,2.3821,3.5052,1.2651,-0.18663,-0.37555,-0.82513,-0.11592,-0.82785,1.5782,0,
-6.8493,-1.8654,1.0493,0.56627,-0.11772,-0.49957,-0.094164,0.14007,-1.3605,0.48392,0,
-2.4874,-1.6269,-1.3621,-2.94,-2.9173,-1.0405,-1.7215,0.57269,1.0758,-0.97041,0,
-4.1851,-5.0734,-0.49814,-3.2338,0.90865,0.57637,-0.40886,0.30744,1.8923,-0.83554,0,
-5.1952,4.0074,-0.71083,-2.2489,-5.3348,-1.0904,-2.0315,0.68092,-1.2916,-0.85485,0,
-5.9255,-2.642,-1.1441,-2.3997,0.57387,-0.56897,0.087362,-1.1445,0.52692,-2.3911,0,
-7.3431,2.4174,1.2622,0.39094,1.5202,0.51973,3.9642,-3.0286,1.2966,-0.0025344,0,
-9.311,-3.1353,-0.80434,-2.845,1.9078,0.62302,0.61948,1.8785,0.13487,-0.10904,0,
-10.958,-0.46653,-2.6177,-1.3839,0.14221,-1.5599,-0.019335,0.71887,0.91985,-1.6623,0,
-7.5755,0.45151,-4.4834,0.5553,0.68904,0.042503,-1.3753,0.57289,-1.8131,0.38359,0,
-11.1986,-0.21587,1.0916,-2.2209,0.99672,1.1231,-1.0755,-0.21128,0.37705,0.17561,0,
-7.925,1.4379,-1.1298,-3.8408,1.45,0.32618,-1.2746,0.13968,0.22159,0.17158,0,
-9.7508,-0.088061,-1.2253,2.7821,1.3453,-0.79342,-0.29473,0.35021,-2.402,-1.7455,0,
-4.4015,0.085636,0.43445,2.283,0.22229,0.56792,-3.533,-0.1884,1.7302,2.1541,0,
-3.3615,-1.2263,1.3431,-0.89331,-3.665,2.4341,-1.505,0.60315,0.13506,1.2512,1,
-10.2383,0.51054,-2.562,-0.20156,0.79087,-1.3937,-1.0348,0.063751,-0.30061,0.12337,0,
-10.456,3.548,-0.18274,-0.21434,-0.50998,-0.24608,-1.0723,1.3209,0.056029,-0.89168,0,
-10.7782,0.63965,2.0226,-0.90847,-0.77428,-1.2285,-0.31543,-2.8102,1.6919,0.12354,0,
-10.1669,1.2703,-5.2847,-1.2294,2.8604,-1.7647,0.50922,-1.5084,-0.6927,1.1292,0,
-3.6236,-2.3352,2.4273,-0.53873,-0.74577,-1.1707,0.59209,-0.97485,-0.24094,0.14418,0,
-9.49,-0.12252,-0.79579,-3.4734,0.074366,1.27,-0.50177,-1.3781,-0.29217,-0.66842,0,
-3.2202,0.90096,-3.7404,3.3296,-0.5354,-2.448,-0.38128,0.32994,-1.7019,0.17442,0,
-10.6275,2.3074,0.039448,-0.83577,-0.35841,-0.5407,-0.85419,0.46579,-0.5471,-1.0115,0,
-6.7079,-1.3057,-2.1083,-0.84777,2.3444,-2.3766,-1.5798,1.0238,3.1661,0.81499,0,
-4.9525,3.1384,-0.74822,-1.39,-1.1353,-1.0989,-2.1613,-2.9742,0.86831,0.63718,0,
-7.6037,-0.83078,0.53127,0.31467,0.91354,1.7108,-0.83767,0.08739,0.41298,-0.33174,0,
-7.1213,-1.543,-0.25136,1.7146,0.50704,2.9726,2.1071,1.6576,-0.34467,-1.7076,0,
-5.0898,-5.0933,-0.51141,-0.76462,2.2443,-0.18275,0.62279,0.94776,-0.061867,-0.35492,1,
-0.85233,1.0132,-0.071084,1.9885,2.9657,-1.1468,-0.36732,-1.2192,1.5339,-0.074515,0,
-8.6774,0.84818,3.4759,-0.95262,-1.1814,-1.7157,0.1601,0.52905,0.23687,1.0296,0,
-2.7348,1.4244,-4.1179,-0.57617,-0.22897,-0.89605,0.50922,-0.14135,-0.72062,2.5429,0,
-8.4435,1.7687,-0.12452,-0.4569,-1.6909,-0.71868,0.61196,-0.9067,0.063545,1.6857,0,
-8.5316,-1.25,-3.9945,0.89706,1.5157,-2.4287,-0.95018,0.025497,0.51019,-0.76989,0,
-5.1091,4.117,1.4272,1.2263,0.60656,0.11744,-1.075,-0.63384,0.21876,-0.80976,0,
-6.814,0.36462,-1.5899,0.9502,-0.022845,3.8703,0.31947,0.20258,-0.69716,0.29647,0,
-8.8733,0.48182,1.1822,-0.077961,0.17065,3.1705,0.2331,0.35326,-0.91018,1.7608,0,
-3.4455,1.4056,2.5641,-0.26638,0.092452,-0.3476,1.0957,3.0861,1.321,-1.8955,0,
-8.3665,0.22608,0.22544,0.66693,-1.7677,-1.2208,0.21835,0.12601,0.20917,0.62402,0,
-7.1561,-4.1104,-0.95987,0.068769,-3.7115,-0.13792,0.73274,-2.0158,0.17472,-0.19375,0,
-3.7355,3.737,1.1049,-4.3825,-5.3648,1.0245,0.49367,-2.887,1.459,-0.46461,0,
-4.7381,3.4217,-0.10337,0.58943,0.1779,-0.79706,-0.0328,0.32222,-0.30065,-1.3794,1,
-7.1547,0.076536,2.043,-2.4619,-1.559,-0.63106,1.377,-0.22449,0.29538,0.21427,0,
-8.0013,-0.19364,0.82429,-3.2559,-2.2404,1.6305,4.0809,0.12038,-0.3255,-0.016785,0,
-4.8095,2.5393,1.6496,-2.4607,0.82391,-3.4483,0.57887,0.71882,-0.94735,0.5762,0,
-3.8642,-0.25947,1.7794,-3.1436,0.30941,0.073869,0.50633,-0.48441,0.61152,0.3761,0,
-9.4047,-4.6055,1.325,3.8993,-0.27055,0.80754,-0.71905,0.42651,0.5125,1.9081,0,
-6.5482,-1.5566,2.4523,-0.13663,0.14711,2.2735,-0.44948,0.82048,-1.8114,-0.6747,0,
-8.7735,-0.20416,-4.4102,0.17154,0.65776,-0.1646,-1.0302,0.79731,-0.57524,-0.79453,0,
-9.6118,1.0782,-3.4671,-3.7022,1.9757,0.079822,0.3858,-0.62016,-0.021049,0.06366,0,
-1.1097,1.4956,0.55686,-0.030659,0.37629,-0.32602,0.4127,1.1922,0.86691,-1.4883,0,
-5.2524,-0.86191,-1.2012,1.8164,-0.36934,-0.93065,2.039,2.0429,-0.3796,0.22833,0,
-2.0725,-2.1879,-4.6668,2.1559,1.0875,-1.5585,-1.7587,-1.3475,0.54208,-1.1912,0,
-2.6432,-0.42118,0.43777,-0.093462,0.042369,1.4055,2.0703,-0.2867,-1.4979,-0.025136,0,
-10.456,1.8059,-4.5955,-1.9519,-2.8186,-0.09384,0.73109,0.016728,-1.6173,0.2067,0,
-2.6796,3.3845,2.8462,-0.66999,0.31787,-0.30937,0.088621,0.51147,0.045142,0.14329,0,
-3.1249,2.1557,-2.0474,1.3157,1.467,0.91893,0.51859,0.72799,0.31045,-0.6303,0,
-9.3163,2.8534,0.70776,-1.1597,-0.70598,0.28054,0.8137,3.4746,-0.55844,0.18351,0,
-9.544,0.21981,4.6749,-2.4275,0.71561,-0.42543,2.0903,-0.81014,2.6863,2.1223,0,
-6.5128,3.3791,-1.6332,1.9633,0.19502,0.75869,0.14946,-1.1413,0.19305,0.62483,0,
-6.7713,-2.3381,-3.0232,0.090758,1.3419,-1.8831,-1.4941,1.4494,1.9335,1.6857,0,
-10.9625,-1.0086,1.0819,-0.34776,-0.20333,-0.55332,-1.2451,-0.54546,-0.30714,-0.79998,0,
-2.9152,-0.21373,1.7514,-2.8938,1.5001,-2.7415,-0.0080071,0.63885,-1.2344,0.78861,0,
-9.4528,-3.6392,0.28896,-3.1023,-0.53169,2.0938,0.66244,-2.2543,-0.79953,-0.38039,0,
-5.6137,2.0493,4.0308,-2.7739,0.040917,1.8484,-0.98999,0.73978,-2.0395,-2.1254,0,
-4.0233,-0.86924,-4.1221,0.13736,0.23589,-0.30261,0.13703,-2.2537,0.27756,1.5947,0,
-12.948,-1.7005,0.61076,-1.2746,-1.1497,1.9101,1.2001,-1.4969,1.1966,1.1138,0,
-7.9006,1.8876,-0.50211,2.1429,1.7288,0.45415,2.3333,0.94103,-0.15867,-0.70537,0,
-7.6374,1.9604,0.60922,-3.1606,0.11022,-0.49463,1.011,-0.8118,1.538,2.3585,0,
-11.8622,-4.1721,1.5302,-0.16396,1.7066,-1.9945,-1.2716,0.48045,2.9081,-2.2077,0,
-0.5892,-4.0564,-0.20122,-0.46783,0.48299,-1.1594,-0.034823,-3.136,0.31724,-0.60956,0,
-6.8116,1.8718,0.79922,-2.3506,-0.43276,-1.0549,0.030162,0.0070394,0.085498,-0.57238,0,
-8.4802,1.5714,2.1782,1.7263,-0.78373,1.478,1.6406,-2.8592,1.6881,0.068227,0,
-3.0247,-1.3606,0.86622,-0.98812,0.32433,-0.2593,-1.236,-2.0892,2.023,-0.052765,0,
-6.8144,2.8847,2.043,2.3186,-1.9061,-0.023316,-1.7714,-0.16764,2.0263,0.69463,0,
-2.3739,3.4254,-1.9552,0.63548,-0.064739,-1.5967,0.099793,-2.1463,-0.66937,-1.5304,0,
-6.6797,0.57264,-5.3898,-0.65073,0.91135,2.1858,1.4624,0.26905,0.24301,-1.9136,0,
-7.6241,-0.74283,0.9639,0.60177,0.42376,-1.1106,0.11358,0.091847,-0.51059,-0.68269,0,
-6.0704,-0.27726,-0.44741,1.0218,-0.53802,-2.2313,-0.15148,-0.21642,-0.41111,-0.44502,0,
-3.1364,4.1159,0.053407,-0.34519,-0.32049,-1.233,0.52102,-0.464,-0.69824,2.0973,0,
-2.3565,-0.78356,-1.9337,-0.077589,0.69962,-0.54284,3.2585,-1.2862,3.0111,-0.47869,0,
-9.0074,-3.0393,-2.8683,-2.1471,-0.55112,-1.326,1.9629,1.9873,0.15685,-1.6662,0,
-8.3941,1.4745,1.7494,1.2408,-1.0907,-1.2303,0.39157,0.45053,-0.14677,-2.0822,0,
-5.4557,-1.1294,3.2114,-0.64211,0.55927,0.52302,0.41481,-3.8626,0.90747,1.271,0,
-7.3834,-1.8279,1.1521,-1.6306,-0.15159,-3.8052,1.2461,0.021005,3.1691,-0.69746,0,
-9.6013,1.2863,2.9461,0.29577,-0.55772,-1.5703,2.486,-0.61515,-1.7596,-0.10972,0,
-9.4808,2.4337,1.7338,1.0887,1.5554,-4.2814,-0.70289,-1.206,1.0749,-1.1144,0,
-9.1456,1.0721,-0.99512,-2.0263,-2.1144,2.4971,0.23269,3.4263,0.2841,-0.78526,0,
-6.4065,0.30583,-0.28255,-0.34842,2.3179,-1.2109,-0.92013,3.0414,-2.0491,-0.45958,0,
-5.7389,-1.6876,-1.0422,-0.61792,2.3639,-1.0508,-0.014796,1.3973,0.86733,-3.1708,0,
-3.5674,-3.939,0.35589,0.87236,0.55749,-1.7929,0.1124,1.4119,-0.43472,-1.9938,0,
-6.447,-1.137,1.8481,1.7967,-0.54321,0.10978,-1.5384,-0.62043,0.45589,-1.3224,0,
-6.891,-4.0529,-2.873,1.7832,2.4711,1.5075,0.45258,-2.9899,2.2682,-0.28516,0,
-11.5475,-0.55581,4.873,-1.0181,-0.86437,-1.7085,-0.18278,-0.007582,-0.29605,-1.8362,0,
-2.5233,3.8394,0.14092,-0.73758,-1.1265,1.0988,-0.093737,0.27706,-2.2977,0.30485,0,
-4.5481,0.56282,1.2107,-4.4196,-0.1876,-0.028793,0.47497,-0.48568,0.71201,1.7971,0,
-6.9985,-0.33004,0.095307,-1.0122,-1.3995,-3.951,-3.492,0.84164,-0.16846,-0.72039,0,
-9.1552,1.9481,1.6767,-0.20803,-0.61655,0.62985,0.34269,0.26641,0.12954,-2.4029,0,
-10.51,1.2226,-3.9667,-0.29229,1.5189,-0.22118,-0.78605,3.0025,-1.3182,-0.048618,0,
-3.6918,0.19279,1.4011,1.2856,2.294,-1.3908,1.8643,-0.44683,2.1441,1.0307,0,
-6.8116,1.0721,-4.4857,-2.2019,-1.1743,-1.3041,0.99624,-0.05669,0.62307,-1.2885,0,
-8.5255,-0.50371,-4.2506,3.6561,2.3111,2.4352,0.43527,0.86744,-0.41222,-1.1159,0,
-7.7226,-0.18746,0.64287,2.0958,0.044887,2.0696,0.21263,-0.27251,2.3672,-0.80511,0,
-2.9523,1.0301,-0.59619,-0.30234,3.2352,0.55286,-1.6058,-0.069148,1.7437,-1.7244,0,
-4.8278,-0.84038,-1.0654,-2.2062,1.6599,-3.3584,2.0621,-1.0326,-0.55704,-0.68975,0,
-7.9204,-0.77053,0.84511,1.3776,1.2229,0.86369,-1.1024,0.32922,-0.46871,-0.74612,0,
-3.6467,0.29095,5.3973,1.7694,-1.5051,-0.406,-1.6202,-1.4599,-0.48116,0.030646,0,
-3.6757,-1.4944,-0.95478,-1.775,-0.59267,-0.27256,0.21142,-1.2982,0.14555,-0.0063023,0,
-9.297,-1.0215,2.3087,-0.76977,1.6385,-2.3924,2.571,0.52334,0.58133,1.0902,0,
-7.5816,1.3756,0.70617,1.5303,0.99939,-1.4536,0.90255,1.5894,-2.0997,1.0399,0,
-9.3088,-0.87583,4.1496,0.62613,0.19446,-0.38011,0.24252,0.056817,-0.28231,-1.9351,0,
-7.397,-2.8656,0.058549,-2.6195,0.578,-1.9573,0.98679,0.55891,1.2581,-1.2664,0,
-6.3883,3.431,-3.363,0.59297,0.35355,0.87359,-1.3489,0.60012,-1.0791,1.5979,0,
-9.3945,-2.7029,1.1521,-1.7675,1.5305,-2.8746,0.12152,0.5797,2.4592,-0.58501,0,
-2.0268,0.37676,1.2622,-1.0288,0.71802,3.0302,1.0193,-0.3959,-2.4541,0.26713,0,
-6.1976,3.1808,3.4566,-0.8803,-0.66473,-1.577,-1.4198,-0.27666,-0.39413,0.67514,0,
-3.4186,1.321,0.62801,3.0042,-0.72244,-0.012612,-0.19289,-1.263,-0.29791,0.80457,0,
-9.1972,-5.5242,-3.9622,0.27891,2.259,2.069,-2.0898,-2.6578,-0.39,-2.5321,0,
-8.4994,1.6987,0.11961,-0.22278,0.70592,0.27087,1.1568,0.44594,-0.56955,-0.37206,0,
-4.2605,-3.2506,-0.58521,3.3072,1.2803,1.0163,1.0855,1.8245,1.0649,-0.18891,0,
-5.6103,-1.0054,0.27426,-1.8126,1.4263,-1.7884,-2.124,0.70234,-1.9563,-0.12281,0,
-10.7348,-1.0932,-3.2127,0.22041,0.63248,-0.43539,-0.68927,-1.8347,-0.73949,0.18004,0,
-8.5034,3.5751,-1.7428,2.7915,-0.074259,-1.2963,0.028864,-0.12532,3.178,1.6283,0,
-6.0065,2.3274,2.1163,-3.4635,0.72488,-3.1074,0.51256,2.1734,-0.60759,0.42635,0,
-10.1344,0.78706,2.7836,-2.3342,0.3683,-0.72347,-0.88359,0.2487,0.69277,0.75349,0,
-6.1322,1.8521,1.9615,-1.9045,0.60174,-1.5401,0.16806,-0.1138,-0.97498,-1.5641,0,
-8.6373,0.96124,-0.49389,0.80634,-3.5447,1.5626,2.291,0.31335,-1.2106,1.2531,0,
-8.1882,1.9389,2.264,3.1705,0.624,-1.243,-0.89591,-1.9445,0.96895,2.1339,0,
-7.6138,-0.58626,2.0357,1.5713,-2.1495,-0.15695,0.076405,-0.46484,-0.93172,-0.11485,0,
-6.272,1.0634,0.70101,-2.32,-0.4255,0.68889,0.078512,0.4558,-1.7855,1.2112,0,
-6.5719,-1.2359,-3.1667,3.7328,0.030625,-0.88243,-0.14507,-3.3142,0.8831,1.9938,1,
-4.6344,0.90188,-0.1235,-0.72236,-0.49416,3.2558,-1.766,1.0907,-1.2035,-1.6824,0,
-11.2585,4.1632,1.5766,-0.026409,-0.50107,1.5513,-1.7121,-0.18622,0.34553,-1.1761,0,
-8.3601,-0.3143,1.0795,2.6501,-1.1424,-0.20761,-1.5851,-2.6799,-2.4354,-0.71619,0,
-4.0993,-5.3274,-2.7227,0.45419,0.15817,0.94716,-1.4836,0.93108,2.0592,1.1303,0,
-4.4623,-2.6027,0.95105,1.5318,-0.47163,0.40328,-0.11818,0.80775,0.27419,0.40563,0,
-7.1699,3.0544,0.23057,-0.18395,0.48823,-0.075337,1.6406,0.040334,0.25692,-1.4722,0,
-7.8988,-2.1157,1.1749,-1.2856,-0.096057,-1.0047,0.1761,-0.26537,0.2904,1.7998,0,
-0.45343,0.17778,-1.3678,1.9,-0.72141,-0.37738,-0.18893,-1.0885,2.3391,-1.3887,0,
-10.5209,1.9228,-3.7044,0.72587,0.13258,-1.4512,2.0712,-1.8201,-2.1324,-2.0061,0,
-10.51,3.5742,-0.88929,-1.9432,-0.55342,0.61085,-0.17989,-0.89173,-0.89961,-0.52522,0,
-3.4977,1.7677,0.044677,-1.2367,-3.0787,-1.2914,1.6393,-0.50016,-2.9798,-0.036434,0,
-1.4445,-2.662,-2.49,-0.075583,-0.29011,-0.66235,1.0961,0.15511,0.082042,1.0979,0,
-8.9942,1.559,0.34671,1.6287,1.723,1.521,-1.0662,1.6415,1.3907,1.3122,0,
-9.4106,0.86753,-1.0459,-1.322,-1.4049,1.8756,2.6043,0.12817,-2.7972,2.2844,0,
-7.5593,-4.5988,0.62004,-0.17779,-0.43055,0.63517,-2.5215,0.71532,0.76685,0.57366,0,
-7.1689,0.87824,-4.3783,-1.2992,2.7595,2.806,0.28907,-0.95705,0.3225,0.51862,0,
-8.006,1.109,-0.96815,2.3351,1.6864,1.8907,-0.91372,1.2512,-2.332,1.0439,0,
-11.3324,-0.20847,-2.1618,-0.016337,-2.5968,0.47953,-1.056,-0.7565,-1.7146,-2.1786,0,
-7.6859,3.0334,2.265,2.4383,0.34276,1.6088,2.9086,0.46537,-0.50622,0.49204,1,
-10.3126,3.1595,-1.4249,-2.9046,3.1694,1.0343,-0.79677,0.90151,-0.25514,-1.8719,0,
-8.7029,-3.4685,2.7137,-3.1483,-0.45864,3.2381,-0.17989,-0.86384,0.068923,1.4759,0,
-9.3938,-1.3525,2.0474,-1.311,2.891,-1.2914,-0.75085,1.6212,1.0823,0.59876,0,
-5.6075,0.58124,1.1877,0.53784,0.54975,1.4237,-1.499,0.96588,-1.4548,-0.030868,0,
-7.8289,0.90768,-0.495,2.7821,-0.75119,-2.2157,1.8178,0.94742,0.35648,-1.2407,0,
-6.8823,-0.67636,-0.3905,0.25886,2.1895,-0.084084,-0.43784,-1.1626,0.64689,-0.94429,0,
-7.2723,-0.84038,-0.82477,0.63229,0.33226,-1.5415,0.075664,0.38346,0.7488,1.6978,0,
-6.8154,0.36707,-0.26859,-0.45468,1.8374,1.2543,-1.325,0.16961,-2.1904,-1.0249,0,
-6.2977,0.18573,0.52145,0.95315,0.33273,-3.4373,-3.098,0.8394,1.4391,0.58821,0,
-9.9631,-3.6138,1.3456,-2.1719,0.46154,4.6215,1.7585,0.98202,0.51616,0.96504,0,
-5.6346,-1.9621,1.5305,-3.6808,-0.88688,-0.24359,0.97197,-0.77713,-2.3339,1.4997,0,
-9.0735,-1.0782,-1.9359,0.8734,-3.9605,4.4803,2.6452,0.018756,0.24667,-0.20248,0,
-3.0696,-0.052938,1.4901,-1.913,0.48823,-0.033613,-2.1665,-0.99598,0.66331,-0.61177,0,
-10.333,1.2938,-3.7267,-2.8327,-2.4223,0.48618,-0.68919,-1.153,0.053027,-0.16783,0,
-8.7029,-0.85411,-2.6548,-1.3947,3.634,2.3144,0.22801,1.2199,1.6249,0.17119,0,
-6.9598,0.66963,-4.2048,0.38438,-2.183,-1.3631,-0.36023,-1.4817,-0.40522,-2.0962,0,
-0.41226,1.6897,1.3022,3.0196,0.65776,-2.143,0.68887,-3.1105,0.22592,-0.99167,0,
-3.0155,-3.5931,0.85538,-0.49753,-6.1768,-0.94003,-0.53431,-0.19573,-0.32314,-1.0539,0,
-6.189,1.0176,1.4036,-3.9343,0.17065,-0.95439,-1.0999,2.5467,0.39688,0.30696,0,
-13.1596,0.39435,-0.9611,-2.0174,-0.6269,-0.46959,1.2279,1.0777,0.76483,-0.66205,0,
-7.8064,-1.2558,0.68885,-0.69853,0.72488,-1.2464,0.56198,-3.2133,0.80994,0.55891,0,
-2.8626,5.265,-5.9908,1.346,-1.293,-3.4006,1.3505,-0.91318,-1.1339,2.2246,1,
-3.3342,2.3389,0.70012,-2.5776,1.3126,1.5108,-1.3132,1.643,0.62125,1.238,0,
-5.6161,0.9024,-3.4192,3.0765,2.2256,-2.3814,-0.26504,1.5918,1.1787,-1.8155,0,
-5.6914,-1.5566,-0.49366,-0.95449,0.8379,-2.5566,0.63012,-0.9164,0.89629,0.33449,0,
-1.187,1.3713,-0.40086,-1.126,-0.77765,-1.8607,-0.41068,-2.7587,1.669,-0.14444,0,
-0.81843,1.8111,1.1393,-0.1697,0.9312,0.33356,-1.5202,-2.2379,1.6587,-1.5151,0,
-2.8058,3.7736,-0.53371,-2.0895,-0.20588,1.8344,0.55341,1.2876,-0.67516,0.87728,0,
-1.0203,1.3939,-0.25105,-0.54609,-0.76406,0.56616,-0.12616,-1.7769,0.25159,-1.0734,0,
-3.5694,-5.3217,-1.7391,-0.60601,-1.2723,-0.39799,1.8658,0.68123,1.8958,-0.83554,0,
-3.3345,-4.1241,-0.83801,-0.82048,-0.051884,-0.19142,-0.70169,-0.60442,-2.1469,-1.0377,0,
-6.8685,-0.59537,-0.49366,1.0518,2.8685,-0.82343,1.9697,-1.1796,0.34515,-2.5003,0,
-3.7622,2.9765,2.1629,0.26485,0.36768,0.088256,1.8643,-1.5764,0.19361,-2.1027,0,
-6.0704,2.0004,-1.4719,-1.4858,0.42255,-1.1405,-2.6554,0.85091,2.8043,0.06753,0,
-8.4374,-5.643,1.8355,-3.5257,0.0075902,1.1605,1.5371,1.2257,2.9103,-1.321,0,
-3.8003,0.74365,2.0332,-1.0211,0.5619,-0.18814,-0.89838,3.2116,0.9861,0.29959,0,
-4.9103,1.9709,3.1597,-2.2864,0.35524,-0.25623,-2.7415,0.31123,-0.0030841,-1.8773,0,
-6.652,0.44544,0.27677,-1.1681,-0.44671,-0.065035,-0.44981,0.4941,-1.2352,-0.066793,0,
-5.8046,1.7454,0.48393,2.7323,-0.55792,-0.12168,4.1372,-0.42254,-1.4132,-1.714,1,
-3.0624,-3.0262,-0.49288,-1.7875,2.2326,-2.0533,-1.4766,1.1723,-0.78147,-2.239,0,
-8.0496,2.643,-0.2367,-2.4719,0.50058,-0.57833,2.9255,0.88283,1.8225,-1.3291,0,
-3.8388,3.0465,2.1938,0.9844,-1.8484,-0.12693,-0.27234,1.5314,-1.4955,-0.86715,0,
-4.145,3.8257,-2.8313,-1.4206,-2.0733,2.4746,0.68707,0.73287,0.061176,-0.92449,0,
-8.0578,3.4185,3.5694,1.197,0.95692,0.26484,-1.6268,-1.8702,-0.35072,-1.3089,0,
-8.2181,3.824,1.3726,1.949,3.0596,2.6105,1.6281,-0.91862,0.66308,1.4567,0,
-7.2958,0.6894,0.67728,-0.9818,1.479,-1.1622,0.26753,0.55307,-0.22866,1.0218,0,
-5.862,0.072541,0.56991,-1.0805,-0.107,-0.63902,0.43899,-0.1944,0.35544,0.55891,0,
-10.0124,-1.4183,-0.081596,1.0114,-0.069347,-0.45467,0.063154,-0.37453,-0.21277,-1.5298,0,
-9.4752,0.68182,1.5702,2.456,0.25411,-1.7657,-2.014,0.31335,-0.64644,1.559,0,
-5.4497,-4.4489,2.42,-3.4929,-1.1566,-0.98654,1.0364,-0.19548,2.1033,0.34369,0,
-4.4072,1.1698,-2.1368,0.98362,1.7992,-2.1627,-0.74337,-3.3696,-0.096755,0.5131,0,
