-9.3665,1.5939,0.25082,-3.4687,-1.5983,-0.36678,-0.84514,-1.0283,-0.79721,0.08159,0,
-8.7835,-1.022,4.199,2.1007,-2.6476,-1.3019,-3.3213,-1.668,-0.88566,0.93918,0,
-4.8236,-0.40543,0.47225,-0.5409,0.87446,-0.44589,-0.88172,-0.44712,-0.98345,-0.65054,0,
-4.6738,3.7015,0.52841,-0.57382,0.1398,-0.30306,-1.0508,2.4335,-1.6671,-1.3917,0,
-9.4175,-0.655,2.295,-1.0357,0.92593,-4.0653,-2.5468,0.5202,0.36009,1.5366,0,
-4.3594,-0.44154,-0.78518,-0.32854,2.8056,0.014855,-1.1304,0.96674,0.2422,0.039741,0,
-1.1437,3.1016,-0.0030273,-0.013456,3.223,-1.1623,-0.72126,0.35834,3.2018,-0.29292,0,
-8.7332,-1.4923,1.9808,1.1741,-0.16356,-1.3857,-2.4545,-0.096696,-0.13419,-1.7897,0,
-4.7239,0.64621,-0.15147,0.71057,-0.89471,-1.4499,-0.79777,1.518,1.6256,-1.7616,0,
-5.0391,0.79149,0.13897,-1.1417,-0.48507,1.4209,-0.34732,0.35036,-2.1531,0.034952,0,
-8.6632,3.431,-0.72728,1.8644,-0.60201,-1.6832,2.386,-1.0028,0.58385,-0.64432,0,
-3.9592,-5.9702,-1.8686,-0.91544,-0.2697,-1.6427,-2.5388,-1.0237,-1.1055,0.84638,0,
-4.2074,0.95388,1.4959,-0.039828,0.19142,-2.0379,0.89434,-1.179,1.0456,-2.1027,0,
-3.7373,4.3537,1.6845,1.346,0.34593,1.5304,-1.3826,0.56165,1.0854,0.78901,0,
-7.0438,-1.8815,1.7089,0.38141,1.4976,-0.12723,-0.80967,-0.037075,-2.3072,-0.86978,0,
-5.87,-1.7765,0.033853,-0.2516,1.6179,-0.78079,1.392,0.49592,0.32522,-1.4702,0,
-10.714,0.25137,0.61739,-0.53591,0.2293,-0.052358,0.088621,-1.1,0.076444,-1.2007,0,
-7.455,-1.2106,-2.8086,0.19134,0.6875,-1.2014,1.3343,2.6079,0.44575,-1.5239,0,
-3.0429,2.2686,-1.4607,-0.11499,1.0612,-0.86745,-1.0776,1.3973,1.581,0.078137,0,
-4.8633,2.9989,-0.96401,0.26364,2.6314,-0.79166,1.6569,1.5393,-0.44737,-0.037685,0,
-9.0212,1.9108,2.4069,1.2354,0.35728,1.3453,-0.87313,0.78417,-1.1103,1.8723,0,
-6.6287,-3.2589,1.8884,-1.8961,1.247,2.2869,0.1021,-0.9578,0.10551,-1.7849,0,
-2.8612,2.9829,1.8367,-4.1283,-2.4185,-0.57385,0.044524,0.67526,-1.3269,-1.6172,1,
-4.1506,0.9969,2.9504,0.94842,-5.2911,-1.2367,0.065158,0.36571,-0.035591,-1.2995,0,
-9.1794,2.8812,1.4155,-3.8379,0.48092,2.1596,1.2631,0.49991,1.0535,1.2299,0,
-11.7543,1.9855,-1.4417,1.986,-0.6758,-0.37431,-0.9647,2.462,-1.9655,-0.05154,0,
-9.6951,-1.7567,-0.98243,0.27318,-0.86529,-1.5917,1.1568,-0.98006,-1.4026,0.38318,0,
-11.3856,1.955,-1.0913,-1.2698,1.1246,0.37947,-3.0654,-0.83554,-3.4855,-0.026822,1,
-9.8789,0.064955,1.4703,0.057098,-0.91087,-0.99209,-0.32142,1.0333,-0.018115,2.5813,0,
-8.1975,-0.95947,3.0824,0.11573,-0.77378,1.2066,0.53265,-1.7812,-0.92849,-0.71758,0,
-7.908,1.3937,-0.50021,-2.2658,-0.96051,-1.0007,-0.18359,0.93446,0.61817,-0.65368,0,
-8.0005,0.50242,-0.78639,-3.6998,0.54964,2.1719,0.57051,-0.28416,3.0087,2.182,0,
-4.6788,-0.63689,-0.15677,-1.5394,0.923,-3.8787,-1.2288,-0.82365,0.14308,0.99076,0,
-5.0654,3.9273,-1.601,2.1007,-2.7422,-0.77072,-0.51147,-0.50538,1.9251,-0.82891,0,
-10.6015,-0.36841,0.53166,-2.6186,-4.7252,0.23692,-1.6085,0.83379,0.07771,-0.43876,0,
-7.3175,2.6004,-0.36075,-0.45328,-0.55433,-2.2734,1.7089,-0.37139,0.54989,-1.0273,0,
-10.6493,0.89627,-1.0311,-0.6332,1.6641,0.2465,-1.6933,1.5814,0.40424,-0.17342,0,
-7.768,0.84243,-0.14569,-1.7991,-0.83739,2.1242,0.34444,-1.2639,-0.53269,-0.79465,0,
-6.4897,-1.3224,0.76296,-1.4024,-2.6687,0.6754,0.39077,-2.9731,3.104,-0.17737,0,
-8.3079,-0.9694,0.81133,2.7371,-0.6533,-0.18562,3.1022,-0.17631,1.8406,-0.38614,0,
-6.1103,0.6634,1.3826,0.18243,-0.028533,-0.72204,1.8836,-0.64239,-0.16983,-0.25667,0,
-10.7349,3.9273,0.19337,0.0039267,2.7177,-1.8991,-0.53639,-0.2519,-1.003,0.76181,0,
-5.1062,0.74079,2.0304,0.027934,-1.1568,3.7395,0.5571,-0.30535,-1.2298,-0.011925,0,
-3.0396,-3.2072,0.84958,1.9643,-2.4497,1.6064,-1.3326,2.0842,0.89692,0.51523,0,
-7.1425,-2.0135,-0.90474,3.6801,0.96591,1.8874,-0.08753,-2.3978,-0.78473,0.41565,0,
-8.5743,-1.6806,-3.1157,1.0191,-3.7082,-0.34913,2.1124,-2.6507,-0.24347,0.3558,0,
-7.7931,-2.7278,0.031379,1.8348,0.86107,-1.2431,-0.64735,0.66227,-1.0242,1.9936,0,
-9.7692,-1.3708,0.82391,-2.0901,0.0065231,-0.43526,-0.783,0.37394,0.07291,0.98476,0,
-7.5318,-2.9159,0.88042,-2.613,-0.63088,-1.02,-0.58543,1.8867,0.14594,-1.4683,0,
-9.1957,-0.10288,3.1556,0.2996,-0.60875,-2.3538,1.4163,0.1801,0.79081,1.0379,0,
-4.5271,3.4099,0.19025,-0.5095,2.3325,-1.8582,-0.085509,-2.1909,1.2662,-0.50619,0,
-8.9431,2.8872,1.6103,2.3234,-0.20588,0.30489,0.82239,1.2195,0.45232,1.7969,0,
-10.977,0.21781,-0.4389,2.6293,1.0663,-0.83357,1.3704,0.02315,0.82173,-0.61988,0,
-5.8138,-0.37593,3.0881,1.0379,-0.34488,1.4802,-0.94793,0.13973,1.8269,-0.12061,0,
-7.8078,2.9562,0.97712,-2.0222,-1.7211,-0.3984,0.3795,-2.6392,-0.17734,0.032947,0,
-8.8429,-0.31013,1.7833,-2.6838,0.55409,1.4927,-1.2436,-0.62884,0.84574,0.14509,0,
-10.6861,-3.2481,-0.28754,-1.8482,0.49491,2.8865,-0.40683,-1.4001,0.72598,-0.067261,0,
-7.533,0.35517,2.008,3.2957,-3.1515,2.0562,0.97633,-0.13472,-0.12401,-0.74321,0,
-5.2281,0.86316,-0.39905,-2.1288,0.70976,0.64882,1.0123,1.2579,-0.14729,-0.039982,0,
-8.5174,-1.783,2.3125,0.32196,0.49128,1.3278,-1.3858,0.99328,0.15139,0.28658,0,
-6.184,1.3901,2.2957,-1.3334,-0.6999,0.95967,-1.3152,0.26888,2.1377,1.4594,0,
-4.0758,-3.1033,-1.3329,-0.62718,-2.8532,-0.35253,-1.1222,-0.15962,2.4098,0.038763,0,
-8.2745,1.441,0.11606,0.32196,2.1935,-0.6177,1.7781,0.56183,-0.074387,-0.57922,0,
-3.3676,2.1747,0.36135,-0.43727,0.94375,0.14247,-0.76782,-2.6974,0.4041,-0.40865,0,
-9.1776,2.1703,-0.83029,-1.6536,-0.034408,0.14578,-1.0786,2.588,-3.1412,1.0097,0,
-7.1673,-1.8715,0.42252,1.6465,0.49057,-0.97791,2.0394,0.020851,1.7795,0.24118,0,
-10.0203,-2.7384,-0.054766,0.48918,2.7858,-0.22347,0.32161,0.062868,1.8621,-0.17152,0,
-6.9999,2.8109,0.59703,-1.411,-0.32318,-1.581,0.43819,-0.25692,-0.74032,-1.8678,0,
-7.6432,0.45763,0.37924,-1.9712,-0.27568,0.18071,0.14002,0.95649,-4.2492,0.60021,1,
-7.7234,4.563,-0.22697,0.21673,1.9562,-1.145,3.6835,-1.6776,3.0087,-0.83208,0,
-9.5513,1.6344,-0.40736,-4.1815,0.90612,-2.1932,2.2103,1.8588,0.064184,-1.2813,0,
-7.1018,1.1483,1.7147,-0.65674,-0.8994,0.55954,-1.2915,-0.032888,0.93072,1.5815,0,
-9.5282,-2.6029,1.7143,2.427,1.3521,-1.4821,0.9139,1.5047,-0.24202,-1.6845,1,
-8.3874,1.9066,3.1947,-0.92719,-1.8885,-0.65609,1.605,0.10722,-0.33606,2.347,0,
-6.324,2.2635,-0.22757,1.1188,0.59462,1.9623,-0.74678,-0.4411,-0.72161,-0.61386,0,
-6.5785,0.46957,0.18324,-2.0301,0.97013,2.8325,-1.0975,0.50091,1.2503,-1.0335,0,
-4.6408,-0.924,3.0025,2.0772,-1.0914,-1.4296,0.94673,0.26458,1.4315,0.18281,0,
-1.9419,2.0223,0.5945,-1.4756,2.7472,-1.6193,-0.071473,0.32841,1.6836,0.81165,0,
-2.266,-0.090888,2.0304,-0.39237,-0.30672,0.92371,-0.29608,0.68606,1.4901,1.6071,0,
-5.4809,-3.3133,0.70864,-0.051148,-2.9425,-0.15695,-0.24091,-0.51201,-0.45398,-2.338,0,
-9.7598,1.2407,4.3243,2.2294,0.11709,1.301,-0.95412,0.5665,1.0976,-0.14457,0,
-5.4561,-0.14296,1.1867,-1.2895,1.7682,0.0034939,-0.16162,0.21166,0.66584,1.7137,0,
-1.9929,4.0556,-0.98671,1.3692,-2.3652,-1.0456,-0.17353,0.76666,0.46137,1.1629,0,
-4.9681,-3.4355,-0.54142,-1.6057,-0.31345,0.68787,-1.9702,-0.52541,0.7926,-2.1596,0,
-4.4964,-2.5725,-0.18284,-1.176,1.9344,-2.1323,-0.16165,0.60479,-2.1213,-1.2077,0,
-7.3206,0.066968,-4.0898,0.99162,0.056144,0.99424,2.9093,-0.26407,0.47285,0.54009,0,
-5.2712,3.9164,-0.21506,-0.32266,-0.083516,0.94223,0.28628,-0.12505,-0.87107,0.11193,0,
-10.6794,1.4255,1.3694,-1.4147,0.061219,-0.0070626,0.52343,1.0716,-1.6118,0.0070803,0,
-8.8269,3.5103,-2.5489,1.3445,-3.9173,0.11138,0.31822,1.5736,-0.20437,0.29413,0,
-5.9114,2.0821,-2.7837,0.65359,-6.0638,-1.3865,-0.34011,-0.87396,-1.05,0.46181,0,
-8.3487,0.33021,2.9774,-3.7273,1.2986,0.6218,-1.749,-2.4278,-0.56965,-0.6719,0,
-3.2888,-3.2494,-0.20685,-0.67559,-4.0857,-1.971,0.87118,0.076663,-0.32138,-0.60235,0,
-8.4917,2.2946,0.69019,-0.92695,-0.35925,0.78064,4.3787,1.9017,-0.5909,-1.3434,0,
-6.1833,2.4746,0.8189,-0.37208,0.34992,1.5817,0.34154,2.1655,-0.25785,0.58515,0,
-5.4664,-1.7477,1.3975,0.57342,1.3299,2.3042,-1.7385,2.9888,1.0965,0.12856,0,
-8.5279,-1.0417,-1.2686,1.1168,1.2555,-1.3244,2.191,0.61875,1.5046,-0.054645,0,
-5.7479,-0.82674,-1.3966,-0.44297,-2.7002,2.9996,0.25565,0.34655,-1.2779,-0.45295,0,
-5.8452,0.97164,0.996,-3.9973,2.2633,-0.079102,1.0166,-0.11421,1.8575,2.5283,0,
-5.7859,0.35591,0.83288,1.1784,0.94421,-3.1124,0.030676,-1.035,0.20638,0.10572,0,
-4.4838,-0.83182,-0.57875,0.37064,-1.7443,0.84605,0.47044,0.062114,-0.44157,0.33151,0,
-5.0848,-0.31998,-0.68663,-0.89763,1.3992,0.30861,-1.8372,3.0861,0.0050672,-2.2424,0,
-3.3592,-3.0909,0.49163,-0.21642,0.65041,-1.0998,0.12638,-2.4676,1.6695,0.60734,0,
-7.5098,1.5443,-0.34993,1.1703,2.7103,-0.59608,-1.2236,1.3905,0.1734,-1.8687,0,
-7.773,2.9218,1.2078,-0.69176,-3.5033,0.6144,0.48915,0.45549,-0.63317,0.29236,0,
-0.18081,1.9283,-0.81166,0.673,-2.2799,-0.27984,-0.063822,-0.090648,-0.33723,-0.54659,0,
-5.8511,-0.28965,4.0913,0.37064,-0.27976,-0.83904,0.73755,-2.6236,0.42568,1.3413,0,
-10.5785,4.9088,0.83795,-0.16364,1.4249,-2.2284,-1.9816,-0.15944,-0.42133,-1.4899,0,
-3.8147,3.5598,0.94651,0.37657,-3.4163,-0.70084,0.32015,0.59459,-1.4406,0.00040202,0,
-7.1632,1.5335,-0.3609,1.2808,1.329,-0.95621,-0.55807,1.8437,0.044966,-1.3216,0,
-4.0397,1.4308,-2.2074,-2.8369,-0.016143,-0.36032,-0.61029,-0.48285,-1.8317,-0.19531,0,
-8.314,-1.243,2.7358,1.7705,0.70582,-2.355,-2.4849,2.5476,0.61993,1.6343,1,
-5.1358,-1.4083,1.8109,-3.4044,2.9005,-1.0373,0.43899,0.90412,-1.3763,-1.248,0,
-5.6737,-1.8802,2.3445,-1.2386,-0.29377,-2.6141,-3.0275,0.36533,2.4411,-0.8735,0,
-2.5884,-1.7407,-0.4909,2.0422,1.5578,-2.639,-2.1877,0.96784,-0.19805,0.19947,0,
-5.5545,-0.16885,-1.977,-1.8961,1.5367,-0.95183,1.1216,2.0699,1.1474,-0.047316,0,
-10.785,1.4569,-3.6388,-2.2906,2.5348,0.63169,-0.39743,0.36203,0.70152,1.0246,0,
-8.1844,0.077326,-4.4174,-2.5747,2.0891,-1.5676,-1.5504,0.66736,2.0029,-1.9639,0,
-6.9661,0.66138,-0.4215,1.0876,-0.76733,1.2577,-0.013945,2.8392,-0.79677,-0.64843,0,
-5.7392,-1.2647,-5.0486,-1.0947,-0.96705,0.68027,-0.29347,-1.5684,0.032318,-1.8901,0,
-10.865,-3.8031,-1.7318,-0.33683,1.0889,0.064721,-0.29192,-3.5667,0.12971,-1.0363,0,
-8.752,1.9639,2.4717,-2.3618,1.2313,2.8447,1.0681,0.20211,0.54989,2.4457,0,
-10.3226,-1.4136,1.2146,-0.062382,0.27301,-0.016536,-0.62853,0.92681,2.5382,1.1644,0,
-6.9897,1.2357,-0.54972,-0.51418,0.7023,-1.1465,-2.0773,-0.25463,-1.8923,-0.7253,0,
-5.6664,-0.22372,-0.20122,1.4027,2.1785,-0.68615,-1.5018,2.4501,-2.3676,-0.42766,0,
-5.8121,-2.9666,2.5472,0.99139,0.46592,1.0518,-1.4778,-0.33506,-1.2261,-0.55119,0,
-7.4398,-3.9269,0.68696,-1.1278,1.2614,0.63064,0.47044,-0.40445,1.4097,0.42844,0,
-5.8921,0.31346,-3.969,-0.59765,-0.97394,1.0908,1.9483,1.1326,-0.82729,2.7614,0,
-7.1227,2.9754,1.7978,3.3117,1.9501,1.3589,-2.5448,0.36608,1.044,0.45749,0,
-9.2579,-1.4328,1.7523,-3.2458,-2.2391,-1.4992,0.33969,0.71594,0.9486,-2.3738,0,
-8.311,2.0261,0.67378,2.1034,0.93478,1.1844,0.40106,-0.86074,0.1761,-1.0284,0,
-5.1711,0.41303,-1.7702,-2.4426,-3.2239,0.43175,0.067823,1.3649,0.43277,0.13571,0,
-3.8525,-0.1478,0.069471,-0.91832,0.13683,0.0922,0.58888,-2.7951,1.4876,-0.25767,0,
-5.4984,-1.5091,0.51212,-0.55539,-0.17138,-0.65797,-1.9764,-1.1869,0.42996,-0.34452,0,
-4.8892,0.035488,-1.3605,-2.186,-3.4252,-1.8685,-0.35309,-0.74592,1.0642,0.18224,1,
-8.885,0.56457,-0.57692,1.9965,1.6222,-1.4433,-1.0768,1.5853,-0.45462,-0.79257,0,
-2.9143,-0.83531,-0.48811,-0.94011,4.0691,0.43218,0.74264,0.75906,-2.0037,1.9936,0,
-7.7442,-0.85768,-0.97985,1.6434,-0.40918,0.43921,-0.0010839,1.686,0.86733,0.16183,0,
-6.3619,2.3352,-0.048675,2.8623,0.43696,3.1965,-0.16032,0.41675,-1.8568,-0.67266,0,
-6.8796,0.30542,-0.37312,1.4754,0.6743,0.52149,1.2031,1.6614,-0.15602,-0.019643,1,
-7.3484,2.1924,-2.7184,-1.978,1.6013,0.072446,0.83286,-0.93744,1.1362,0.26848,0,
-9.0624,1.4314,-0.55975,2.1129,1.5209,0.78526,-1.1929,0.01763,1.2043,-0.25085,0,
-2.1992,-2.3295,1.4773,1.6465,-0.017563,-1.7925,-0.59415,-0.066095,0.63731,-0.30051,0,
-10.5433,1.4086,-1.9813,-1.26,2.4729,0.56792,-0.60052,0.68844,0.35552,-0.12247,0,
-6.3035,1.0797,-2.3738,-0.81542,0.39937,2.8515,-0.5911,1.8724,-1.685,-1.0026,0,
-8.4149,-2.5301,3.0787,2.7449,-3.7877,-1.899,0.22936,-0.091864,0.9721,2.4625,0,
-5.3329,3.3974,2.1305,-1.6979,-3.8298,1.2775,0.69669,-0.42668,0.92022,1.9538,0,
-8.8661,-0.62316,1.0457,-3.1739,-3.0425,-1.3616,0.74851,0.093443,-0.76937,-0.61878,0,
-9.606,4.3805,3.6963,1.7482,0.33367,-1.2395,4.6669,-0.091864,-0.40471,0.10591,0,
-3.916,0.63521,0.65351,1.6697,1.8823,-0.19793,0.51655,-0.051293,0.63157,-0.51138,0,
-6.1976,1.0155,-2.2446,-1.6572,-0.57126,-0.39121,-1.4192,0.32457,2.2357,1.378,0,
-6.2103,-3.9822,-0.64832,-1.4265,1.0291,0.99809,0.93943,0.88436,-1.8622,0.030235,0,
-3.5709,3.4198,-0.003159,2.1034,0.49958,-0.30084,-0.73407,-0.65635,-1.0909,-0.36716,0,
-8.4452,-0.15029,-0.40698,2.2245,1.5831,0.57519,0.13318,0.86429,-1.0415,-0.32117,0,
-2.594,0.71011,0.15849,2.2065,-0.35244,0.57532,-0.6965,0.89667,-0.98355,-1.6148,0,
-2.6404,3.4364,-3.4294,-1.6057,-0.36837,-2.3378,1.6895,-0.35303,-0.082425,-1.8881,0,
-6.4991,-0.10972,2.9263,-1.6767,-0.64041,2.4071,-1.0081,-0.27576,0.046407,-1.8291,0,
-4.6395,2.5813,-4.2982,4.2941,-0.41257,-1.1399,-1.2704,-0.73091,0.26,2.4559,0,
-5.92,-0.59123,4.199,0.71143,-0.36996,-1.8031,-1.0748,-3.0875,0.70152,-2.3335,0,
-7.1058,2.4578,-3.6884,-1.3386,2.3321,4.5403,-0.62245,3.1153,1.19,-1.5013,0,
-5.1063,-1.2566,0.085469,1.0227,1.1673,-0.76084,0.48232,0.60289,2.3348,0.28901,0,
-12.1954,2.6612,-0.64906,2.1078,-0.47119,1.032,-0.44236,-0.9198,-0.46313,0.61685,0,
-11.1063,1.6344,-4.2073,-0.56395,-0.1578,-1.5018,-0.055527,-0.43587,0.90103,-0.086579,0,
-3.8685,0.79371,-2.747,2.7211,1.3224,2.1527,0.64161,1.2661,-1.4472,-1.3707,0,
-3.9722,0.21828,-1.1828,-1.8064,2.7534,-1.7437,-0.48277,0.58029,-1.5444,-1.248,0,
-5.1666,-2.8268,-0.854,-0.45156,-2.0985,-0.85177,-1.6311,0.73936,-0.99277,0.014354,0,
-5.16,0.2633,0.54192,1.2493,-0.35333,-3.5094,-0.11951,0.60406,0.28821,0.083253,0,
-4.5382,0.68688,0.25968,-2.156,-0.39176,-1.4049,-1.0797,-3.5494,-0.47187,-2.0879,0,
-11.175,1.413,-0.39607,0.78369,0.094991,-0.70851,0.0077457,-2.4592,-0.033337,-0.95411,0,
-6.8998,2.1783,1.3101,1.7881,1.1376,0.97256,-0.22956,2.1695,0.38421,-1.6312,0,
-9.017,-0.49811,-2.6709,0.12671,1.4893,1.101,-0.48399,-0.73607,1.1916,0.93564,0,
-4.8267,1.5716,-3.2746,3.3802,2.766,0.4813,-4.6077,0.45681,0.034132,1.9752,0,
-6.4792,-3.7022,2.7294,2.0157,1.1935,-2.6935,-0.44007,-0.52384,-0.34643,-0.81415,0,
-3.54,0.17441,-1.6459,1.949,0.32086,-0.82435,-0.13583,-0.90945,-1.2115,-1.833,0,
-9.689,-1.1022,2.0201,3.3808,-0.3024,1.5996,-1.427,-1.6599,0.13384,1.7542,0,
-6.9018,-0.55781,0.98214,1.4927,1.5072,-0.876,0.20959,-1.6676,-0.60882,1.4848,0,
-3.6266,1.0826,1.5724,0.2996,2.6314,-0.01268,-1.3797,-0.15294,1.1307,-2.1027,0,
-5.4914,2.7677,2.0667,-1.6985,-2.7313,-2.0735,-1.4478,-0.98929,1.2431,0.39252,0,
-5.7134,-2.938,4.3816,-0.043822,-0.16549,-0.32118,0.32348,-1.5657,0.73264,-1.1849,0,
-7.4587,2.7655,1.182,-2.1055,1.5875,-2.4822,2.3499,0.73725,-1.8533,-0.86978,0,
-5.8042,-4.4824,-0.4656,-0.59525,0.71088,-1.6052,-0.47707,-0.22495,-2.923,-0.026822,0,
-5.6669,1.2763,-1.818,0.23618,0.28194,1.5441,-1.0805,0.67636,0.44897,0.64492,0,
-4.7936,1.7882,-0.67952,1.53,0.68249,-0.64659,2.0065,-0.5406,0.13497,0.96569,0,
-3.8936,1.2798,-0.32862,0.86281,-0.028533,-1.1805,0.46485,1.8726,-0.15181,0.015391,0,
-7.3047,1.8683,3.253,-0.41005,-2.815,-1.3142,0.71205,0.67727,0.016712,0.51248,0,
-7.4839,-1.5702,2.0732,-1.3538,0.033731,0.11161,0.14121,0.5665,2.0414,0.39704,0,
-6.7097,-1.0003,3.188,-1.3435,-1.0752,0.37797,0.084942,-1.5832,-1.7951,-2.0673,0,
-7.4078,4.569,-0.30761,-2.0043,0.091379,2.5777,0.47308,1.7671,-0.13668,0.67323,0,
-7.4676,-2.3716,-0.37387,-0.23424,-3.6323,-0.91063,-2.1022,-1.9828,2.3581,1.1571,0,
-1.3798,0.0024651,0.36236,-0.40782,-0.47861,-1.0632,-0.28936,1.7111,0.10841,0.53873,0,
-8.2777,2.1189,-1.2882,-0.74455,1.5924,-0.58749,2.423,-3.2411,-0.68907,0.42717,0,
-8.1302,3.6639,1.8406,2.1684,-5.4201,0.80403,-1.4427,1.0343,0.092246,-1.0483,0,
-5.0103,-0.27189,-0.87347,2.5675,0.78903,0.04324,-0.33506,1.2719,0.60504,0.62321,0,
-6.9229,-2.1406,-0.87633,0.82405,-0.864,-3.2511,1.9358,0.58823,-1.3602,-1.4575,0,
-8.8558,1.6679,2.242,-3.9957,0.30507,2.7786,1.9376,2.4681,-2.1188,0.32293,0,
-7.4033,1.3041,1.5152,-2.5606,0.70847,-1.1701,0.36225,-0.27592,-0.58961,0.56017,1,
-7.0265,1.0099,-1.2077,-3.6754,-0.83382,1.0011,0.19217,1.1053,0.66593,-0.70356,0,
-9.3229,-2.848,-0.021446,-1.7385,0.74267,-1.9527,1.3753,-0.42924,-2.0037,-0.68392,0,
-6.7916,1.7838,2.6412,1.4085,3.0946,0.056314,-0.71521,0.091862,0.056029,1.0728,0,
-6.784,-0.95295,-2.5751,-0.66938,-3.5603,-0.33644,1.2956,0.051883,0.051247,-0.071965,0,
-9.1878,-2.311,3.4743,3.1314,-2.209,0.21394,1.7652,1.8276,0.53893,1.5979,0,
-8.1316,-1.4001,-1.0911,0.78477,-4.1583,-1.8582,-1.1414,0.44646,0.31364,1.8022,0,
-7.7039,-1.5377,-2.9721,1.213,1.4439,-1.5584,0.84843,0.31969,1.2285,-1.5394,0,
-7.766,1.3983,-3.237,2.5577,-1.6909,0.44404,0.038655,-0.27072,-2.7986,-0.90405,0,
-7.3201,1.9176,0.10017,-1.1118,1.5105,-0.72083,-1.5261,0.32527,0.60887,1.0315,0,
-10.2429,-0.60692,-4.4001,0.66526,0.093129,-2.3327,-0.2672,0.063137,-2.1844,1.396,0,
-6.319,0.37918,-4.8811,0.26414,-1.3202,-0.24969,0.070978,0.73092,0.35185,0.7596,0,
-8.8168,3.3085,3.0874,2.5245,2.2653,1.7505,-1.0685,0.4564,0.064184,1.328,0,
-8.9729,-0.95947,-1.6122,3.448,3.2349,2.5035,2.6367,1.001,0.26289,-0.88464,0,
-1.7135,0.20654,0.11174,-2.1917,-0.16987,-0.30244,0.81317,-0.076507,-1.5643,0.71956,0,
-1.9929,-0.54167,-2.1418,-1.1042,1.7342,-1.4049,-2.1416,0.896,2.0836,-1.1499,0,
-4.2797,1.8748,0.72733,0.38666,1.1507,0.49509,1.0031,-0.017428,0.064864,0.55167,0,
-7.4384,-0.46623,-0.18939,-3.0334,0.25804,-0.69485,0.64928,-2.144,0.38317,-1.1995,0,
-8.368,0.55163,-0.042738,-1.5377,0.391,1.6381,-2.679,0.53788,-0.49192,-0.55126,0,
-6.7379,-1.9072,3.0305,-1.225,-0.54479,0.19683,-0.20343,-0.88528,1.6959,0.1476,0,
-7.4095,0.81962,1.5901,2.2947,1.8349,-0.093445,3.8599,0.53854,-0.68331,0.0064745,0,
-7.9548,-0.18307,-3.998,4.1869,1.4057,0.72243,-0.062717,0.7303,1.2883,0.015369,0,
-11.6801,3.1136,-0.89551,0.85488,-1.8139,0.94014,-0.26146,0.34249,0.98274,-1.0969,0,
-8.2457,0.82101,0.54391,-0.5932,0.061837,-0.6758,-1.5585,1.2938,-0.031706,-1.2995,0,
-7.9056,-0.30021,1.6411,-2.7027,-1.9028,-2.7064,-0.10533,0.63195,0.33642,0.72531,0,
-4.8585,1.612,-1.6178,2.7356,-0.45184,-0.29053,1.9216,-1.5319,1.2112,1.0496,0,
-8.5338,-0.028982,2.5589,-0.78992,-0.64466,-0.70851,0.42418,0.080317,0.83921,-1.3986,0,
-8.8053,1.226,-0.75896,-0.65491,1.3351,0.32667,0.51271,-2.7063,0.64256,0.3168,0,
-10.9922,0.36102,0.63029,1.515,0.30918,-0.57635,-0.97707,-1.2796,-0.21695,0.38245,0,
-7.6289,2.3942,0.63147,-1.5237,2.0496,2.6271,1.4802,-2.6108,0.40878,-2.0127,0,
-9.3972,-2.1454,5.6764,3.0978,0.61446,0.56954,-2.2741,-0.85603,0.081937,-3.1034,0,
-9.7268,-2.938,2.2383,1.1,-1.1287,-0.79994,-1.7671,-0.036134,0.47674,1.368,0,
-4.0588,-0.33965,0.087479,-0.012083,-1.8609,0.84475,-1.4651,1.1723,2.3002,-0.34955,0,
-4.2799,0.74929,0.18407,-0.093462,-0.26211,-0.96203,-1.112,0.12565,-1.6683,-0.68983,0,
-2.9062,-1.7588,-2.58,-1.7884,-0.95543,-2.3988,-0.46071,0.29072,-0.65076,-0.22395,0,
-6.5492,-0.35332,-0.9967,0.82669,-2.2152,-3.1497,0.10707,-1.8784,1.3971,0.62665,0,
-9.4098,3.6126,0.73595,-4.2305,3.1026,-1.6531,2.3479,-0.46145,1.4275,-0.90238,0,
-3.6224,3.3506,-0.57101,-0.57002,0.063706,-0.43878,-0.44341,0.96684,-0.21794,-0.68077,1,
-3.9855,1.5748,-2.0924,-2.6377,1.2819,-1.9372,-1.9787,1.9121,0.0050223,0.41703,0,
-11.9871,1.6191,0.52413,1.8021,0.77908,-0.76129,-0.57676,0.73409,0.086337,0.33094,0,
-9.6721,-1.6133,1.3406,2.3209,-3.032,-0.92123,-0.86425,-0.051093,-2.7566,0.42106,0,
-8.7396,-0.016864,-1.8241,-0.59609,1.7134,0.57819,0.36237,0.79902,1.0216,-1.2562,0,
-6.5461,-4.2354,3.3695,2.3467,0.55136,0.21878,1.1104,-1.0101,0.51989,-0.65183,0,
-4.5775,0.74502,-1.0095,-3.1144,2.6228,0.26379,3.1692,0.61539,1.2911,-0.45942,0,
-2.7811,3.3238,1.0073,0.094779,0.64615,-0.82249,0.11703,0.060029,-0.99559,1.6295,0,
-6.4756,-0.31345,1.8665,0.34446,1.4061,2.2742,-0.071513,-1.0554,-1.1837,0.96009,0,
-5.3078,0.48226,-0.51162,-1.6483,-0.12116,-1.2387,-0.38297,-0.72859,0.47655,-0.99035,0,
-4.8214,2.0832,0.88254,0.23723,-1.7029,-0.36355,2.5739,0.14065,-1.4484,-1.0216,0,
