-2.1291,4.1434,-4.4571,-0.66162,-0.015994,-0.41294,0.5729,-1.5752,-1.3718,-1.0557,0,
-8.9505,-1.5377,-2.6194,0.18783,-1.193,-3.1407,1.3095,-0.38614,1.8526,0.25008,0,
-6.0157,-0.47837,0.060601,0.83956,0.28955,1.4295,-0.34262,0.6146,-0.81238,1.3405,0,
-4.361,2.4445,1.0168,1.4516,-1.9423,-0.24607,-1.5673,0.53153,2.0686,0.40495,0,
-8.5223,2.1957,0.088702,-3.147,-1.3907,1.3721,-0.86018,-1.0001,-0.45698,1.0392,0,
-6.5266,2.938,-1.9367,0.91986,-0.55838,-0.19171,0.44109,-0.91447,-0.3613,0.26184,0,
-4.7099,-0.63275,3.4956,3.6183,-0.1834,-0.88179,2.2006,0.94609,0.21118,-1.01,1,
-1.5493,1.2827,-0.58402,2.6736,2.1297,-1.1426,-0.69559,0.8881,0.7729,0.46372,0,
-5.8221,-0.39193,-0.63425,-0.52441,0.11893,1.0276,0.88378,0.43249,0.036145,-1.0284,0,
-8.1148,2.7231,1.3726,-2.5029,1.2174,-0.93517,-0.75024,0.62789,1.7329,-1.4445,0,
-9.6169,0.094886,-0.70669,-1.9604,-1.4088,0.103,1.1563,-1.2817,-0.53542,-1.1838,1,
-5.9885,2.0387,2.0524,-1.5908,1.1339,-0.29733,0.64253,0.10755,0.064184,-1.3779,0,
-7.6425,2.8713,1.8922,-0.59861,0.0033418,0.41982,-0.90508,-0.11118,0.95557,0.2446,0,
-7.4624,-0.060174,0.78903,1.5503,0.42055,-2.5037,1.4499,-0.47748,-0.52296,0.9738,0,
-3.2077,3.0929,-0.40698,-0.90414,-3.6464,-0.4402,1.2907,0.99728,1.2852,0.22277,0,
-7.6644,-1.2076,-2.9612,4.0779,-1.7973,-0.80407,-2.6148,-0.79647,0.95627,-0.81389,0,
-7.5281,-1.9122,-3.2911,0.51881,2.4356,-0.43099,1.0408,0.1499,-0.59535,-0.13741,0,
-4.33,0.56025,0.087638,-2.4839,1.6612,2.5343,-1.5611,0.62237,1.4522,-0.21128,0,
-7.2914,-0.95757,2.1189,1.1213,-2.7462,0.84602,-0.35029,0.32709,0.97811,0.24807,0,
-8.1588,1.4361,0.95925,1.3174,-1.7869,-2.4768,2.5821,-1.7009,0.91404,-1.3303,0,
-6.5667,0.78,-1.0942,-1.8961,3.8624,1.0331,0.24354,0.22445,1.2511,0.98283,0,
-9.3102,-0.091077,2.8998,1.6022,2.5322,-0.29161,0.72992,-0.033954,-0.019682,0.44432,0,
-8.2035,-0.39976,0.7693,2.385,0.4978,2.37,-0.89322,-2.2978,-1.0167,0.77295,0,
-9.2519,-0.60845,3.1916,-1.6068,1.6181,-0.17033,-1.3788,-0.18701,2.019,-1.4092,0,
-7.5694,3.171,0.96337,-1.4488,0.83885,0.86924,-0.38355,0.64597,0.8468,-0.71549,0,
-8.801,-0.88645,-1.8905,2.0258,-0.50743,-1.8576,3.3274,-1.485,0.98201,-0.81773,0,
-4.8108,1.6025,1.4285,-0.49518,-0.15002,-1.7375,-0.060272,0.33846,-1.9308,-0.70349,0,
-2.9903,2.4569,3.7908,2.7063,-0.064619,-0.55934,1.1411,-0.026545,1.6681,-0.74933,0,
-11.0288,0.50436,-1.1678,-0.11914,-0.37276,-1.4351,-0.4428,0.49592,-0.442,0.41327,0,
-1.4819,1.2553,-0.15928,-1.0359,-0.17544,-1.1684,-0.1456,-0.7657,0.5938,-0.4717,0,
-4.034,4.1861,-0.34597,-0.28612,2.8528,-0.49027,1.6944,0.80071,0.0066319,-1.1816,0,
-2.9702,1.1235,0.61788,-2.5018,-1.7875,-0.21354,2.1233,-0.20977,-0.53595,-1.3395,0,
-4.3544,3.5709,-0.32656,3.1108,2.5026,-0.044765,2.0633,0.95025,2.2582,0.065251,1,
-3.4576,-1.6768,-1.6028,3.644,1.7852,-0.57908,-2.5296,-2.8959,-1.1048,0.43873,0,
-6.8274,-4.6062,0.7693,1.4742,0.1769,1.2541,1.4453,1.3748,-1.0382,-2.4697,0,
-7.1682,-2.4339,-0.9723,1.3272,-1.3155,-0.13497,-0.038399,-1.3554,-0.12289,-1.2355,0,
-6.4937,0.67598,1.586,2.304,0.070781,-0.83036,1.1308,2.2391,1.1552,0.98093,0,
-8.235,-1.5066,-0.14219,2.6789,1.8268,-1.0246,3.1836,0.94747,-1.7014,0.82049,0,
-1.797,2.559,-0.94992,-0.16763,-0.52274,-0.0078528,-0.10336,1.8748,0.15284,0.28171,0,
-5.4496,1.2553,0.82138,1.1535,-0.94296,-0.33241,1.5682,-0.2517,-0.4789,-0.38012,0,
-8.8513,-0.84247,3.9679,-0.77753,0.67375,0.79347,0.52208,-1.1466,3.4405,-0.631,1,
-4.094,1.4952,1.471,1.562,0.31091,-0.47756,-2.5224,0.5684,0.51927,2.2987,0,
-6.4063,0.84558,-5.2814,-3.0919,1.2064,-0.66714,-2.0606,-3.6372,0.82178,-0.24498,0,
-7.0612,-1.2234,-1.3417,-0.31801,-5.3963,-0.52757,0.03404,-1.3122,-2.3218,0.37918,0,
-4.7674,-0.42923,-2.6724,2.0657,-2.6923,2.2923,2.3771,-1.936,-1.0861,0.012972,0,
-10.4838,1.4297,-0.65505,-0.13549,0.36554,-0.67389,1.0811,-0.70225,-2.0364,-1.7016,0,
-2.7682,-3.4922,4.3625,0.16217,-0.54231,-1.258,-0.72562,-0.66121,-1.1055,0.021411,0,
-4.1886,3.2401,0.11501,-0.66134,0.75423,-0.012401,-0.51665,0.22967,-1.0437,-0.60855,0,
-10.1142,0.6241,2.2025,-1.3691,-2.5431,-0.47804,-1.271,-0.75665,0.80393,-0.6474,0,
-3.8972,-1.9268,-1.0489,1.4804,-1.9474,1.265,-2.2442,1.5747,0.54924,-0.30259,0,
-6.9265,-0.26861,-0.12667,2.0991,1.5939,0.71162,-0.91716,-0.33146,1.3362,0.9963,0,
-8.1962,1.2461,0.38148,0.57789,-0.11062,-0.71828,0.8495,-0.86656,-0.22065,0.52022,0,
-8.8483,3.3728,3.2145,-3.7622,-0.046332,-0.41415,2.1873,-0.028124,0.37736,0.16098,0,
-7.649,0.060193,-2.8816,4.2261,-0.81387,-2.468,-0.68639,0.31932,-3.6176,2.5553,0,
-7.3095,0.099104,1.7694,1.0367,-0.69341,-2.8937,-3.3443,-0.42545,-1.6392,1.4074,0,
-8.226,0.46765,0.52275,-1.6749,0.91909,-2.4021,1.0685,0.55776,1.5669,-0.8995,0,
-5.1652,-0.88416,0.92789,-3.9475,-2.5511,-0.20698,-0.013016,-0.29467,0.59652,0.31919,0,
-10.5641,-0.39629,-4.0576,2.0533,-4.3573,0.50729,-0.68639,0.94994,0.89663,0.31977,0,
-7.7029,1.4405,-3.0165,1.8477,0.45239,1.6669,-0.34033,1.4079,-0.7456,-0.92339,0,
-6.4782,0.47063,0.33507,-0.30142,2.6473,-1.579,2.0583,-0.84395,-1.9291,0.11774,0,
-5.118,3.944,2.4707,1.7607,0.92968,0.4531,-2.3127,-0.62326,0.17104,-2.4876,0,
-5.2199,-3.7285,1.2541,-1.5239,0.64245,-1.796,-1.911,0.1098,-0.44754,0.74938,0,
-7.815,1.4523,3.2195,0.13633,-6.1769,-1.2942,0.77078,-2.1772,1.3173,0.36875,0,
-6.2198,0.34386,1.2916,4.0823,-0.42936,-1.7085,-1.7174,0.5023,-0.91293,0.41322,0,
-6.7216,3.0223,0.359,0.80765,-1.2196,0.079822,2.4751,-0.24255,0.47655,2.7307,0,
-8.1017,0.31385,-1.3723,1.4505,-0.53938,0.53058,-2.301,-2.1133,1.0075,0.2547,0,
-9.4006,2.3944,0.85686,2.0923,-0.90301,-2.7804,-2.8641,1.1658,0.63363,1.4879,0,
-5.3062,-1.1267,1.5305,-1.4508,-0.0035206,-1.6337,-0.42913,-0.52011,-0.43646,-0.12351,0,
-3.0654,0.26966,-0.6396,-3.4839,0.133,-1.9463,-0.40678,-2.7936,-1.6833,-1.4729,0,
-10.5831,2.9094,-0.58088,1.8878,1.9082,1.6611,-0.67568,0.16635,0.63675,-0.50375,0,
-7.581,-1.3383,0.48612,2.6109,1.9002,-1.3224,-2.7571,-0.99598,-0.43796,-0.74559,0,
-4.7686,1.0579,-1.0708,2.0829,0.35595,0.23939,-0.82508,-1.174,-0.60741,-0.14894,0,
-5.6089,0.12582,1.1071,0.67506,1.0748,2.1135,-0.034495,-0.018309,1.1554,-1.928,0,
-7.7214,-1.1293,1.8601,-4.3768,0.94772,-1.0253,0.066444,-0.52011,0.025541,-1.7072,0,
-4.79,2.4465,-2.9396,2.5635,-0.024103,1.8087,-1.2515,0.37287,0.24335,0.72423,0,
-9.695,-0.8728,0.25905,2.3157,-1.9411,2.4139,1.2574,1.1045,-1.6486,0.17183,0,
-3.7105,-1.6538,0.16115,-0.4206,-0.86147,-1.5207,0.816,-0.97614,0.086333,0.17631,0,
-10.2442,2.9787,0.42783,-1.5209,-1.6466,-1.0919,-1.5199,-0.52116,-1.9685,0.51717,0,
-8.2902,-0.62316,2.0476,0.23896,1.222,3.0713,0.32408,-1.1582,-1.9358,0.28964,0,
-6.7156,-2.7467,0.24986,1.7086,-2.4656,1.7158,-0.61579,0.30938,-0.98701,-1.3196,0,
-5.6488,-3.4284,-0.24634,2.4927,-0.096374,3.2558,1.3691,0.79055,-1.3562,0.35159,0,
-5.0835,0.58521,-3.0333,1.4689,0.92907,1.2482,0.10365,0.94503,-0.67847,-0.1325,0,
-8.1014,0.47084,0.93674,0.12378,0.94772,3.2775,0.06318,0.50802,-0.11136,-1.7956,0,
-6.3226,-0.417,0.69659,-0.38562,1.962,1.6673,-1.248,0.13411,0.97819,-1.4506,0,
-8.3552,1.7039,0.81386,-1.3903,0.70927,-2.2634,-0.91565,0.1917,-0.71176,-0.59209,0,
-3.4573,-2.8039,-0.27292,-0.93106,1.2545,-1.0852,-0.44352,0.65651,-0.54664,-0.014466,0,
-9.3521,-0.95278,-0.86531,-0.10632,-3.035,-2.4709,-1.8272,-0.2045,0.42405,-1.4718,0,
-3.3386,0.96302,-2.3155,1.8329,-0.22869,-0.56253,-0.93982,-0.33618,0.14526,0.46332,0,
-9.1074,-3.6756,0.82518,0.97688,2.7051,1.2193,0.37904,0.27688,-1.2303,3.2833,0,
-7.5959,3.1741,1.6955,-2.1901,-0.18763,0.30263,-0.13544,-0.65368,-0.010793,-1.8442,0,
-6.1056,-2.9285,-3.7803,0.14514,0.75865,-3.3176,0.1903,1.0004,0.26227,-2.2804,0,
-4.2495,-1.9202,-2.1069,1.6285,-0.16987,-1.4373,-0.27271,1.1495,-0.53037,-0.31156,0,
-6.7794,-1.2413,3.2114,-4.038,-0.69237,-0.25972,-0.088647,-0.11181,-2.4926,-2.03,0,
-8.8492,0.026353,0.36135,-2.0991,0.5926,0.8063,2.7108,-0.59426,3.0095,1.6931,0,
-8.7463,2.0189,0.41336,-3.5047,0.43464,-1.5198,1.3654,-0.62832,1.2903,-1.1084,0,
-7.5253,2.6822,5.1508,1.6114,0.61095,-0.51134,0.40974,-0.0659,0.70593,1.024,1,
-9.1018,1.355,-0.56941,2.8363,1.402,-0.76749,1.5734,0.01506,-2.123,-0.65378,1,
-1.9419,2.5612,-2.7498,0.86591,-0.48568,-0.99422,-0.95709,2.5688,-1.8848,0.39559,0,
-4.9328,-0.17825,-3.8915,1.7694,2.0844,-0.89155,1.3511,0.8016,1.286,-0.69718,0,
-5.2369,-2.4966,2.313,0.2935,-0.92889,1.2744,0.6753,0.56501,-0.60804,0.65967,0,
-1.6979,2.675,-0.61688,-0.83028,0.36887,0.60609,-0.29511,-0.39895,0.32461,0.024487,0,
-8.7568,1.5436,0.29345,-3.4207,2.8947,-1.1167,0.25928,0.35893,2.3897,1.678,0,
-6.7157,2.0021,1.4487,-0.85592,-0.44261,-3.3176,-0.29114,-1.1155,0.15863,-1.2805,0,
-8.427,1.036,-1.9195,2.8331,0.13501,-1.7464,1.5182,0.86731,-1.4241,0.36443,0,
-9.9763,-2.0097,4.9384,3.1648,-0.4269,-0.15411,2.0447,-0.037867,1.1557,2.2999,0,
-8.6049,-0.90735,0.60922,-1.3946,-3.7625,-1.1426,2.9641,-1.9254,0.010443,1.3422,0,
-9.2099,-0.15415,1.0855,-2.0937,1.4819,3.3696,2.7297,-0.054224,1.99,0.41877,0,
-9.9745,-0.84488,1.7562,-2.2514,-0.59718,0.34233,2.8311,-2.5832,0.88565,0.39742,0,
-2.4966,2.0817,0.14315,-2.4803,-0.80613,-0.18141,2.7045,0.65859,0.063595,-1.352,0,
-5.0217,0.19571,2.2338,1.0462,-0.72364,1.4029,1.7777,-0.014484,1.3302,1.3114,0,
-10.7336,4.5127,-3.9501,-2.1123,-1.9379,-0.85962,-1.2702,1.2839,0.84059,-1.2889,0,
-8.2814,0.58275,0.41664,2.1436,-0.28503,-0.95966,0.70193,-1.6424,2.546,0.43813,0,
-4.6495,-5.0141,3.9908,1.8735,-3.6365,0.2619,-0.69369,-1.9737,-0.41076,-0.59031,0,
-3.3442,1.5885,-0.32735,-0.11123,-0.34853,-1.8112,-0.72552,1.4022,-0.6607,-0.56564,0,
-4.2742,-0.10343,-1.8236,0.04248,-0.2132,0.85284,0.60106,0.41604,-0.44706,-1.0653,0,
-4.5854,1.9944,1.3767,0.8457,1.2053,-1.553,0.44888,0.80923,1.2721,-0.60207,0,
-2.5669,3.4457,0.89132,-0.80444,-0.35382,2.6399,-0.82882,1.1055,0.1059,-0.59486,0,
-6.2227,0.93587,0.12151,-0.96497,1.8712,-1.497,0.6072,1.4526,-0.70487,-0.83429,0,
-5.1666,-0.51754,-0.62622,-0.17691,-3.8408,-0.91772,-0.2251,0.80743,3.9732,0.75976,0,
-5.9843,-2.8566,-1.0625,1.127,0.61002,-0.31465,-1.0015,0.35277,0.70739,-1.9055,0,
-7.4056,1.5457,-3.747,3.2747,-1.2688,1.3398,0.27319,-1.6725,2.2582,-0.70185,0,
-5.3881,-0.70018,0.45712,-0.41889,-0.31763,-0.099001,0.42644,-2.6507,0.061984,-0.8377,0,
-4.1485,-0.15429,-4.8849,-1.6572,-2.0986,1.2661,-1.1448,-0.085457,-0.1406,-0.031603,0,
-4.5729,-1.2381,-0.97767,-1.6317,0.17343,0.010322,-0.005331,-1.3194,-0.74371,0.065251,0,
-12.5111,-2.2025,2.8103,0.75219,0.94074,0.54358,1.6895,-0.42843,-2.43,-2.3971,0,
-10.3794,2.9143,-0.47639,1.6852,-1.9404,-0.032792,-0.17343,-1.263,-1.4358,-0.123,0,
-6.5036,2.3443,0.4344,0.3098,0.793,-2.0567,0.13703,-0.7106,-0.66797,0.021411,0,
-7.6306,-1.4478,0.3426,-2.3897,-0.99641,-0.78616,-2.7571,0.60162,1.6668,0.15027,0,
-4.9034,0.31088,1.313,-2.3978,1.2227,-1.211,2.9758,-1.928,0.54793,-2.2753,0,
-6.2125,-3.7592,-0.4531,-1.384,-0.92653,0.23913,1.0018,1.0274,0.32054,-1.5709,0,
-9.2831,-0.15271,0.080492,-2.6067,0.94259,2.025,-0.38551,1.5444,-2.242,0.067366,0,
-7.8555,0.19998,4.8635,-1.6423,0.0031482,-0.13,2.5465,-0.51231,1.3843,-1.7329,0,
-4.3817,-0.23977,1.4831,2.4052,0.75443,-1.6912,1.0212,1.8177,0.465,-1.1024,0,
-4.4025,4.9584,3.1597,0.13797,-1.7678,0.57153,0.39627,-2.0481,1.0348,1.078,0,
-5.0479,0.33727,-0.4758,-1.5159,-0.2341,-2.6949,-0.36691,-0.2898,-0.98165,-0.076583,0,
-7.517,-1.676,-1.6723,0.45412,3.348,1.6539,1.4361,0.094393,-1.2426,0.99294,0,
-6.3717,1.1701,1.7763,-1.5879,1.8983,1.2569,2.1049,0.19223,1.4216,1.2224,0,
-10.1996,4.024,-2.1441,-0.10377,2.0442,-0.080891,-2.1053,-0.96091,-0.60836,-0.79141,0,
-5.9482,0.60298,2.5836,-1.1583,2.4888,-0.64912,-0.88359,0.30414,0.28933,0.12337,0,
-7.6504,-1.7501,-3.419,2.4245,-2.7339,-0.62593,1.1605,0.59902,0.12629,-1.0185,0,
-5.5645,4.0069,0.1274,3.0568,2.2936,-0.88448,-1.2539,0.45015,-0.57107,0.011731,0,
-3.0481,-1.4054,0.90245,-0.39575,-2.8938,-3.35,-1.124,0.36873,-0.72806,-1.2086,0,
-2.2038,-1.5227,1.9451,-1.6938,-1.1712,0.8063,0.18407,-1.741,0.0062855,0.19431,0,
-6.6618,2.0661,-2.6023,3.707,0.8596,0.73694,0.26449,0.58494,-0.87043,-1.011,0,
-7.5567,3.1596,1.4125,-0.13546,1.2871,-0.48302,0.27776,-0.81337,0.59621,-0.98804,0,
-6.1761,-1.3727,1.321,-1.4597,-0.023841,0.34485,0.63594,-1.1171,-0.93648,0.78927,0,
-8.1132,1.6096,2.8984,4.3086,0.085506,-0.33952,-0.7909,-2.306,-0.70925,1.4115,1,
-2.5893,1.2963,0.054869,-0.21246,1.1952,-0.87312,-0.40443,-0.42053,-0.058147,-0.6474,0,
-1.1682,2.3935,-0.051385,-1.267,1.5282,-0.91282,2.1433,1.6561,-0.26184,-1.0711,0,
-10.8802,-2.2174,0.24194,-0.58855,-0.99391,-0.080793,-1.6492,-0.49424,-0.0019943,-1.8311,0,
-7.0222,2.1842,1.8734,1.7766,-0.13972,0.039526,0.35919,-0.74233,0.030385,-1.434,0,
-3.6485,1.0747,-0.7344,-1.4742,-0.044248,-0.19722,0.17857,0.90191,0.30326,-0.66476,0,
-7.2265,-2.3864,2.6134,2.7105,-0.8685,-0.088534,-1.2123,-0.17711,-0.29127,0.65742,0,
-6.1474,-2.2704,-1.1024,0.75343,-2.1505,0.25751,-0.85448,-0.62788,-1.6829,1.1003,0,
-5.0465,-0.23439,-0.55299,-4.0581,0.5932,0.33566,-0.2315,0.48899,-0.0072524,-0.56639,0,
-6.4507,-0.15888,2.2381,2.2989,-0.19332,1.2943,-1.9519,0.54967,-0.17884,0.61759,0,
-8.0821,3.8255,-0.6006,-3.7395,-0.55013,0.076644,3.0275,-1.6539,-1.0698,1.037,0,
-2.149,1.9694,1.4787,-0.41661,-1.6524,-2.0235,-1.2545,0.96657,0.51652,-1.7236,0,
-7.4363,-3.4971,0.43721,1.443,1.6314,0.41366,2.345,0.18689,0.54802,0.12249,0,
-6.5568,-3.0816,0.8952,-1.1278,0.39148,0.40669,-0.1532,-2.4262,-1.4668,-2.3841,0,
-10.056,-0.55257,-1.3067,-1.2063,-0.1486,-1.2435,0.14787,-2.5046,0.49511,0.05503,0,
-7.98,2.3298,-0.2641,1.9238,1.0968,1.4535,2.1206,-2.006,-1.1947,-0.80389,0,
-5.4662,2.2755,0.030441,2.8308,0.080185,-0.73932,0.22342,0.23463,-0.63169,1.7567,0,
-3.5447,-2.7314,-4.4803,-1.4786,-0.61943,-0.86594,0.39649,-1.7241,0.2498,-0.29799,0,
-7.9559,0.33695,0.36357,0.8913,0.21477,-1.6797,-0.27582,0.99706,-0.37302,-0.318,0,
-9.5776,-1.7109,-0.13093,-1.2617,-4.0884,-0.95266,1.84,-1.4801,1.6882,-0.36507,0,
-2.6136,-2.166,5.143,-0.60889,-0.12516,0.89661,-0.7654,-0.18701,0.15844,-1.1977,0,
-7.6808,0.39364,0.37728,-3.6063,-0.71895,1.0506,0.075708,0.70294,1.3527,1.1702,0,
-5.0948,2.1736,1.6484,-2.6927,-1.9068,-0.35532,0.71778,1.6123,0.046407,1.7767,0,
-5.8675,-1.5256,0.049791,0.85419,0.34326,-1.3389,-1.0088,0.66861,-1.0915,-0.87008,0,
-5.0973,-1.8557,1.3037,-0.57362,1.0861,1.8936,0.11714,2.6201,0.026936,1.1104,0,
-6.8926,-2.3824,0.097425,3.1695,0.91321,-0.70743,0.88275,1.7609,-0.87043,1.0392,0,
-5.16,2.0189,0.73729,-1.0477,-4.8872,-1.2079,-1.8234,0.4636,0.82154,-0.51578,0,
-7.3828,-0.21373,3.7295,1.7523,0.058745,3.2659,2.1541,0.93938,-0.32791,0.3198,0,
-5.3536,2.0241,-0.24038,3.4009,1.5412,0.79482,0.3501,-0.55277,-0.25651,1.5291,0,
-7.0918,0.86368,-0.47034,0.55668,0.3392,-1.5071,-1.755,0.77539,0.32226,0.31326,0,
-2.0658,1.1081,-1.2627,-3.2529,0.21134,-3.6242,1.1004,0.91072,-2.3214,-0.6008,0,
-6.0602,-4.04,0.34649,-2.1626,0.51547,0.093734,-0.54809,0.95037,-0.34917,-2.0319,0,
-2.1921,4.4651,-0.87048,0.89088,-1.3238,0.34249,1.3691,3.7585,0.29055,0.29696,0,
-2.9702,2.0924,-0.47415,-0.058092,-0.58252,-1.2006,-0.022666,3.5441,-0.62809,-1.4993,0,
-7.7982,-2.5885,-1.5011,-2.3482,-0.29427,-1.5673,-0.55433,0.0078253,-1.7591,0.40894,1,
-4.1021,1.2271,-1.3282,-0.86096,0.15887,2.1462,0.86678,-2.0251,-0.60068,0.82963,0,
-2.8259,0.50517,-1.6749,-0.20703,-3.0224,-0.15403,1.7867,-1.1633,-1.3301,-1.4907,0,
-7.4212,1.0728,1.3216,-0.21025,-4.1583,-1.5542,1.763,1.7758,1.4275,1.3801,0,
-8.1573,0.50684,0.76562,-1.2299,-0.22055,1.026,2.3199,-1.2141,0.65397,-1.8918,0,
-8.6351,2.4265,1.5665,1.6256,-1.1646,-2.8037,-1.2186,-0.30967,-0.69691,0.71801,0,
-3.5808,-1.5167,-1.1657,-4.5734,2.236,1.5813,0.85649,0.12049,1.7985,-0.056998,0,
-8.6443,-1.2291,0.92063,-0.43726,1.7878,-1.5762,2.2953,-2.2198,-1.1825,-0.21751,0,
-4.0677,2.5812,-3.0726,-0.13826,0.37234,-0.87373,-3.209,0.30705,-0.45176,1.0844,0,
-6.6623,0.38172,-0.74683,0.3371,1.879,-1.844,1.8292,-3.1628,-0.22866,0.50607,0,
-4.296,-2.8395,-2.3481,1.5614,-4.8872,-1.0453,-0.5289,-1.3469,0.43916,-1.0204,0,
-8.7064,2.3834,0.91334,-2.8382,-1.3647,-0.075702,0.82899,-1.0195,0.19594,2.2604,0,
-5.4892,-0.48519,-0.2979,-1.666,2.7568,1.0134,-0.74255,-0.97219,2.6447,-0.16253,0,
-7.9388,-1.7637,0.93084,-0.71415,0.16856,-2.3742,-1.475,1.5247,1.5918,0.8202,0,
-7.9118,-1.0987,2.6524,2.4691,0.6531,-1.5915,0.8578,2.8655,0.78485,-1.5144,1,
-5.7687,1.5961,-1.1199,-2.0083,-1.1405,0.64681,1.4026,0.72231,-0.55382,0.19723,0,
-5.6906,2.742,-3.3389,-0.59925,-4.3122,-2.2058,-0.77478,1.3653,-0.78147,-0.42072,0,
-7.8754,-2.5916,-1.215,0.64157,0.75253,1.2932,-1.784,1.0406,-0.21794,-1.2372,0,
-0.72309,2.8439,-0.026019,-1.1285,2.6237,0.70417,1.6844,-1.1616,2.226,-0.57185,0,
-6.6917,3.3577,1.9024,2.5377,0.10317,-1.4725,0.017102,0.31932,-0.033148,-1.0251,0,
-6.8796,-0.11023,-0.14306,0.042151,2.106,-0.16979,-0.72677,-0.75667,1.0398,-0.33009,0,
-2.7191,4.48,0.22702,-3.2476,1.4742,0.14972,0.3448,1.1467,-1.0931,0.24501,0,
-9.2833,-2.6748,0.015064,1.5875,0.36554,2.9832,0.37081,0.25348,1.6501,2.7985,0,
-4.2495,-0.068816,-1.8948,-0.8378,-0.3932,-0.91874,1.8163,-1.5323,-0.64491,-1.0673,0,
-3.6103,-2.5436,0.77119,1.9371,1.1056,1.2491,1.7372,-0.17868,-0.030421,0.56887,0,
-3.382,-1.2888,-3.8509,0.039782,0.16642,0.47694,0.6728,-1.345,1.0688,-2.7948,0,
-7.2064,5.1029,-2.9203,-0.92791,-2.6753,1.1632,2.1331,0.54248,-0.62884,-0.12555,0,
-5.7724,3.7253,0.81881,0.46197,2.524,-1.3254,1.4421,0.24481,2.8878,-0.61988,0,
-1.7921,-3.5932,1.9082,1.7607,-1.9519,0.30938,0.91814,-0.81158,0.49361,0.38088,0,
-6.8493,-2.1479,2.1636,0.40933,-1.1774,-0.8472,-1.1505,1.5079,0.44785,-0.16821,0,
-3.7613,-3.7036,-0.85385,0.78571,1.7057,-0.43238,-1.1284,-0.71399,-0.90093,-0.023987,0,
-0.34,0.67411,-1.6624,-0.61792,-0.64308,-0.34453,-0.63696,0.026872,-0.37045,-0.80503,0,
-6.2163,3.6768,-2.0432,-0.15348,0.43501,-0.60825,0.34336,-2.2978,0.045492,0.068218,0,
-7.8409,-1.703,2.7984,-1.8664,1.9695,-0.28776,-0.90035,-0.23917,-1.4772,2.9,0,
-7.7151,-2.9121,0.9148,1.0507,-3.6877,-1.1743,-0.28067,0.4235,-0.85826,-1.1961,0,
-0.80703,1.4131,-0.71405,-1.8007,-0.00021083,-0.11751,-0.33442,1.1966,-0.41483,-0.31439,1,
-3.6657,3.2441,-1.5865,0.50718,-4.713,-1.5717,-0.69431,0.65469,-0.85602,-0.12257,0,
-10.0911,1.3129,1.2967,0.11878,-0.43119,0.80223,1.8384,0.5027,-0.6255,0.6064,1,
-7.8249,0.019387,-1.4271,1.2801,0.59017,0.47749,0.65748,-0.4416,0.64927,-0.55393,0,
-7.8002,-2.0097,1.3477,-3.7022,0.98596,-0.77148,-2.2314,-1.5249,2.2512,1.819,0,
-6.2325,1.6178,-0.58041,-3.3849,1.613,-0.5667,-0.30836,-0.38448,0.9721,0.51466,0,
-5.0465,-2.7773,-0.1375,1.6237,1.5113,2.5255,0.20884,0.51635,0.63589,0.78898,0,
-4.2006,-2.3526,0.16822,-3.4393,0.30445,-1.1891,0.4446,0.68689,-1.1098,2.2604,0,
-5.2798,-1.2736,2.4737,3.7243,0.8579,-0.26271,1.0962,-1.8344,-0.3229,0.40461,0,
-8.6394,-0.22125,4.6506,-1.6548,0.74881,-0.35968,0.76671,0.42038,0.67333,1.4447,0,
-1.6274,-3.071,-1.5984,-2.0302,-0.74261,-1.3538,-0.41039,1.349,-0.38509,-0.17859,1,
-5.5521,0.67859,0.37253,-2.0112,0.58964,-0.80276,-0.59764,-1.5129,0.25566,1.8152,0,
-8.3593,-4.5163,-3.3756,0.90756,0.17813,-1.6419,-2.1096,0.31932,-1.2153,-1.214,0,
-6.0622,-0.6011,2.1126,-1.5562,-0.76269,-2.4151,-0.07689,-0.9926,-1.1163,-1.3495,0,
-3.8974,1.3883,2.301,-2.8033,0.0043703,-1.5913,-0.98085,0.53388,0.20953,-1.8928,0,
-9.8629,-0.50338,-1.8905,3.4426,3.5027,0.46856,0.49146,-2.5635,-0.95686,0.78251,0,
-11.0338,1.3129,0.028606,-0.3441,-0.74226,-1.1726,0.10434,1.0022,0.51052,1.3697,0,
-8.4829,0.44592,-2.2251,-0.58695,-1.8125,-0.044566,0.7358,0.98501,0.91241,-2.5675,0,
-6.0846,-2.7447,1.2898,2.385,-3.1581,-1.3041,-0.8415,0.22411,-0.28482,-0.29914,0,
-8.2597,0.74493,1.3542,-0.50567,0.065812,0.49087,1.2884,-0.29373,1.0887,-0.42216,0,
-2.9192,3.9724,-3.4022,0.020405,0.020523,-0.33018,-0.29604,-0.26292,-0.41577,0.55866,0,
-3.1485,1.1405,1.2975,-1.4327,-1.566,-0.57458,1.0018,-0.8086,-0.9228,-0.60039,0,
-7.9748,-3.1057,-0.52699,0.67737,-0.60828,-1.656,0.77505,0.62461,-0.30161,0.17392,1,
-7.6599,-3.303,3.2493,4.2886,-0.04634,-0.93708,3.1872,-1.093,0.34297,1.8699,0,
-11.7543,0.83377,1.0215,-0.5957,-1.5165,0.058764,1.5459,0.29316,1.497,0.16773,0,
-3.1185,1.5806,0.38054,-1.4462,0.47413,-0.69579,-0.59305,3.2147,0.98251,-1.2276,0,
