-7.1866,2.1706,0.61788,-2.0584,-0.61189,-0.69496,-0.14164,-0.47156,1.4467,-1.9612,0,
-8.7633,-3.4166,0.44031,3.8511,0.83542,3.4964,-2.3646,-1.4909,-0.46296,-0.54072,0,
-6.0712,3.1741,0.31922,-1.4274,2.2042,1.4792,-0.54968,-0.89339,1.109,-0.78093,0,
-3.6511,0.45115,0.19025,-1.2985,0.3978,-0.70806,-2.1686,-0.25289,-0.004251,1.5326,0,
-4.0927,2.1002,1.6223,-0.27015,1.1935,-0.71117,0.68795,-0.47689,1.1198,0.060297,0,
-7.1173,0.9858,-1.3987,-0.29936,0.53887,-1.4204,-0.39708,0.6049,0.29979,-1.1225,0,
-10.4544,4.3657,0.48483,-1.3702,1.8576,-0.66102,-2.0266,-2.4942,-0.57922,-0.84097,0,
-7.1814,1.0541,-1.0845,0.97522,2.0962,-0.53182,2.5101,2.975,2.3054,1.8105,0,
-9.3142,-0.23404,0.062778,1.8513,-5.1422,0.36234,1.4324,0.77579,2.8043,-1.0106,0,
-5.9513,1.445,0.31215,-0.31848,1.0217,-0.78669,-1.5118,2.3724,-0.49825,-0.94429,0,
-5.1424,2.3111,-0.99865,-0.61997,-0.73217,-0.5068,-1.3956,-0.51117,1.3055,0.33677,0,
-4.8788,0.44969,-3.1409,-1.4925,1.1313,1.399,-0.11054,-0.09208,-0.035372,0.94009,0,
-4.0696,-0.38298,-2.0786,1.1699,2.0745,1.2666,1.4406,0.99108,-1.7625,-2.0065,0,
-7.8724,-0.39972,1.2117,-2.1175,0.50743,-1.138,-1.7247,0.31835,2.3792,-0.13652,0,
-9.7355,-1.0561,2.5036,2.2667,0.78406,-2.639,0.072804,-1.0001,2.3623,2.2584,0,
-8.9024,1.1607,-0.48547,-0.60382,0.023958,2.2986,-2.0282,1.8351,0.28898,0.067144,0,
-7.4873,-1.58,-2.6255,-0.52816,-0.32602,1.9948,-0.8396,0.54514,-0.6403,-0.96467,0,
-6.694,2.8303,1.6529,-2.3288,1.2495,-1.4032,-1.6665,-0.032033,-0.92998,-1.6175,0,
-3.2533,1.7451,-3.3584,1.2108,2.4329,3.3222,-1.3071,3.771,0.16871,0.26917,0,
-7.6731,3.0819,-0.75285,0.34672,2.4356,-0.91772,-1.6457,0.98874,-0.76118,-0.7253,0,
-4.221,0.48081,2.4427,0.59991,-0.27866,-2.5505,-0.87366,0.60524,0.25304,-1.5676,0,
-6.647,-2.7549,2.7386,2.7253,-0.2592,-4.349,-3.2452,-0.0091194,-1.7182,0.032766,0,
-0.57752,-1.5019,2.9168,1.7847,-0.40648,-1.4163,-1.7475,-1.6032,0.20211,-1.8168,0,
-2.7707,0.18964,0.886,-1.4415,-3.1192,-1.2716,0.61164,1.9624,-1.3343,0.61658,0,
-6.0712,-0.59591,1.8147,-0.43582,0.46954,-1.9134,-0.63921,-0.63209,-0.22986,0.04478,0,
-9.4585,2.9609,-0.88985,1.899,1.6323,1.1569,2.8862,-0.21012,1.434,1.1469,0,
-6.6783,-1.9398,-0.24596,-0.13039,0.50636,-0.66833,-3.1414,0.38883,0.032451,0.42731,0,
-3.3117,1.768,0.058652,-2.6053,-0.18667,-0.10981,2.5987,-0.77214,3.2018,1.0348,0,
-7.5408,0.18964,3.1848,-0.265,-1.2885,-2.7149,-0.62679,-2.3004,1.661,-1.7616,0,
-7.8545,0.41994,0.067282,-3.0969,0.30914,0.1982,-1.7587,0.91237,2.3031,-2.3074,0,
-9.4835,1.8961,-1.6864,0.70291,-0.12839,-3.1967,-2.301,0.98078,-0.43486,-1.9982,0,
-3.2789,-4.5274,-0.16527,-0.89765,2.0455,-0.71869,1.3,1.2587,1.0935,0.23767,0,
-7.6321,0.32491,2.4486,3.8647,-2.9331,-1.7182,1.1921,-0.072797,1.4382,-1.2209,0,
-3.4422,-1.6474,1.5175,-0.22555,-2.1203,0.40634,0.60676,-0.4671,0.16139,-0.41521,0,
-9.3521,0.46059,-5.2209,1.5181,-4.0515,2.8102,0.49329,-0.1039,-2.3042,1.3496,0,
-7.095,0.87712,1.3637,-0.26607,-0.30931,-0.63608,0.36701,-1.0544,-0.80729,-0.69607,0,
-6.4777,-0.10458,-2.7012,0.70303,0.10136,-2.9753,2.9487,-0.82669,0.66831,-1.7722,0,
-4.8078,-5.399,-2.8208,-1.2251,-2.8716,-0.27059,-1.049,-0.041661,-1.265,-0.91194,0,
-3.1986,-0.74211,1.6863,0.017547,-2.6742,0.079534,-3.2295,0.41557,-1.2103,-0.13486,0,
-7.1656,2.7115,2.9581,-0.82963,-0.37906,-0.76387,0.98727,0.76495,-0.60338,-0.86045,0,
-2.1802,-4.8809,-4.6317,-0.63805,0.46864,-0.018318,-1.0106,0.68906,0.34774,-1.5901,0,
-7.9249,-2.2135,-4.2122,-2.5336,-0.59374,0.88855,0.18172,1.3098,0.36723,-0.48072,0,
-7.1898,-1.9499,3.5652,0.49872,-0.0030307,-0.038362,1.1034,-1.6517,-0.052731,-1.9134,0,
-4.1829,1.9415,0.9193,-3.2737,0.084707,-1.5463,1.0865,-0.3082,0.94254,-1.2349,0,
-7.965,1.4143,0.65731,1.0145,0.26025,-0.66363,-0.79431,0.78808,-0.50027,0.55877,0,
-8.8151,2.9609,0.78447,-3.0385,0.036838,0.13079,0.38987,0.20954,-0.56145,2.1017,0,
-9.2611,-0.24875,-1.4185,3.4543,-3.5101,-0.70403,0.41641,-0.99257,1.168,3.1729,0,
-3.0078,0.51552,0.18407,-2.606,-4.1519,-1.4025,-1.4267,0.37951,-0.42036,-2.2424,0,
-5.2737,1.074,3.4469,3.7394,-0.0144,-1.2185,-1.3275,-0.75735,0.42686,1.7098,0,
-4.5789,0.12111,0.42199,-1.5514,3.1083,-1.8921,0.64844,0.78917,-0.94609,-0.13037,1,
-4.8362,-2.7131,-3.4358,-4.3709,0.14287,-1.3167,3.1943,-0.26052,-0.81305,-1.882,0,
-9.6793,-4.4043,5.4531,-2.037,-1.0274,-0.11769,-2.4718,-0.043358,-1.2916,1.8641,0,
-4.6877,1.265,0.96952,-4.5734,1.8323,-1.8723,-0.80796,-3.9081,-0.041311,-1.1447,0,
-5.1923,2.9221,-0.85099,0.1083,-0.023635,-0.4098,-2.6643,0.69359,-0.30966,0.3317,0,
-5.6383,1.8999,0.18981,-1.6794,-1.2297,0.74971,0.42231,0.0020182,0.51188,1.2673,0,
-9.4469,-1.7649,-1.883,-3.4095,0.026085,-2.9616,0.76066,-0.22457,0.098701,-0.76972,0,
-7.9896,-3.3987,2.3867,-1.4589,-0.064637,0.20152,-1.6253,0.10155,0.32112,-2.7213,0,
-11.0508,-0.25009,1.0166,0.8024,-1.0559,3.6653,-0.053258,1.7185,0.060968,-1.4767,0,
-8.1402,2.0094,0.6315,1.3496,-3.6402,-0.14334,0.21759,-0.073125,0.50918,1.5522,0,
-7.8293,0.40562,4.2482,2.9177,0.2337,0.13415,0.89002,0.81067,-0.81933,2.4093,1,
-1.4309,3.2233,-2.1652,-0.47002,-0.9615,-1.8754,-0.21232,-0.80786,2.0143,-0.23788,0,
-10.2517,-4.4738,1.3444,-0.036079,-0.24384,-2.2507,-0.033001,-0.7771,0.65397,-0.0069653,0,
-5.9236,1.5805,-1.0693,-0.26233,-2.1966,-0.41198,-1.3815,1.758,1.8979,0.99564,0,
-9.1243,-3.7572,3.61,1.8709,-0.28833,0.15575,3.072,-0.048286,0.1138,-0.49742,0,
-8.1714,0.00011779,-0.78962,0.85086,0.43856,-0.64787,-1.9985,0.48092,0.44034,-0.25793,0,
-7.3238,-2.0146,1.7324,-1.8447,-0.67161,-1.2896,-0.78437,1.0192,-0.35055,1.4945,0,
-2.4626,2.9143,-3.6221,-2.5311,-3.0692,-1.2013,-0.82513,-1.5821,0.080103,-0.031249,0,
-7.8,-1.5959,1.3365,-3.1727,0.0075902,0.22259,-1.4928,-0.065208,2.9098,1.0307,0,
-6.7406,-3.303,2.3212,1.0684,-0.44616,-2.1807,-2.7259,0.098416,0.08228,-1.0357,0,
-9.4125,-0.42631,-0.4646,0.31307,-0.43119,-2.0139,-1.3952,-1.5423,0.50098,-1.5765,0,
-7.3454,-2.3025,-1.5254,0.91761,-0.55592,1.2034,-0.095822,-0.43127,0.82965,-0.94768,0,
-5.3904,1.4958,0.1634,0.46761,1.3394,0.039098,-0.75257,-1.3823,1.2223,1.2897,0,
-7.388,-3.6048,-1.3017,1.5949,2.0757,-0.61026,-0.98271,1.5013,-0.23894,0.28254,0,
-8.0105,0.92053,1.9424,0.99367,2.0673,2.1778,-2.3526,-0.24738,0.089853,0.56749,0,
-10.574,2.4675,0.42199,-0.24079,0.28164,-0.11714,0.48572,0.0048024,1.5786,-1.7471,0,
-7.9977,0.8553,1.8391,-2.1177,1.5806,1.3721,2.1689,2.0108,1.3065,0.345,0,
-7.146,1.8449,4.3347,2.0271,1.5257,-1.4331,-2.6099,-1.4133,1.0404,-1.0583,0,
-2.2579,0.44388,-2.92,1.6305,-0.019557,2.7429,-1.1411,-1.1628,-0.13223,1.3695,0,
-3.6543,0.028779,-3.1973,-1.7866,-0.23812,-1.1079,-0.17189,0.23661,1.2858,0.74013,0,
-8.7692,0.15918,1.8879,1.1721,-0.6773,-0.98807,1.1134,-0.45787,-0.99276,0.84938,0,
-4.557,3.5238,-2.9851,-1.5084,1.8033,-0.90533,-1.4429,-1.574,1.2206,0.6042,0,
-5.795,2.022,2.0635,4.6118,0.33545,-0.57715,2.1047,0.65636,-0.61578,3.5806,0,
-8.317,1.1642,0.9167,0.1918,-1.0604,-1.1339,2.5419,0.66883,-1.4074,-1.4997,0,
-3.3842,2.4781,-2.5162,3.6933,1.0809,1.1329,-0.82714,2.1294,0.52798,-0.70258,0,
-2.1152,1.3262,-0.16592,-2.4601,-1.4862,-2.0595,-0.0024436,0.74599,-2.3379,-0.55636,0,
-5.2479,1.3057,-3.6982,-2.7201,-0.18723,-0.38347,0.17886,0.70401,0.28074,0.59306,0,
-7.2004,-0.53882,1.0351,-1.5851,-1.6577,0.68412,-0.35542,-0.45607,0.77778,-1.1503,0,
-2.8096,0.34626,-0.010332,-0.25954,0.065451,-0.16493,-0.29633,1.0106,0.19686,-0.53954,0,
-3.2864,1.3089,0.6007,-0.098906,0.33012,-0.15455,-1.485,-1.995,-0.56264,0.95827,0,
-9.5059,-0.0086911,3.2248,1.7559,-1.9012,2.3283,0.44752,-0.52362,0.81998,1.4069,0,
-7.3617,2.5923,-2.4436,0.25144,0.30097,-1.2815,-1.7279,2.0376,-0.3888,0.85575,0,
-10.8738,1.7562,-4.1073,-0.74496,-1.201,-0.68934,0.29981,1.5179,1.0304,0.11136,0,
-5.9271,-1.8402,0.78483,0.8574,0.23322,0.46395,-0.71716,0.6456,0.65056,0.27626,0,
-6.4467,-2.0007,3.4753,-0.46816,-0.055787,-1.7865,-1.0305,0.61936,-2.9776,-1.5021,0,
-5.2545,0.2949,-1.8431,-0.42536,0.61472,-0.15701,1.2303,2.0798,-0.35267,0.88805,0,
-4.8761,-2.0493,0.9225,-0.57696,-1.3985,3.3745,-1.6876,0.34413,0.46882,0.0036884,0,
-8.263,0.02701,-2.1772,2.4576,0.28949,-0.27136,1.8744,-1.263,0.86967,-0.031282,0,
-5.218,0.77445,0.34804,-0.11662,-1.7276,-0.66601,0.399,0.55183,1.0656,-1.2849,0,
-8.033,2.1842,-2.8516,0.050795,0.77819,0.30224,1.6325,0.36844,-2.4326,0.496,0,
-7.3123,2.5698,-1.6203,0.016271,1.2714,-0.90961,1.8744,1.782,1.3433,-1.1281,0,
-9.7433,-0.66925,3.7422,2.9177,-1.9718,1.476,1.6177,-0.4671,1.6831,1.2242,0,
-3.2155,-1.9502,-0.016405,-1.1047,-3.0567,-0.34121,-0.92372,0.95701,-1.7169,-1.7097,0,
-3.3536,1.4471,1.1087,-0.505,-0.18661,-0.15361,0.24913,0.10537,-0.57439,-0.26514,0,
-5.9814,1.3572,1.8862,-3.5323,-0.32229,-2.3106,-0.84624,0.59315,0.78577,-0.42821,0,
-9.9332,-0.1831,0.24333,-2.878,-1.7846,-0.36511,2.4841,-3.57,-1.032,0.015078,1,
-7.355,0.17228,-2.0156,-1.0441,0.58915,1.3646,1.0993,1.4756,0.90708,1.6913,0,
-10.6219,-2.1578,2.3626,-1.2257,0.44653,0.03074,-0.044213,-2.5832,0.44663,0.762,0,
-3.6392,0.79377,3.5952,3.0275,0.5697,-1.6275,-0.41259,1.6417,-0.31379,-1.5016,0,
-4.602,-0.49079,-1.9941,2.2533,0.36145,-0.9566,-0.2336,-1.1833,0.47271,-0.78117,0,
-3.2107,1.903,4.3011,0.86555,1.1457,-0.041349,1.4286,-0.18429,0.32323,-0.57361,0,
-3.4863,0.28292,1.866,-0.091985,0.065871,0.71563,-1.3412,0.21829,0.82948,0.4951,0,
-3.3229,1.4362,0.33042,1.1878,-1.9482,1.5029,0.9416,-0.11433,-0.0022569,-0.4663,0,
-3.5976,2.3347,-2.1831,0.21793,1.2223,-1.8753,-1.7247,0.96363,0.34222,0.080374,0,
-5.8542,4.8502,3.8212,-1.2687,0.047263,0.98672,-0.12363,0.50066,-1.3617,-1.6031,1,
-5.5334,-1.1519,-2.6426,2.5683,-0.43533,-1.1642,-0.80884,1.7861,-3.0002,1.3052,0,
-7.31,0.16503,-1.6126,-2.1895,-1.1377,-0.30019,0.03438,-0.40233,0.56852,0.021909,0,
-9.4165,-2.8053,-1.137,0.27626,0.53182,1.0088,2.5546,-1.7892,-0.4808,1.7481,0,
-2.3065,2.263,1.7337,-0.026928,0.69188,-0.00048749,-2.0167,-0.92095,0.92446,-0.29168,0,
-7.39,1.8122,-0.36158,0.37703,0.39717,-2.7409,2.0108,2.1931,1.2477,0.55877,0,
-10.569,2.4343,-1.1348,-0.089234,-2.6907,-1.5463,-0.3041,0.69878,-1.4922,-0.89239,0,
-6.8127,-0.88077,-4.5244,-3.6611,0.72532,-0.94288,1.9822,-0.23957,0.003827,-1.7431,0,
-8.1723,0.58542,0.15849,-0.56979,1.4809,0.053005,-1.7174,0.16757,0.10501,0.3394,0,
-11.5148,3.5646,0.18066,-1.8835,0.078384,-0.62078,-1.0678,-1.1366,-0.40432,-1.4186,0,
-10.4181,2.198,0.40519,1.0717,-0.046094,-2.8544,0.12697,1.0524,0.44171,-0.6582,0,
-4.431,2.0267,-2.3806,-0.88614,0.48038,-0.8967,0.57092,2.8309,1.5011,-0.029382,0,
-4.0988,2.3867,3.2981,0.71699,0.63584,-1.1832,-0.70721,3.1064,0.98869,-0.85816,0,
-8.5307,-1.9707,-1.4562,-2.1611,-0.28038,1.7839,1.6934,0.80301,-0.28195,0.10795,0,
-3.449,0.10797,-0.60621,1.8286,0.64272,-1.3731,0.7559,0.44641,-1.7625,-0.60747,0,
-9.6866,0.26175,1.2017,-1.4155,0.44606,0.16291,-0.034567,0.35897,0.39271,-0.48475,0,
-10.9522,-0.86528,0.48483,-0.60628,1.3187,-0.41699,-0.64387,0.10291,0.98391,-0.24094,0,
-3.1882,0.20972,-1.865,1.5907,-0.19372,2.2098,-0.09722,0.37326,0.41909,-0.67041,0,
-3.4486,0.71471,-1.3206,-2.5795,1.4514,-1.1159,-1.431,1.8218,0.908,-0.41308,0,
-8.8978,-0.28899,-0.56141,-0.81932,3.1764,1.4621,0.93344,0.77539,1.2206,0.80839,0,
-4.5064,1.3056,-0.064809,2.2533,0.26506,0.15269,-0.31985,1.2927,-0.14635,-0.32993,0,
-9.8253,-1.6968,3.8731,-1.8428,-3.0827,0.32029,1.312,-2.4397,-0.72548,0.5957,0,
-4.7778,5.0646,3.3246,1.0587,1.1174,-1.2364,2.3327,0.59175,1.9815,2.5452,1,
-5.7114,1.7929,1.2019,1.5502,2.119,2.3283,-1.7479,-0.90285,0.12056,1.4945,0,
-5.8385,-2.7563,1.0803,-0.3066,-0.78285,-0.43519,-1.8642,-0.30047,0.24049,0.63649,0,
-6.7737,4.1342,1.2865,-0.67548,-2.7232,0.13177,0.40022,1.5615,-0.93867,-0.77527,0,
-7.0716,-1.8683,0.42557,-1.0314,-3.6576,1.3758,-0.91736,0.98103,0.26227,-1.1396,0,
-10.6901,-2.4328,0.098058,-0.065016,-0.82414,0.94996,-0.06832,-2.265,1.5358,-0.90594,0,
-3.3293,1.4831,-3.0979,-0.53873,0.94353,0.75238,0.89773,-0.41569,-0.57605,-0.072948,0,
-7.7677,2.8154,0.55953,2.4357,2.5237,1.0957,-0.24087,1.038,0.30932,0.56575,0,
-7.9934,1.6407,-5.7872,-2.8992,-0.25135,1.2645,0.258,1.2195,-0.76442,1.323,0,
-5.9922,-1.3468,2.493,0.18537,-1.0831,1.5691,0.074556,-0.51959,1.1584,1.9327,0,
-5.0176,-3.9343,5.2614,-3.6863,-0.25144,0.43298,2.2759,1.5773,-1.3527,1.9925,0,
-7.2504,-2.1183,0.89717,-3.4973,-2.2724,-1.0431,-1.2342,0.31884,-1.7863,0.4368,0,
-5.8568,-3.8585,3.0302,0.24417,-3.6014,-1.6145,0.34927,-1.064,-1.6888,1.0648,0,
-5.2375,2.4837,1.5801,-0.19492,-0.44786,1.7681,0.77828,-0.57982,-0.5521,-0.47933,0,
-5.5257,2.9471,-0.24606,-2.8952,1.3274,-0.77085,-1.743,-3.5844,1.2516,1.2357,0,
-9.0694,-1.1895,0.13366,0.016271,-2.425,0.68353,-1.3379,0.56698,0.43104,1.1602,0,
-8.2668,0.3243,0.45399,1.7553,0.085987,2.1314,-0.33462,-0.66084,-0.1892,-2.5788,0,
-5.0883,-2.9467,-0.29698,-3.4594,0.44865,0.70627,0.20162,1.5184,-0.86331,1.6342,0,
-7.3616,-2.0899,0.094307,2.5377,-3.3336,-0.77678,-0.015297,0.99675,0.62949,2.0261,0,
-7.934,1.8081,0.36517,-2.6263,-2.0945,-0.9849,0.98727,0.17111,0.53858,0.73885,0,
-6.6019,-2.2881,0.71757,-1.0006,1.2262,1.5691,-0.88106,0.54613,-1.0342,-0.2309,0,
-3.659,2.2333,-5.5386,0.033861,2.6226,-0.10327,2.1251,-1.5649,2.3474,1.9834,0,
-8.5034,-2.2469,3.7202,-0.32434,-0.078578,-1.7049,-0.44968,-0.90364,-0.60836,0.35837,0,
-5.2501,-1.2428,2.488,1.1909,0.62962,-1.6667,-0.34011,0.62975,-0.22445,-0.30259,0,
-8.3619,-0.96678,0.4937,-1.7368,1.0705,-2.2146,0.56969,-0.36809,1.9255,0.081848,0,
-5.6901,4.1279,-0.34718,2.6789,1.5026,-4.2263,-1.1414,2.4028,1.5153,0.59581,0,
-3.4113,1.7482,2.1865,-0.1444,-5.1981,-0.85855,-0.16172,0.64062,-0.92266,0.1986,0,
-10.3171,2.8086,0.014035,-0.29735,2.8143,1.017,-2.3333,1.2706,0.77671,-0.15099,0,
-4.8776,2.8484,1.2116,1.4268,1.954,0.99497,-0.52824,0.56943,-0.29442,2.0191,0,
-8.9837,2.736,-1.6359,-2.8911,-1.2311,-0.92253,2.2426,0.657,-0.40432,0.047576,0,
-7.445,-5.0246,1.6619,-0.18581,-1.4641,-0.70589,-1.1307,0.2508,0.42686,-0.41833,0,
-7.1081,-3.0366,1.9266,-0.66759,0.84947,0.25776,0.33057,0.14161,-0.67666,0.22117,0,
-3.2064,0.15038,2.2607,0.65111,0.24284,1.0307,0.77462,-2.2325,-0.16324,-1.2469,0,
-9.3598,-1.5548,4.3472,-2.2964,-0.15954,2.2859,0.13965,-0.82925,-0.2338,0.9659,0,
-3.2031,0.49187,-2.0628,-0.44937,-0.58418,2.8225,-0.26698,-1.8068,0.8831,-0.45155,0,
-7.6566,2.8303,1.6293,-2.7039,1.1091,2.8327,-0.70159,-0.36746,0.18643,3.3229,0,
-3.4985,0.13352,-0.37185,-1.2837,-0.48483,0.88619,-0.5195,1.7811,0.16379,-0.06983,0,
-8.0782,1.1725,-0.090965,0.718,0.39797,-1.0855,1.5962,-0.23158,-0.47432,-1.7712,0,
-1.9794,2.6216,-0.423,-1.9985,-2.7942,-1.4229,-1.4616,0.20954,-0.62042,-2.4044,0,
-7.7316,-0.051443,1.9881,0.99878,-0.65387,-0.87108,0.79387,0.046262,0.28059,-1.3797,0,
-4.7421,-2.2162,0.063366,1.8839,2.2494,-0.45202,-1.562,0.73404,0.22116,-0.29235,0,
-1.312,3.2031,-0.73172,-2.8919,2.0004,-2.5044,-0.78484,1.2216,0.29979,-0.74818,0,
-5.4611,3.787,-4.5904,0.24487,2.2862,-1.6036,-1.1634,-1.5678,-0.30889,1.1696,0,
-3.229,1.13,-0.16892,-3.2081,-1.3758,-1.3555,-1.3858,1.8795,0.43104,-0.87392,0,
-8.0441,3.4944,1.0373,0.79428,0.3499,-1.8077,1.3815,-0.19279,0.60397,1.145,0,
-5.0692,-0.67615,1.8484,3.745,-0.23172,-0.3678,-0.81903,-0.13527,-1.5547,1.4389,0,
-0.55593,2.0303,-3.2917,-4.0007,-1.947,-0.36537,-0.12329,1.2938,1.5345,1.8348,0,
-5.3954,3.678,-0.25399,0.046168,1.2948,-1.8306,-1.9396,0.13633,-0.35315,1.119,0,
-6.8758,2.0698,0.61739,-0.83243,1.0067,-0.43312,1.3147,0.61549,2.1706,1.5367,0,
-4.5597,-4.3344,-0.64815,-0.36516,-1.9754,-1.9418,2.8166,-2.3651,1.5191,-2.148,0,
-6.0285,0.047754,2.1236,2.8629,-0.052453,0.89716,-1.5082,-0.98769,0.45634,-0.76414,0,
-6.6158,1.9497,-0.32181,1.7403,0.77848,1.1581,0.1903,0.58563,-0.36658,0.496,0,
-1.9639,-2.5163,-0.59109,-0.80156,-2.6008,-1.9208,-1.4063,-0.17448,1.8435,0.19237,0,
-7.7667,0.79911,2.8372,0.21456,0.54787,-0.88625,0.73955,0.99675,0.52307,-0.089379,0,
-3.7304,0.56738,0.22826,-0.91011,1.24,-3.816,-0.71485,-1.2938,-1.2882,-0.33331,0,
-5.8751,-2.7316,-0.54097,1.4919,1.1393,1.4854,0.77366,0.76592,-1.5807,-0.59475,0,
-12.7196,3.4636,-0.16132,-1.9718,0.88203,-2.1511,-1.5868,0.15838,-2.5385,-2.0755,0,
-9.7966,-3.9497,-0.4389,4.3086,1.3832,-0.49158,-0.41767,-0.40639,-2.4219,-1.8569,0,
-5.1424,2.5431,3.4107,-0.41134,-0.045682,-2.3739,0.061656,-1.2123,-0.57922,0.047836,0,
-4.8576,1.9648,-1.7145,1.1918,1.6345,3.8683,0.68916,1.0949,0.48641,0.65439,0,
-5.8542,0.79595,1.038,-0.42424,0.22826,-0.082339,-0.44106,2.7549,0.13955,1.5881,0,
-7.676,-4.5558,0.77679,0.57873,-2.9567,-0.68623,-1.6208,0.54515,0.4338,-0.90604,0,
-9.3771,-0.076161,1.9161,2.0475,0.484,-1.5318,-1.4398,0.4121,-0.50663,1.9829,0,
-5.9925,4.0759,2.334,-1.0162,1.6452,1.062,-0.055264,-0.083965,-0.76959,0.55471,0,
-4.9935,-1.0151,-3.9501,-0.9046,-0.56173,2.1017,-0.15826,-3.7867,0.97816,-1.1644,0,
-8.1095,1.6488,-3.2261,2.4932,3.36,-2.1511,0.51328,-0.45711,-0.068812,-0.88132,0,
-9.606,-1.1662,0.22674,2.7564,0.96898,1.5612,-0.67638,-0.38793,1.7672,2.6976,0,
-6.3076,0.84656,0.54523,-1.727,0.49236,2.1985,-0.12025,0.25634,0.079991,2.0699,0,
-9.5706,-1.3948,-2.1337,2.0338,1.853,0.47694,0.92141,-1.2533,0.097211,1.1239,0,
-9.9335,1.552,3.5052,-3.3739,-1.2629,1.3926,-1.4271,-0.58022,1.6238,2.9654,0,
-7.2476,1.0454,3.8411,0.92766,1.4734,-1.137,1.901,-0.38113,0.21538,-0.54403,0,
-9.2831,-1.5013,-4.4115,1.6685,0.71641,-0.80178,0.23642,0.92836,-0.48936,1.2321,0,
-5.6798,1.4334,1.1043,4.5482,0.078039,1.4673,-1.4092,-0.11807,0.5938,0.63438,0,
-7.3487,3.5751,-4.5379,-0.80101,0.51273,2.6417,-1.2489,0.13401,0.695,-0.57472,0,
-4.9826,0.39397,0.99416,0.016271,0.29973,-1.1921,3.5103,0.8395,-4.4837,-2.6124,0,
-7.3181,-1.1201,-1.6469,0.80395,3.8982,0.79857,0.044771,-1.3465,0.265,-0.33974,0,
-7.7822,0.77005,0.9167,0.48476,0.01498,-0.25046,2.252,-1.6535,-1.0869,0.5089,0,
-10.5385,1.255,-0.033207,-0.19008,3.4212,2.4494,-1.4571,0.82141,0.81839,0.52528,0,
-1.4575,-2.423,1.3236,-1.7268,0.8527,-0.65347,3.3629,0.85247,-2.4138,-0.99035,1,
-9.7877,2.3756,-1.6746,-2.0938,0.66553,1.6012,2.1593,-2.6961,-1.494,-0.79823,0,
-4.0207,-4.6288,0.46723,-2.0991,0.16282,0.2159,-4.1025,1.2705,0.46882,-1.6649,0,
-3.4246,-3.5446,0.19049,0.088259,-2.8338,-1.1322,-0.10273,0.20879,1.148,-2.9597,0,
-8.9297,2.9722,1.4628,-0.79849,0.12675,-0.74159,-0.71884,-0.092817,0.78267,-1.0382,0,
-6.0949,-0.24527,-1.4548,1.2988,0.74301,-2.0416,-0.15433,0.044454,0.72873,1.2792,0,
-5.9532,0.21551,-0.026908,0.65512,0.027917,-1.4821,-1.17,-0.41918,-0.34183,-0.25426,0,
-7.3939,2.8034,3.5184,0.022382,0.37201,-1.9319,0.227,-2.0088,0.27629,0.97106,0,
-0.76951,-3.6001,-2.0156,-3.0808,-0.54586,-0.41649,-1.1662,0.64139,0.39621,-0.7267,0,
-7.1624,2.9502,-4.8423,-0.93013,1.5012,-0.61047,-1.9063,0.65607,-0.83287,1.224,0,
-0.32536,0.6147,1.0982,-0.032477,-0.30267,-0.43525,-0.4247,-0.12532,-1.602,0.56791,0,
-4.5133,-1.945,-0.010332,-3.1302,1.0687,-0.64766,1.6711,0.0081453,0.99073,0.07171,0,
-7.1809,-0.94699,2.3966,-3.2848,0.44043,-0.65786,2.3721,-1.5806,-1.6485,1.0919,0,
-1.6725,3.6014,-0.037329,-1.0527,-1.554,-1.0634,-0.92496,0.40488,-0.25122,-1.9601,0,
-3.5255,2.4074,3.74,2.2631,2.6241,0.64225,-0.92105,-0.40275,0.61089,1.7427,0,
-9.7157,1.9974,1.1701,2.3052,0.025936,-1.8251,0.54574,3.3952,0.89052,0.0277,0,
-5.4915,1.8287,-1.6443,-0.85491,1.0544,-2.5315,1.8518,0.97988,-1.4179,0.45141,0,
-4.3346,1.3175,0.3983,-0.45156,0.55453,-2.1861,-0.048368,0.3903,-0.57575,1.8641,0,
-3.0675,0.68577,0.04669,-2.1916,-3.3675,-1.8748,-1.5473,0.63258,-1.1097,-1.0487,0,
-3.1518,4.8523,-0.1376,-0.94355,1.2692,2.3955,-0.35448,0.31906,2.2596,0.2627,0,
-4.3693,-1.5097,-3.047,-2.1009,2.119,-1.1641,-1.0579,0.081495,1.3385,1.1628,0,
-10.8073,-2.7403,-0.081596,1.0857,0.15484,0.40645,-0.12619,0.65286,0.13347,-0.99211,0,
-5.9695,-0.82041,0.13588,-0.30657,1.3757,-0.063661,-1.266,-0.15645,0.4048,-0.85517,0,
-9.728,-5.8609,-3.2977,-2.1267,2.4227,-1.2581,2.1959,1.1334,-0.39721,2.2604,0,
-4.9302,-0.8445,1.4438,0.59268,-2.3208,2.0793,-0.97653,-1.2204,1.3733,1.1286,0,
-7.3487,1.2207,-1.3464,1.9008,0.58757,-2.4818,-2.1416,-0.039769,-1.8228,-0.72805,0,
-6.2193,-1.9256,-1.5391,1.3797,1.2758,0.74358,-1.394,2.0192,0.54712,-0.15518,0,
-6.1211,0.66723,-3.6779,0.16369,-0.68351,-1.3784,0.85965,-0.27457,1.7526,-0.80952,0,
